연도,일시,측정소,PM2.5
4.0,01-28 13:00,정림동,0.067313716
4.0,01-28 14:00,정림동,0.06731371
4.0,01-28 15:00,정림동,0.06731371
4.0,01-28 16:00,정림동,0.0673137
4.0,01-28 17:00,정림동,0.0673137
4.0,01-28 18:00,정림동,0.06731369
4.0,01-28 19:00,정림동,0.06731369
4.0,01-28 20:00,정림동,0.067313686
4.0,01-28 21:00,정림동,0.067313686
4.0,01-28 22:00,정림동,0.06731368
4.0,01-28 23:00,정림동,0.06731368
4.0,01-29 00:00,정림동,0.06731367
4.0,01-29 01:00,정림동,0.06731366
4.0,01-29 02:00,정림동,0.06731366
4.0,01-29 03:00,정림동,0.06731366
4.0,01-29 04:00,정림동,0.067313656
4.0,01-29 05:00,정림동,0.067313656
4.0,01-29 06:00,정림동,0.06731365
4.0,01-29 07:00,정림동,0.06731364
4.0,01-29 08:00,정림동,0.06731364
4.0,01-29 09:00,정림동,0.06731364
4.0,01-29 10:00,정림동,0.067313634
4.0,01-29 11:00,정림동,0.06731363
4.0,01-29 12:00,정림동,0.06731363
4.0,01-29 13:00,정림동,0.06731362
4.0,01-29 14:00,정림동,0.06731362
4.0,01-29 15:00,정림동,0.06731361
4.0,01-29 16:00,정림동,0.06731361
4.0,01-29 17:00,정림동,0.067313604
4.0,01-29 18:00,정림동,0.067313604
4.0,01-29 19:00,정림동,0.0673136
4.0,01-29 20:00,정림동,0.0673136
4.0,01-29 21:00,정림동,0.06731359
4.0,01-29 22:00,정림동,0.06731359
4.0,01-29 23:00,정림동,0.06731358
4.0,01-30 00:00,정림동,0.06731358
4.0,01-30 01:00,정림동,0.067313574
4.0,01-30 02:00,정림동,0.067313574
4.0,01-30 03:00,정림동,0.06731357
4.0,01-30 04:00,정림동,0.06731357
4.0,01-30 05:00,정림동,0.06731356
4.0,01-30 06:00,정림동,0.06731355
4.0,01-30 07:00,정림동,0.06731355
4.0,01-30 08:00,정림동,0.06731355
4.0,01-30 09:00,정림동,0.06731355
4.0,01-30 10:00,정림동,0.067313544
4.0,01-30 11:00,정림동,0.06731354
4.0,01-30 12:00,정림동,0.06731354
4.0,01-30 13:00,정림동,0.06731353
4.0,01-30 14:00,정림동,0.06731352
4.0,01-30 15:00,정림동,0.06731352
4.0,01-30 16:00,정림동,0.06731352
4.0,01-30 17:00,정림동,0.067313515
4.0,01-30 18:00,정림동,0.06731351
4.0,01-30 19:00,정림동,0.06731351
4.0,01-30 20:00,정림동,0.06731351
4.0,01-30 21:00,정림동,0.0673135
4.0,01-30 22:00,정림동,0.06731349
4.0,01-30 23:00,정림동,0.06731349
4.0,02-02 00:00,정림동,0.06734519
4.0,02-02 01:00,정림동,0.06734518
4.0,02-02 02:00,정림동,0.06734517
4.0,02-02 03:00,정림동,0.06734517
4.0,02-02 04:00,정림동,0.06734516
4.0,02-02 05:00,정림동,0.06734516
4.0,02-02 06:00,정림동,0.06734515
4.0,02-02 07:00,정림동,0.06734514
4.0,02-02 08:00,정림동,0.06734514
4.0,02-02 09:00,정림동,0.067345135
4.0,02-02 10:00,정림동,0.06734513
4.0,02-02 11:00,정림동,0.06734512
4.0,02-02 12:00,정림동,0.06734511
4.0,02-02 13:00,정림동,0.06734511
4.0,02-02 14:00,정림동,0.067345105
4.0,02-02 15:00,정림동,0.0673451
4.0,02-02 16:00,정림동,0.06734509
4.0,02-02 17:00,정림동,0.06734509
4.0,02-02 18:00,정림동,0.06734508
4.0,02-02 19:00,정림동,0.067345075
4.0,02-02 20:00,정림동,0.06734507
4.0,02-02 21:00,정림동,0.06734507
4.0,02-02 22:00,정림동,0.06734505
4.0,02-02 23:00,정림동,0.06734505
4.0,02-03 00:00,정림동,0.067345046
4.0,02-03 01:00,정림동,0.06734504
4.0,02-03 02:00,정림동,0.06734504
4.0,02-03 03:00,정림동,0.06734503
4.0,02-03 04:00,정림동,0.06734502
4.0,02-03 05:00,정림동,0.067345016
4.0,02-03 06:00,정림동,0.06734501
4.0,02-03 07:00,정림동,0.06734501
4.0,02-03 08:00,정림동,0.067345
4.0,02-03 09:00,정림동,0.06734499
4.0,02-03 10:00,정림동,0.06734499
4.0,02-03 11:00,정림동,0.06734498
4.0,02-03 12:00,정림동,0.06734498
4.0,02-03 13:00,정림동,0.06734497
4.0,02-03 14:00,정림동,0.06734496
4.0,02-03 15:00,정림동,0.06734496
4.0,02-03 16:00,정림동,0.06734495
4.0,02-03 17:00,정림동,0.06734495
4.0,02-03 18:00,정림동,0.06734494
4.0,02-03 19:00,정림동,0.067344934
4.0,02-03 20:00,정림동,0.067344934
4.0,02-03 21:00,정림동,0.06734493
4.0,02-03 22:00,정림동,0.06734492
4.0,02-03 23:00,정림동,0.06734491
4.0,02-04 00:00,정림동,0.06734491
4.0,02-04 01:00,정림동,0.067344904
4.0,02-04 02:00,정림동,0.0673449
4.0,02-04 03:00,정림동,0.06734489
4.0,02-04 04:00,정림동,0.06734489
4.0,02-04 05:00,정림동,0.06734488
4.0,02-04 06:00,정림동,0.067344874
4.0,02-04 07:00,정림동,0.06734487
4.0,02-04 08:00,정림동,0.06734486
4.0,02-04 09:00,정림동,0.06734486
4.0,02-04 10:00,정림동,0.06734485
4.0,02-04 11:00,정림동,0.067344844
4.0,02-04 12:00,정림동,0.067344844
4.0,02-04 13:00,정림동,0.06734483
4.0,02-04 14:00,정림동,0.06734483
4.0,02-04 15:00,정림동,0.06734482
4.0,02-04 16:00,정림동,0.067344815
4.0,02-04 17:00,정림동,0.06734481
4.0,02-04 18:00,정림동,0.06734481
4.0,02-04 19:00,정림동,0.0673448
4.0,02-04 20:00,정림동,0.06734479
4.0,02-04 21:00,정림동,0.067344785
4.0,02-04 22:00,정림동,0.06734478
4.0,02-04 23:00,정림동,0.06734478
4.0,02-07 00:00,정림동,0.06734477
4.0,02-07 01:00,정림동,0.06734476
4.0,02-07 02:00,정림동,0.067344755
4.0,02-07 03:00,정림동,0.067344755
4.0,02-07 04:00,정림동,0.06734475
4.0,02-07 05:00,정림동,0.06734474
4.0,02-07 06:00,정림동,0.06734473
4.0,02-07 07:00,정림동,0.067344725
4.0,02-07 08:00,정림동,0.06734472
4.0,02-07 09:00,정림동,0.06734471
4.0,02-07 10:00,정림동,0.06734471
4.0,02-07 11:00,정림동,0.0673447
4.0,02-07 12:00,정림동,0.067344695
4.0,02-07 13:00,정림동,0.067344695
4.0,02-07 14:00,정림동,0.06734469
4.0,02-07 15:00,정림동,0.06734468
4.0,02-07 16:00,정림동,0.06734467
4.0,02-07 17:00,정림동,0.067344666
4.0,02-07 18:00,정림동,0.067344666
4.0,02-07 19:00,정림동,0.06734466
4.0,02-07 20:00,정림동,0.06734465
4.0,02-07 21:00,정림동,0.06734464
4.0,02-07 22:00,정림동,0.067344636
4.0,02-07 23:00,정림동,0.06734463
4.0,02-08 00:00,정림동,0.06734463
4.0,02-08 01:00,정림동,0.06734462
4.0,02-08 02:00,정림동,0.06734461
4.0,02-08 03:00,정림동,0.067344606
4.0,02-08 04:00,정림동,0.067344606
4.0,02-08 05:00,정림동,0.0673446
4.0,02-08 06:00,정림동,0.06734459
4.0,02-08 07:00,정림동,0.06734458
4.0,02-08 08:00,정림동,0.067344576
4.0,02-08 09:00,정림동,0.06734457
4.0,02-08 10:00,정림동,0.06734456
4.0,02-08 11:00,정림동,0.067344554
4.0,02-08 12:00,정림동,0.06734455
4.0,02-08 13:00,정림동,0.06734455
4.0,02-08 14:00,정림동,0.06734454
4.0,02-08 15:00,정림동,0.06734453
4.0,02-08 16:00,정림동,0.06734453
4.0,02-08 17:00,정림동,0.06734452
4.0,02-08 18:00,정림동,0.06734452
4.0,02-08 19:00,정림동,0.06734451
4.0,02-08 20:00,정림동,0.0673445
4.0,02-08 21:00,정림동,0.067344494
4.0,02-08 22:00,정림동,0.06734449
4.0,02-08 23:00,정림동,0.06734448
4.0,02-09 00:00,정림동,0.06734447
4.0,02-09 01:00,정림동,0.06734447
4.0,02-09 02:00,정림동,0.067344464
4.0,02-09 03:00,정림동,0.06734446
4.0,02-09 04:00,정림동,0.06734445
4.0,02-09 05:00,정림동,0.06734444
4.0,02-09 06:00,정림동,0.06734444
4.0,02-09 07:00,정림동,0.06734443
4.0,02-09 08:00,정림동,0.06734443
4.0,02-09 09:00,정림동,0.06734441
4.0,02-09 10:00,정림동,0.067344405
4.0,02-09 11:00,정림동,0.0673444
4.0,02-09 12:00,정림동,0.0673444
4.0,02-09 13:00,정림동,0.06734439
4.0,02-09 14:00,정림동,0.06734438
4.0,02-09 15:00,정림동,0.067344375
4.0,02-09 16:00,정림동,0.06734437
4.0,02-09 17:00,정림동,0.06734436
4.0,02-09 18:00,정림동,0.06734435
4.0,02-09 19:00,정림동,0.067344345
4.0,02-09 20:00,정림동,0.06734434
4.0,02-09 21:00,정림동,0.06734433
4.0,02-09 22:00,정림동,0.06734432
4.0,02-09 23:00,정림동,0.067344315
4.0,02-12 00:00,정림동,0.06734431
4.0,02-12 01:00,정림동,0.06734431
4.0,02-12 02:00,정림동,0.0673443
4.0,02-12 03:00,정림동,0.06734429
4.0,02-12 04:00,정림동,0.06734428
4.0,02-12 05:00,정림동,0.06734427
4.0,02-12 06:00,정림동,0.06734427
4.0,02-12 07:00,정림동,0.06734426
4.0,02-12 08:00,정림동,0.067344256
4.0,02-12 09:00,정림동,0.06734425
4.0,02-12 10:00,정림동,0.06734423
4.0,02-12 11:00,정림동,0.06734423
4.0,02-12 12:00,정림동,0.067344226
4.0,02-12 13:00,정림동,0.06734422
4.0,02-12 14:00,정림동,0.06734421
4.0,02-12 15:00,정림동,0.0673442
4.0,02-12 16:00,정림동,0.0673442
4.0,02-12 17:00,정림동,0.06734419
4.0,02-12 18:00,정림동,0.06734419
4.0,02-12 19:00,정림동,0.067344174
4.0,02-12 20:00,정림동,0.067344174
4.0,02-12 21:00,정림동,0.06734416
4.0,02-12 22:00,정림동,0.06734416
4.0,02-12 23:00,정림동,0.06734415
4.0,02-13 00:00,정림동,0.067344144
4.0,02-13 01:00,정림동,0.06734414
4.0,02-13 02:00,정림동,0.06734413
4.0,02-13 03:00,정림동,0.06734412
4.0,02-13 04:00,정림동,0.067344114
4.0,02-13 05:00,정림동,0.067344114
4.0,02-13 06:00,정림동,0.06734411
4.0,02-13 07:00,정림동,0.0673441
4.0,02-13 08:00,정림동,0.06734409
4.0,02-13 09:00,정림동,0.067344084
4.0,02-13 10:00,정림동,0.06734408
4.0,02-13 11:00,정림동,0.06734407
4.0,02-13 12:00,정림동,0.06734406
4.0,02-13 13:00,정림동,0.067344055
4.0,02-13 14:00,정림동,0.06734405
4.0,02-13 15:00,정림동,0.06734405
4.0,02-13 16:00,정림동,0.06734404
4.0,02-13 17:00,정림동,0.06734403
4.0,02-13 18:00,정림동,0.067344025
4.0,02-13 19:00,정림동,0.06734402
4.0,02-13 20:00,정림동,0.06734402
4.0,02-13 21:00,정림동,0.06734401
4.0,02-13 22:00,정림동,0.067344
4.0,02-13 23:00,정림동,0.067343995
4.0,02-14 00:00,정림동,0.06734399
4.0,02-14 01:00,정림동,0.06734398
4.0,02-14 02:00,정림동,0.06734398
4.0,02-14 03:00,정림동,0.067343965
4.0,02-14 04:00,정림동,0.067343965
4.0,02-14 05:00,정림동,0.06734396
4.0,02-14 06:00,정림동,0.06734395
4.0,02-14 07:00,정림동,0.06734394
4.0,02-14 08:00,정림동,0.067343935
4.0,02-14 09:00,정림동,0.067343935
4.0,02-14 10:00,정림동,0.06734392
4.0,02-14 11:00,정림동,0.06734392
4.0,02-14 12:00,정림동,0.06734391
4.0,02-14 13:00,정림동,0.067343906
4.0,02-14 14:00,정림동,0.0673439
4.0,02-14 15:00,정림동,0.06734389
4.0,02-14 16:00,정림동,0.06734389
4.0,02-14 17:00,정림동,0.06734388
4.0,02-14 18:00,정림동,0.067343876
4.0,02-14 19:00,정림동,0.06734387
4.0,02-14 20:00,정림동,0.06734386
4.0,02-14 21:00,정림동,0.06734385
4.0,02-14 22:00,정림동,0.067343846
4.0,02-14 23:00,정림동,0.06734384
4.0,02-17 00:00,정림동,0.06734383
4.0,02-17 01:00,정림동,0.06734383
4.0,02-17 02:00,정림동,0.06734382
4.0,02-17 03:00,정림동,0.067343816
4.0,02-17 04:00,정림동,0.06734381
4.0,02-17 05:00,정림동,0.0673438
4.0,02-17 06:00,정림동,0.067343794
4.0,02-17 07:00,정림동,0.06734379
4.0,02-17 08:00,정림동,0.06734379
4.0,02-17 09:00,정림동,0.06734378
4.0,02-17 10:00,정림동,0.06734377
4.0,02-17 11:00,정림동,0.067343764
4.0,02-17 12:00,정림동,0.06734376
4.0,02-17 13:00,정림동,0.06734375
4.0,02-17 14:00,정림동,0.06734374
4.0,02-17 15:00,정림동,0.06734374
4.0,02-17 16:00,정림동,0.067343734
4.0,02-17 17:00,정림동,0.06734373
4.0,02-17 18:00,정림동,0.06734372
4.0,02-17 19:00,정림동,0.06734371
4.0,02-17 20:00,정림동,0.06734371
4.0,02-17 21:00,정림동,0.0673437
4.0,02-17 22:00,정림동,0.0673437
4.0,02-17 23:00,정림동,0.06734369
4.0,02-18 00:00,정림동,0.06734368
4.0,02-18 01:00,정림동,0.06734368
4.0,02-18 02:00,정림동,0.06734367
4.0,02-18 03:00,정림동,0.06734367
4.0,02-18 04:00,정림동,0.06734366
4.0,02-18 05:00,정림동,0.06734365
4.0,02-18 06:00,정림동,0.067343645
4.0,02-18 07:00,정림동,0.06734364
4.0,02-18 08:00,정림동,0.06734364
4.0,02-18 09:00,정림동,0.06734363
4.0,02-18 10:00,정림동,0.06734362
4.0,02-18 11:00,정림동,0.067343615
4.0,02-18 12:00,정림동,0.06734361
4.0,02-18 13:00,정림동,0.06734361
4.0,02-18 14:00,정림동,0.0673436
4.0,02-18 15:00,정림동,0.06734359
4.0,02-18 16:00,정림동,0.067343585
4.0,02-18 17:00,정림동,0.06734358
4.0,02-18 18:00,정림동,0.06734358
4.0,02-18 19:00,정림동,0.06734357
4.0,02-18 20:00,정림동,0.06734356
4.0,02-18 21:00,정림동,0.067343555
4.0,02-18 22:00,정림동,0.06734355
4.0,02-18 23:00,정림동,0.06734355
4.0,02-19 00:00,정림동,0.06734354
4.0,02-19 01:00,정림동,0.06734353
4.0,02-19 02:00,정림동,0.06734353
4.0,02-19 03:00,정림동,0.067343526
4.0,02-19 04:00,정림동,0.06734352
4.0,02-19 05:00,정림동,0.06734352
4.0,02-19 06:00,정림동,0.06734351
4.0,02-19 07:00,정림동,0.0673435
4.0,02-19 08:00,정림동,0.0673435
4.0,02-19 09:00,정림동,0.067343496
4.0,02-19 10:00,정림동,0.06734349
4.0,02-19 11:00,정림동,0.06734349
4.0,02-19 12:00,정림동,0.06734348
4.0,02-19 13:00,정림동,0.06734347
4.0,02-19 14:00,정림동,0.06734347
4.0,02-19 15:00,정림동,0.067343466
4.0,02-19 16:00,정림동,0.06734346
4.0,02-19 17:00,정림동,0.06734345
4.0,02-19 18:00,정림동,0.06734345
4.0,02-19 19:00,정림동,0.06734344
4.0,02-19 20:00,정림동,0.06734344
4.0,02-19 21:00,정림동,0.067343436
4.0,02-19 22:00,정림동,0.06734343
4.0,02-19 23:00,정림동,0.06734343
4.0,02-22 00:00,정림동,0.06734342
4.0,02-22 01:00,정림동,0.067343414
4.0,02-22 02:00,정림동,0.06734341
4.0,02-22 03:00,정림동,0.0673434
4.0,02-22 04:00,정림동,0.0673434
4.0,02-22 05:00,정림동,0.06734339
4.0,02-22 06:00,정림동,0.067343384
4.0,02-22 07:00,정림동,0.067343384
4.0,02-22 08:00,정림동,0.06734338
4.0,02-22 09:00,정림동,0.06734338
4.0,02-22 10:00,정림동,0.06734337
4.0,02-22 11:00,정림동,0.06734336
4.0,02-22 12:00,정림동,0.067343354
4.0,02-22 13:00,정림동,0.067343354
4.0,02-22 14:00,정림동,0.06734335
4.0,02-22 15:00,정림동,0.06734334
4.0,02-22 16:00,정림동,0.06734334
4.0,02-22 17:00,정림동,0.06734333
4.0,02-22 18:00,정림동,0.067343324
4.0,02-22 19:00,정림동,0.067343324
4.0,02-22 20:00,정림동,0.06734332
4.0,02-22 21:00,정림동,0.06734331
4.0,02-22 22:00,정림동,0.06734331
4.0,02-22 23:00,정림동,0.0673433
4.0,02-23 00:00,정림동,0.067343295
4.0,02-23 01:00,정림동,0.06734329
4.0,02-23 02:00,정림동,0.06734329
4.0,02-23 03:00,정림동,0.06734328
4.0,02-23 04:00,정림동,0.06734327
4.0,02-23 05:00,정림동,0.06734327
4.0,02-23 06:00,정림동,0.067343265
4.0,02-23 07:00,정림동,0.06734326
4.0,02-23 08:00,정림동,0.06734326
4.0,02-23 09:00,정림동,0.06734325
4.0,02-23 10:00,정림동,0.06734324
4.0,02-23 11:00,정림동,0.06734324
4.0,02-23 12:00,정림동,0.067343235
4.0,02-23 13:00,정림동,0.06734323
4.0,02-23 14:00,정림동,0.06734322
4.0,02-23 15:00,정림동,0.06734322
4.0,02-23 16:00,정림동,0.06734321
4.0,02-23 17:00,정림동,0.067343205
4.0,02-23 18:00,정림동,0.0673432
4.0,02-23 19:00,정림동,0.06734319
4.0,02-23 20:00,정림동,0.06734319
4.0,02-23 21:00,정림동,0.06734319
4.0,02-23 22:00,정림동,0.067343175
4.0,02-23 23:00,정림동,0.067343175
4.0,02-24 00:00,정림동,0.067343175
4.0,02-24 01:00,정림동,0.06734317
4.0,02-24 02:00,정림동,0.06734317
4.0,02-24 03:00,정림동,0.06734316
4.0,02-24 04:00,정림동,0.06734316
4.0,02-24 05:00,정림동,0.06734315
4.0,02-24 06:00,정림동,0.067343146
4.0,02-24 07:00,정림동,0.067343146
4.0,02-24 08:00,정림동,0.06734314
4.0,02-24 09:00,정림동,0.06734314
4.0,02-24 10:00,정림동,0.06734313
4.0,02-24 11:00,정림동,0.06734313
4.0,02-24 12:00,정림동,0.06734312
4.0,02-24 13:00,정림동,0.067343116
4.0,02-24 14:00,정림동,0.067343116
4.0,02-24 15:00,정림동,0.067343116
4.0,02-24 16:00,정림동,0.06734311
4.0,02-24 17:00,정림동,0.0673431
4.0,02-24 18:00,정림동,0.0673431
4.0,02-24 19:00,정림동,0.06734309
4.0,02-24 20:00,정림동,0.06734309
4.0,02-24 21:00,정림동,0.067343086
4.0,02-24 22:00,정림동,0.067343086
4.0,02-24 23:00,정림동,0.06734308
4.0,02-27 00:00,정림동,0.06734307
4.0,02-27 01:00,정림동,0.06734307
4.0,02-27 02:00,정림동,0.06734306
4.0,02-27 03:00,정림동,0.06734306
4.0,02-27 04:00,정림동,0.067343056
4.0,02-27 05:00,정림동,0.067343056
4.0,02-27 06:00,정림동,0.06734305
4.0,02-27 07:00,정림동,0.06734305
4.0,02-27 08:00,정림동,0.06734304
4.0,02-27 09:00,정림동,0.06734304
4.0,02-27 10:00,정림동,0.067343034
4.0,02-27 11:00,정림동,0.06734303
4.0,02-27 12:00,정림동,0.06734303
4.0,02-27 13:00,정림동,0.06734302
4.0,02-27 14:00,정림동,0.06734302
4.0,02-27 15:00,정림동,0.06734301
4.0,02-27 16:00,정림동,0.06734301
4.0,02-27 17:00,정림동,0.067343004
4.0,02-27 18:00,정림동,0.067343
4.0,02-27 19:00,정림동,0.067343
4.0,02-27 20:00,정림동,0.06734299
4.0,02-27 21:00,정림동,0.06734299
4.0,02-27 22:00,정림동,0.06734298
4.0,02-27 23:00,정림동,0.06734298
4.0,02-28 00:00,정림동,0.067342974
4.0,02-28 01:00,정림동,0.06734297
4.0,02-28 02:00,정림동,0.06734297
4.0,02-28 03:00,정림동,0.06734296
4.0,02-28 04:00,정림동,0.06734296
4.0,02-28 05:00,정림동,0.06734295
4.0,02-28 06:00,정림동,0.06734295
4.0,02-28 07:00,정림동,0.067342944
4.0,02-28 08:00,정림동,0.06734294
4.0,02-28 09:00,정림동,0.06734294
4.0,02-28 10:00,정림동,0.06734294
4.0,02-28 11:00,정림동,0.06734293
4.0,02-28 12:00,정림동,0.06734292
4.0,02-28 13:00,정림동,0.06734292
4.0,02-28 14:00,정림동,0.06734292
4.0,02-28 15:00,정림동,0.067342915
4.0,02-28 16:00,정림동,0.06734291
4.0,02-28 17:00,정림동,0.06734291
4.0,02-28 18:00,정림동,0.0673429
4.0,02-28 19:00,정림동,0.06734289
4.0,02-28 20:00,정림동,0.06734289
4.0,02-28 21:00,정림동,0.06734289
4.0,02-28 22:00,정림동,0.06734288
4.0,02-28 23:00,정림동,0.06734288
4.0,03-01 00:00,정림동,0.06734287
4.0,03-01 01:00,정림동,0.06734286
4.0,03-01 02:00,정림동,0.06734286
4.0,03-01 03:00,정림동,0.067342855
4.0,03-01 04:00,정림동,0.06734285
4.0,03-01 05:00,정림동,0.06734285
4.0,03-01 06:00,정림동,0.06734284
4.0,03-01 07:00,정림동,0.06734283
4.0,03-01 08:00,정림동,0.067342825
4.0,03-01 09:00,정림동,0.067342825
4.0,03-01 10:00,정림동,0.06734282
4.0,03-01 11:00,정림동,0.06734281
4.0,03-01 12:00,정림동,0.06734281
4.0,03-01 13:00,정림동,0.0673428
4.0,03-01 14:00,정림동,0.067342795
4.0,03-01 15:00,정림동,0.067342795
4.0,03-01 16:00,정림동,0.06734279
4.0,03-01 17:00,정림동,0.06734278
4.0,03-01 18:00,정림동,0.06734277
4.0,03-01 19:00,정림동,0.06734277
4.0,03-01 20:00,정림동,0.067342766
4.0,03-01 21:00,정림동,0.06734276
4.0,03-01 22:00,정림동,0.06734276
4.0,03-01 23:00,정림동,0.06734275
4.0,03-04 00:00,정림동,0.06734274
4.0,03-04 01:00,정림동,0.06734274
4.0,03-04 02:00,정림동,0.067342736
4.0,03-04 03:00,정림동,0.06734273
4.0,03-04 04:00,정림동,0.06734272
4.0,03-04 05:00,정림동,0.06734272
4.0,03-04 06:00,정림동,0.06734271
4.0,03-04 07:00,정림동,0.067342706
4.0,03-04 08:00,정림동,0.067342706
4.0,03-04 09:00,정림동,0.0673427
4.0,03-04 10:00,정림동,0.0673427
4.0,03-04 11:00,정림동,0.06734269
4.0,03-04 12:00,정림동,0.06734268
4.0,03-04 13:00,정림동,0.06734268
4.0,03-04 14:00,정림동,0.067342676
4.0,03-04 15:00,정림동,0.06734267
4.0,03-04 16:00,정림동,0.06734267
4.0,03-04 17:00,정림동,0.06734267
4.0,03-04 18:00,정림동,0.06734267
4.0,03-04 19:00,정림동,0.06734266
4.0,03-04 20:00,정림동,0.06734266
4.0,03-04 21:00,정림동,0.067342654
4.0,03-04 22:00,정림동,0.067342654
4.0,03-04 23:00,정림동,0.06734265
4.0,03-05 00:00,정림동,0.06734265
4.0,03-05 01:00,정림동,0.06734264
4.0,03-05 02:00,정림동,0.06734264
4.0,03-05 03:00,정림동,0.06734263
4.0,03-05 04:00,정림동,0.067342624
4.0,03-05 05:00,정림동,0.067342624
4.0,03-05 06:00,정림동,0.067342624
4.0,03-05 07:00,정림동,0.067342624
4.0,03-05 08:00,정림동,0.06734261
4.0,03-05 09:00,정림동,0.06734261
4.0,03-05 10:00,정림동,0.06734261
4.0,03-05 11:00,정림동,0.0673426
4.0,03-05 12:00,정림동,0.067342594
4.0,03-05 13:00,정림동,0.067342594
4.0,03-05 14:00,정림동,0.06734259
4.0,03-05 15:00,정림동,0.06734259
4.0,03-05 16:00,정림동,0.06734258
4.0,03-05 17:00,정림동,0.06734258
4.0,03-05 18:00,정림동,0.06734258
4.0,03-05 19:00,정림동,0.067342564
4.0,03-05 20:00,정림동,0.067342564
4.0,03-05 21:00,정림동,0.067342564
4.0,03-05 22:00,정림동,0.06734256
4.0,03-05 23:00,정림동,0.06734256
4.0,03-06 00:00,정림동,0.06734255
4.0,03-06 01:00,정림동,0.06734255
4.0,03-06 02:00,정림동,0.06734254
4.0,03-06 03:00,정림동,0.06734254
4.0,03-06 04:00,정림동,0.067342535
4.0,03-06 05:00,정림동,0.067342535
4.0,03-06 06:00,정림동,0.06734253
4.0,03-06 07:00,정림동,0.06734252
4.0,03-06 08:00,정림동,0.06734252
4.0,03-06 09:00,정림동,0.06734251
4.0,03-06 10:00,정림동,0.06734251
4.0,03-06 11:00,정림동,0.067342505
4.0,03-06 12:00,정림동,0.067342505
4.0,03-06 13:00,정림동,0.0673425
4.0,03-06 14:00,정림동,0.0673425
4.0,03-06 15:00,정림동,0.06734249
4.0,03-06 16:00,정림동,0.06734249
4.0,03-06 17:00,정림동,0.06734248
4.0,03-06 18:00,정림동,0.06734248
4.0,03-06 19:00,정림동,0.067342475
4.0,03-06 20:00,정림동,0.067342475
4.0,03-06 21:00,정림동,0.06734247
4.0,03-06 22:00,정림동,0.06734246
4.0,03-06 23:00,정림동,0.06734246
4.0,03-09 00:00,정림동,0.06734245
4.0,03-09 01:00,정림동,0.06734245
4.0,03-09 02:00,정림동,0.067342445
4.0,03-09 03:00,정림동,0.067342445
4.0,03-09 04:00,정림동,0.067342445
4.0,03-09 05:00,정림동,0.06734244
4.0,03-09 06:00,정림동,0.06734243
4.0,03-09 07:00,정림동,0.06734243
4.0,03-09 08:00,정림동,0.06734243
4.0,03-09 09:00,정림동,0.067342415
4.0,03-09 10:00,정림동,0.067342415
4.0,03-09 11:00,정림동,0.067342415
4.0,03-09 12:00,정림동,0.067342415
