연도,일시,측정소,PM2.5
4.0,03-16 22:00,아름동,0.085077904
4.0,03-16 23:00,아름동,0.08506411
4.0,03-19 00:00,아름동,0.08505033
4.0,03-19 01:00,아름동,0.08503654
4.0,03-19 02:00,아름동,0.08502274
4.0,03-19 03:00,아름동,0.08500895
4.0,03-19 04:00,아름동,0.084995165
4.0,03-19 05:00,아름동,0.08498138
4.0,03-19 06:00,아름동,0.08496759
4.0,03-19 07:00,아름동,0.0849538
4.0,03-19 08:00,아름동,0.08494
4.0,03-19 09:00,아름동,0.08492622
4.0,03-19 10:00,아름동,0.08491243
4.0,03-19 11:00,아름동,0.08489864
4.0,03-19 12:00,아름동,0.08488485
4.0,03-19 13:00,아름동,0.08487107
4.0,03-19 14:00,아름동,0.084857285
4.0,03-19 15:00,아름동,0.084843494
4.0,03-19 16:00,아름동,0.0848297
4.0,03-19 17:00,아름동,0.08481592
4.0,03-19 18:00,아름동,0.08480212
4.0,03-19 19:00,아름동,0.08478834
4.0,03-19 20:00,아름동,0.08477455
4.0,03-19 21:00,아름동,0.084760755
4.0,03-19 22:00,아름동,0.08474697
4.0,03-19 23:00,아름동,0.08473319
4.0,03-20 00:00,아름동,0.084719405
4.0,03-20 01:00,아름동,0.084705606
4.0,03-20 02:00,아름동,0.08469182
4.0,03-20 03:00,아름동,0.08467804
4.0,03-20 04:00,아름동,0.08466424
4.0,03-20 05:00,아름동,0.08465045
4.0,03-20 06:00,아름동,0.08463666
4.0,03-20 07:00,아름동,0.084622875
4.0,03-20 08:00,아름동,0.08460909
4.0,03-20 09:00,아름동,0.08459529
4.0,03-20 10:00,아름동,0.0845815
4.0,03-20 11:00,아름동,0.08456772
4.0,03-20 12:00,아름동,0.08455393
4.0,03-20 13:00,아름동,0.084540136
4.0,03-20 14:00,아름동,0.084526345
4.0,03-20 15:00,아름동,0.08451256
4.0,03-20 16:00,아름동,0.08449878
4.0,03-20 17:00,아름동,0.084484994
4.0,03-20 18:00,아름동,0.0844712
4.0,03-20 19:00,아름동,0.08445741
4.0,03-20 20:00,아름동,0.084443614
4.0,03-20 21:00,아름동,0.08442983
4.0,03-20 22:00,아름동,0.08441605
4.0,03-20 23:00,아름동,0.084402256
4.0,03-21 00:00,아름동,0.084388465
4.0,03-21 01:00,아름동,0.08437468
4.0,03-21 02:00,아름동,0.0843609
4.0,03-21 03:00,아름동,0.08434711
4.0,03-21 04:00,아름동,0.08433332
4.0,03-21 05:00,아름동,0.08431952
4.0,03-21 06:00,아름동,0.08430573
4.0,03-21 07:00,아름동,0.08429194
4.0,03-21 08:00,아름동,0.08427815
4.0,03-21 09:00,아름동,0.08426437
4.0,03-21 10:00,아름동,0.084250584
4.0,03-21 11:00,아름동,0.084236786
4.0,03-21 12:00,아름동,0.084222995
4.0,03-21 13:00,아름동,0.0842092
4.0,03-21 14:00,아름동,0.08419542
4.0,03-21 15:00,아름동,0.08418164
4.0,03-21 16:00,아름동,0.084167846
4.0,03-21 17:00,아름동,0.084154055
4.0,03-21 18:00,아름동,0.08414027
4.0,03-21 19:00,아름동,0.08412649
4.0,03-21 20:00,아름동,0.084112704
4.0,03-21 21:00,아름동,0.08409891
4.0,03-21 22:00,아름동,0.084085114
4.0,03-21 23:00,아름동,0.08407132
4.0,03-24 00:00,아름동,0.08405754
4.0,03-24 01:00,아름동,0.08404375
4.0,03-24 02:00,아름동,0.08402996
4.0,03-24 03:00,아름동,0.084016174
4.0,03-24 04:00,아름동,0.08400239
4.0,03-24 05:00,아름동,0.0839886
4.0,03-24 06:00,아름동,0.0839748
4.0,03-24 07:00,아름동,0.08396101
4.0,03-24 08:00,아름동,0.08394723
4.0,03-24 09:00,아름동,0.08393344
4.0,03-24 10:00,아름동,0.08391965
4.0,03-24 11:00,아름동,0.08390586
4.0,03-24 12:00,아름동,0.08389208
4.0,03-24 13:00,아름동,0.08387828
4.0,03-24 14:00,아름동,0.083864495
4.0,03-24 15:00,아름동,0.083850704
4.0,03-24 16:00,아름동,0.08383691
4.0,03-24 17:00,아름동,0.08382313
4.0,03-24 18:00,아름동,0.083809346
4.0,03-24 19:00,아름동,0.083795555
4.0,03-24 20:00,아름동,0.08378177
4.0,03-24 21:00,아름동,0.08376798
4.0,03-24 22:00,아름동,0.0837542
4.0,03-24 23:00,아름동,0.083740406
4.0,03-25 00:00,아름동,0.0837266
4.0,03-25 01:00,아름동,0.083712816
4.0,03-25 02:00,아름동,0.08369903
4.0,03-25 03:00,아름동,0.08368525
4.0,03-25 04:00,아름동,0.08367146
4.0,03-25 05:00,아름동,0.083657674
4.0,03-25 06:00,아름동,0.08364387
4.0,03-25 07:00,아름동,0.083630085
4.0,03-25 08:00,아름동,0.0836163
4.0,03-25 09:00,아름동,0.08360252
4.0,03-25 10:00,아름동,0.08358872
4.0,03-25 11:00,아름동,0.083574936
4.0,03-25 12:00,아름동,0.08356115
4.0,03-25 13:00,아름동,0.08354736
4.0,03-25 14:00,아름동,0.08353358
4.0,03-25 15:00,아름동,0.08351977
4.0,03-25 16:00,아름동,0.08350599
4.0,03-25 17:00,아름동,0.0834922
4.0,03-25 18:00,아름동,0.08347841
4.0,03-25 19:00,아름동,0.08346462
4.0,03-25 20:00,아름동,0.08345084
4.0,03-25 21:00,아름동,0.083437055
4.0,03-25 22:00,아름동,0.083423264
4.0,03-25 23:00,아름동,0.08340947
4.0,03-26 00:00,아름동,0.08339569
4.0,03-26 01:00,아름동,0.083381906
4.0,03-26 02:00,아름동,0.08336811
4.0,03-26 03:00,아름동,0.08335432
4.0,03-26 04:00,아름동,0.083340526
4.0,03-26 05:00,아름동,0.08332674
4.0,03-26 06:00,아름동,0.08331296
4.0,03-26 07:00,아름동,0.08329916
4.0,03-26 08:00,아름동,0.08328537
4.0,03-26 09:00,아름동,0.08327158
4.0,03-26 10:00,아름동,0.083257794
4.0,03-26 11:00,아름동,0.083244
4.0,03-26 12:00,아름동,0.08323022
4.0,03-26 13:00,아름동,0.083216436
4.0,03-26 14:00,아름동,0.083202645
4.0,03-26 15:00,아름동,0.08318886
4.0,03-26 16:00,아름동,0.08317507
4.0,03-26 17:00,아름동,0.08316128
4.0,03-26 18:00,아름동,0.08314748
4.0,03-26 19:00,아름동,0.0831337
4.0,03-26 20:00,아름동,0.083119914
4.0,03-26 21:00,아름동,0.08310612
4.0,03-26 22:00,아름동,0.08309233
4.0,03-26 23:00,아름동,0.08307855
4.0,03-29 00:00,아름동,0.083064765
4.0,03-29 01:00,아름동,0.08305097
4.0,03-29 02:00,아름동,0.08303719
4.0,03-29 03:00,아름동,0.083023384
4.0,03-29 04:00,아름동,0.0830096
4.0,03-29 05:00,아름동,0.08299582
4.0,03-29 06:00,아름동,0.08298202
4.0,03-29 07:00,아름동,0.082968235
4.0,03-29 08:00,아름동,0.08295445
4.0,03-29 09:00,아름동,0.08294065
4.0,03-29 10:00,아름동,0.08292686
4.0,03-29 11:00,아름동,0.08291308
4.0,03-29 12:00,아름동,0.08289929
4.0,03-29 13:00,아름동,0.082885504
4.0,03-29 14:00,아름동,0.08287172
4.0,03-29 15:00,아름동,0.08285793
4.0,03-29 16:00,아름동,0.08284414
4.0,03-29 17:00,아름동,0.082830355
4.0,03-29 18:00,아름동,0.08281657
4.0,03-29 19:00,아름동,0.08280278
4.0,03-29 20:00,아름동,0.08278898
4.0,03-29 21:00,아름동,0.08277519
4.0,03-29 22:00,아름동,0.08276141
4.0,03-29 23:00,아름동,0.082747616
4.0,03-30 00:00,아름동,0.08273384
4.0,03-30 01:00,아름동,0.08272004
4.0,03-30 02:00,아름동,0.08270626
4.0,03-30 03:00,아름동,0.082692474
4.0,03-30 04:00,아름동,0.082678676
4.0,03-30 05:00,아름동,0.08266488
4.0,03-30 06:00,아름동,0.08265109
4.0,03-30 07:00,아름동,0.08263731
4.0,03-30 08:00,아름동,0.08262353
4.0,03-30 09:00,아름동,0.082609735
4.0,03-30 10:00,아름동,0.082595944
4.0,03-30 11:00,아름동,0.082582146
4.0,03-30 12:00,아름동,0.08256836
4.0,03-30 13:00,아름동,0.08255458
4.0,03-30 14:00,아름동,0.08254079
4.0,03-30 15:00,아름동,0.082527
4.0,03-30 16:00,아름동,0.08251321
4.0,03-30 17:00,아름동,0.08249942
4.0,03-30 18:00,아름동,0.08248564
4.0,03-30 19:00,아름동,0.082471855
4.0,03-30 20:00,아름동,0.082458064
4.0,03-30 21:00,아름동,0.08244427
4.0,03-30 22:00,아름동,0.082430474
4.0,03-30 23:00,아름동,0.08241668
4.0,03-31 00:00,아름동,0.0824029
4.0,03-31 01:00,아름동,0.08238912
4.0,03-31 02:00,아름동,0.08237533
4.0,03-31 03:00,아름동,0.08236154
4.0,03-31 04:00,아름동,0.082347736
4.0,03-31 05:00,아름동,0.08233395
4.0,03-31 06:00,아름동,0.08232017
4.0,03-31 07:00,아름동,0.082306385
4.0,03-31 08:00,아름동,0.082292594
4.0,03-31 09:00,아름동,0.0822788
4.0,03-31 10:00,아름동,0.08226502
4.0,03-31 11:00,아름동,0.08225123
4.0,03-31 12:00,아름동,0.082237445
4.0,03-31 13:00,아름동,0.08222364
4.0,03-31 14:00,아름동,0.082209855
4.0,03-31 15:00,아름동,0.08219607
4.0,03-31 16:00,아름동,0.08218228
4.0,03-31 17:00,아름동,0.0821685
4.0,03-31 18:00,아름동,0.082154706
4.0,03-31 19:00,아름동,0.08214092
4.0,03-31 20:00,아름동,0.08212713
4.0,03-31 21:00,아름동,0.08211335
4.0,03-31 22:00,아름동,0.08209956
4.0,03-31 23:00,아름동,0.08208577
4.0,04-03 00:00,아름동,0.082071975
4.0,04-03 01:00,아름동,0.082058184
4.0,04-03 02:00,아름동,0.0820444
4.0,04-03 03:00,아름동,0.08203061
4.0,04-03 04:00,아름동,0.082016826
4.0,04-03 05:00,아름동,0.08200302
4.0,04-03 06:00,아름동,0.081989236
4.0,04-03 07:00,아름동,0.08197545
4.0,04-03 08:00,아름동,0.08196166
4.0,04-03 09:00,아름동,0.08194788
4.0,04-03 10:00,아름동,0.08193409
4.0,04-03 11:00,아름동,0.081920296
4.0,04-03 12:00,아름동,0.08190651
4.0,04-03 13:00,아름동,0.08189273
4.0,04-03 14:00,아름동,0.08187894
4.0,04-03 15:00,아름동,0.08186514
4.0,04-03 16:00,아름동,0.08185135
4.0,04-03 17:00,아름동,0.081837565
4.0,04-03 18:00,아름동,0.08182378
4.0,04-03 19:00,아름동,0.08180999
4.0,04-03 20:00,아름동,0.08179621
4.0,04-03 21:00,아름동,0.081782416
4.0,04-03 22:00,아름동,0.08176863
4.0,04-03 23:00,아름동,0.08175483
4.0,04-04 00:00,아름동,0.08174106
4.0,04-04 01:00,아름동,0.08172726
4.0,04-04 02:00,아름동,0.08171347
4.0,04-04 03:00,아름동,0.08169968
4.0,04-04 04:00,아름동,0.081685886
4.0,04-04 05:00,아름동,0.08167211
4.0,04-04 06:00,아름동,0.08165832
4.0,04-04 07:00,아름동,0.08164452
4.0,04-04 08:00,아름동,0.08163073
4.0,04-04 09:00,아름동,0.081616946
4.0,04-04 10:00,아름동,0.081603155
4.0,04-04 11:00,아름동,0.08158937
4.0,04-04 12:00,아름동,0.08157559
4.0,04-04 13:00,아름동,0.0815618
4.0,04-04 14:00,아름동,0.081552856
4.0,04-04 15:00,아름동,0.081546605
4.0,04-04 16:00,아름동,0.081540346
4.0,04-04 17:00,아름동,0.08153409
4.0,04-04 18:00,아름동,0.081527844
4.0,04-04 19:00,아름동,0.081521586
4.0,04-04 20:00,아름동,0.08151534
4.0,04-04 21:00,아름동,0.08150909
4.0,04-04 22:00,아름동,0.08150284
4.0,04-04 23:00,아름동,0.08149659
4.0,04-05 00:00,아름동,0.08149034
4.0,04-05 01:00,아름동,0.08148409
4.0,04-05 02:00,아름동,0.08147782
4.0,04-05 03:00,아름동,0.08147158
4.0,04-05 04:00,아름동,0.081465326
4.0,04-05 05:00,아름동,0.081459075
4.0,04-05 06:00,아름동,0.081452824
4.0,04-05 07:00,아름동,0.08144657
4.0,04-05 08:00,아름동,0.08144032
4.0,04-05 09:00,아름동,0.081434056
4.0,04-05 10:00,아름동,0.08142781
4.0,04-05 11:00,아름동,0.081421554
4.0,04-05 12:00,아름동,0.08141531
4.0,04-05 13:00,아름동,0.08140906
4.0,04-05 14:00,아름동,0.08140281
4.0,04-05 15:00,아름동,0.08139656
4.0,04-05 16:00,아름동,0.08139031
4.0,04-05 17:00,아름동,0.081384055
4.0,04-05 18:00,아름동,0.081377804
4.0,04-05 19:00,아름동,0.081371546
4.0,04-05 20:00,아름동,0.081365295
4.0,04-05 21:00,아름동,0.08135904
4.0,04-05 22:00,아름동,0.08135279
4.0,04-05 23:00,아름동,0.08134654
4.0,04-08 00:00,아름동,0.08134029
4.0,04-08 01:00,아름동,0.08133404
4.0,04-08 02:00,아름동,0.081327796
4.0,04-08 03:00,아름동,0.08132152
4.0,04-08 04:00,아름동,0.08131528
4.0,04-08 05:00,아름동,0.08130903
4.0,04-08 06:00,아름동,0.08130278
4.0,04-08 07:00,아름동,0.081296526
4.0,04-08 08:00,아름동,0.081290275
4.0,04-08 09:00,아름동,0.081284024
4.0,04-08 10:00,아름동,0.08127777
4.0,04-08 11:00,아름동,0.081271514
4.0,04-08 12:00,아름동,0.08126526
4.0,04-08 13:00,아름동,0.08125901
4.0,04-08 14:00,아름동,0.08125276
4.0,04-08 15:00,아름동,0.08124651
4.0,04-08 16:00,아름동,0.08124026
4.0,04-08 17:00,아름동,0.081234016
4.0,04-08 18:00,아름동,0.081227764
4.0,04-08 19:00,아름동,0.081221506
4.0,04-08 20:00,아름동,0.08121526
4.0,04-08 21:00,아름동,0.081209
4.0,04-08 22:00,아름동,0.081202745
4.0,04-08 23:00,아름동,0.0811965
4.0,04-09 00:00,아름동,0.08119024
4.0,04-09 01:00,아름동,0.08118399
4.0,04-09 02:00,아름동,0.08117774
4.0,04-09 03:00,아름동,0.08117148
4.0,04-09 04:00,아름동,0.08116524
4.0,04-09 05:00,아름동,0.08115898
4.0,04-09 06:00,아름동,0.08115273
4.0,04-09 07:00,아름동,0.08114648
4.0,04-09 08:00,아름동,0.08114023
4.0,04-09 09:00,아름동,0.08113398
4.0,04-09 10:00,아름동,0.08112773
4.0,04-09 11:00,아름동,0.08112148
4.0,04-09 12:00,아름동,0.08111523
4.0,04-09 13:00,아름동,0.081108965
4.0,04-09 14:00,아름동,0.081102714
4.0,04-09 15:00,아름동,0.08109646
4.0,04-09 16:00,아름동,0.08109021
4.0,04-09 17:00,아름동,0.08108396
4.0,04-09 18:00,아름동,0.08107772
4.0,04-09 19:00,아름동,0.081071466
4.0,04-09 20:00,아름동,0.08106521
4.0,04-09 21:00,아름동,0.081058964
4.0,04-09 22:00,아름동,0.08105272
4.0,04-09 23:00,아름동,0.081046455
4.0,04-10 00:00,아름동,0.081040196
4.0,04-10 01:00,아름동,0.08103395
4.0,04-10 02:00,아름동,0.0810277
4.0,04-10 03:00,아름동,0.08102145
4.0,04-10 04:00,아름동,0.0810152
4.0,04-10 05:00,아름동,0.08100894
4.0,04-10 06:00,아름동,0.08100269
4.0,04-10 07:00,아름동,0.08099643
4.0,04-10 08:00,아름동,0.08099018
4.0,04-10 09:00,아름동,0.08098394
4.0,04-10 10:00,아름동,0.080977686
4.0,04-10 11:00,아름동,0.080971435
4.0,04-10 12:00,아름동,0.08096518
4.0,04-10 13:00,아름동,0.08095893
4.0,04-10 14:00,아름동,0.08095268
4.0,04-10 15:00,아름동,0.080946416
4.0,04-10 16:00,아름동,0.08094017
4.0,04-10 17:00,아름동,0.08093391
4.0,04-10 18:00,아름동,0.08092767
4.0,04-10 19:00,아름동,0.08092141
4.0,04-10 20:00,아름동,0.08091517
4.0,04-10 21:00,아름동,0.080908924
4.0,04-10 22:00,아름동,0.080902666
4.0,04-10 23:00,아름동,0.08089642
4.0,04-13 00:00,아름동,0.08089015
4.0,04-13 01:00,아름동,0.080883905
4.0,04-13 02:00,아름동,0.080877654
4.0,04-13 03:00,아름동,0.0808714
4.0,04-13 04:00,아름동,0.08086515
4.0,04-13 05:00,아름동,0.0808589
4.0,04-13 06:00,아름동,0.08085265
4.0,04-13 07:00,아름동,0.080846384
4.0,04-13 08:00,아름동,0.08084014
4.0,04-13 09:00,아름동,0.08083389
4.0,04-13 10:00,아름동,0.08082764
4.0,04-13 11:00,아름동,0.08082138
4.0,04-13 12:00,아름동,0.08081514
4.0,04-13 13:00,아름동,0.080827534
4.0,04-13 14:00,아름동,0.08084117
4.0,04-13 15:00,아름동,0.08085481
4.0,04-13 16:00,아름동,0.08086845
4.0,04-13 17:00,아름동,0.080882095
4.0,04-13 18:00,아름동,0.08089574
4.0,04-13 19:00,아름동,0.08090937
4.0,04-13 20:00,아름동,0.08092302
4.0,04-13 21:00,아름동,0.080936655
4.0,04-13 22:00,아름동,0.080950305
4.0,04-13 23:00,아름동,0.08096394
4.0,04-14 00:00,아름동,0.08097759
4.0,04-14 01:00,아름동,0.080991216
4.0,04-14 02:00,아름동,0.08100485
4.0,04-14 03:00,아름동,0.08101849
4.0,04-14 04:00,아름동,0.08103216
4.0,04-14 05:00,아름동,0.08104579
4.0,04-14 06:00,아름동,0.08105943
4.0,04-14 07:00,아름동,0.081073076
4.0,04-14 08:00,아름동,0.08108672
4.0,04-14 09:00,아름동,0.08110035
4.0,04-14 10:00,아름동,0.081113994
4.0,04-14 11:00,아름동,0.08112763
4.0,04-14 12:00,아름동,0.08114127
4.0,04-14 13:00,아름동,0.08115491
4.0,04-14 14:00,아름동,0.08116857
4.0,04-14 15:00,아름동,0.08118222
4.0,04-14 16:00,아름동,0.08119585
4.0,04-14 17:00,아름동,0.081209496
4.0,04-14 18:00,아름동,0.08122313
4.0,04-14 19:00,아름동,0.081236765
4.0,04-14 20:00,아름동,0.08125041
4.0,04-14 21:00,아름동,0.08126405
4.0,04-14 22:00,아름동,0.08127769
4.0,04-14 23:00,아름동,0.08129133
4.0,04-15 00:00,아름동,0.08130499
4.0,04-15 01:00,아름동,0.08131862
4.0,04-15 02:00,아름동,0.08133225
4.0,04-15 03:00,아름동,0.0813459
4.0,04-15 04:00,아름동,0.08135954
4.0,04-15 05:00,아름동,0.08137318
4.0,04-15 06:00,아름동,0.081386834
4.0,04-15 07:00,아름동,0.08140047
4.0,04-15 08:00,아름동,0.0814141
4.0,04-15 09:00,아름동,0.08142775
4.0,04-15 10:00,아름동,0.08144139
4.0,04-15 11:00,아름동,0.08145503
4.0,04-15 12:00,아름동,0.08146867
4.0,04-15 13:00,아름동,0.08148231
4.0,04-15 14:00,아름동,0.081495956
4.0,04-15 15:00,아름동,0.081509605
4.0,04-15 16:00,아름동,0.081523255
4.0,04-15 17:00,아름동,0.08153689
4.0,04-15 18:00,아름동,0.08155054
4.0,04-15 19:00,아름동,0.08156417
4.0,04-15 20:00,아름동,0.08157781
4.0,04-15 21:00,아름동,0.08159145
4.0,04-15 22:00,아름동,0.08160509
4.0,04-15 23:00,아름동,0.08161873
4.0,04-18 00:00,아름동,0.081632376
4.0,04-18 01:00,아름동,0.08164602
4.0,04-18 02:00,아름동,0.08165966
4.0,04-18 03:00,아름동,0.081673294
4.0,04-18 04:00,아름동,0.081686944
4.0,04-18 05:00,아름동,0.08170058
4.0,04-18 06:00,아름동,0.08171422
4.0,04-18 07:00,아름동,0.08172786
4.0,04-18 08:00,아름동,0.08174151
4.0,04-18 09:00,아름동,0.08175515
4.0,04-18 10:00,아름동,0.08176879
4.0,04-18 11:00,아름동,0.08178243
4.0,04-18 12:00,아름동,0.08179607
4.0,04-18 13:00,아름동,0.081809714
4.0,04-18 14:00,아름동,0.081823364
4.0,04-18 15:00,아름동,0.081837
4.0,04-18 16:00,아름동,0.08185064
4.0,04-18 17:00,아름동,0.08186428
4.0,04-18 18:00,아름동,0.08187793
4.0,04-18 19:00,아름동,0.08189157
4.0,04-18 20:00,아름동,0.08190521
4.0,04-18 21:00,아름동,0.08191885
4.0,04-18 22:00,아름동,0.08193247
4.0,04-18 23:00,아름동,0.081946135
4.0,04-19 00:00,아름동,0.08195977
4.0,04-19 01:00,아름동,0.08197341
4.0,04-19 02:00,아름동,0.08198706
4.0,04-19 03:00,아름동,0.0820007
4.0,04-19 04:00,아름동,0.082014345
4.0,04-19 05:00,아름동,0.08202798
4.0,04-19 06:00,아름동,0.082041614
4.0,04-19 07:00,아름동,0.082055256
4.0,04-19 08:00,아름동,0.08206889
4.0,04-19 09:00,아름동,0.08208254
4.0,04-19 10:00,아름동,0.08209619
4.0,04-19 11:00,아름동,0.08210983
4.0,04-19 12:00,아름동,0.08212347
4.0,04-19 13:00,아름동,0.082137115
4.0,04-19 14:00,아름동,0.08215076
4.0,04-19 15:00,아름동,0.0821644
4.0,04-19 16:00,아름동,0.08217804
4.0,04-19 17:00,아름동,0.082191676
4.0,04-19 18:00,아름동,0.08220531
4.0,04-19 19:00,아름동,0.08221895
4.0,04-19 20:00,아름동,0.08223261
4.0,04-19 21:00,아름동,0.08224625
4.0,04-19 22:00,아름동,0.08225989
4.0,04-19 23:00,아름동,0.08227352
4.0,04-20 00:00,아름동,0.08228716
4.0,04-20 01:00,아름동,0.08230082
4.0,04-20 02:00,아름동,0.08231446
4.0,04-20 03:00,아름동,0.082328096
4.0,04-20 04:00,아름동,0.082341745
4.0,04-20 05:00,아름동,0.08235539
4.0,04-20 06:00,아름동,0.082369015
4.0,04-20 07:00,아름동,0.08238265
4.0,04-20 08:00,아름동,0.0823963
4.0,04-20 09:00,아름동,0.08240993
4.0,04-20 10:00,아름동,0.082423575
4.0,04-20 11:00,아름동,0.08243722
4.0,04-20 12:00,아름동,0.082450874
4.0,04-20 13:00,아름동,0.082464516
4.0,04-20 14:00,아름동,0.08247816
4.0,04-20 15:00,아름동,0.0824918
4.0,04-20 16:00,아름동,0.08250544
4.0,04-20 17:00,아름동,0.08251907
4.0,04-20 18:00,아름동,0.08253271
4.0,04-20 19:00,아름동,0.08254635
4.0,04-20 20:00,아름동,0.08256
4.0,04-20 21:00,아름동,0.08257364
4.0,04-20 22:00,아름동,0.082587294
4.0,04-20 23:00,아름동,0.08260094
4.0,04-23 00:00,아름동,0.08261456
4.0,04-23 01:00,아름동,0.082628205
4.0,04-23 02:00,아름동,0.08264184
4.0,04-23 03:00,아름동,0.082655504
4.0,04-23 04:00,아름동,0.08266913
4.0,04-23 05:00,아름동,0.08268277
4.0,04-23 06:00,아름동,0.08269641
4.0,04-23 07:00,아름동,0.08271006
4.0,04-23 08:00,아름동,0.08272369
4.0,04-23 09:00,아름동,0.08273734
4.0,04-23 10:00,아름동,0.082750976
4.0,04-23 11:00,아름동,0.08276462
4.0,04-23 12:00,아름동,0.08277826
4.0,04-23 13:00,아름동,0.08279191
4.0,04-23 14:00,아름동,0.08280556
4.0,04-23 15:00,아름동,0.0828192
4.0,04-23 16:00,아름동,0.08283283
4.0,04-23 17:00,아름동,0.08284647
4.0,04-23 18:00,아름동,0.08286011
4.0,04-23 19:00,아름동,0.08287376
4.0,04-23 20:00,아름동,0.082887396
4.0,04-23 21:00,아름동,0.08290104
4.0,04-23 22:00,아름동,0.08291468
4.0,04-23 23:00,아름동,0.08292832
4.0,04-24 00:00,아름동,0.082941964
4.0,04-24 01:00,아름동,0.08295561
4.0,04-24 02:00,아름동,0.08296925
4.0,04-24 03:00,아름동,0.08298288
4.0,04-24 04:00,아름동,0.08299653
4.0,04-24 05:00,아름동,0.08301017
4.0,04-24 06:00,아름동,0.08302382
4.0,04-24 07:00,아름동,0.08303746
4.0,04-24 08:00,아름동,0.0830511
4.0,04-24 09:00,아름동,0.083064735
4.0,04-24 10:00,아름동,0.08307838
4.0,04-24 11:00,아름동,0.08309202
4.0,04-24 12:00,아름동,0.08310567
4.0,04-24 13:00,아름동,0.0831193
4.0,04-24 14:00,아름동,0.083132945
4.0,04-24 15:00,아름동,0.08314659
4.0,04-24 16:00,아름동,0.08316023
4.0,04-24 17:00,아름동,0.08317387
4.0,04-24 18:00,아름동,0.083187506
4.0,04-24 19:00,아름동,0.083201155
4.0,04-24 20:00,아름동,0.08321479
4.0,04-24 21:00,아름동,0.08322844
4.0,04-24 22:00,아름동,0.08324207
4.0,04-24 23:00,아름동,0.08325572
4.0,04-25 00:00,아름동,0.083269365
4.0,04-25 01:00,아름동,0.08328301
4.0,04-25 02:00,아름동,0.083296634
4.0,04-25 03:00,아름동,0.083310276
4.0,04-25 04:00,아름동,0.08332392
4.0,04-25 05:00,아름동,0.08333755
4.0,04-25 06:00,아름동,0.0833512
4.0,04-25 07:00,아름동,0.08336486
4.0,04-25 08:00,아름동,0.083378494
4.0,04-25 09:00,아름동,0.08339214
4.0,04-25 10:00,아름동,0.08340578
4.0,04-25 11:00,아름동,0.08341942
4.0,04-25 12:00,아름동,0.08343306
4.0,04-25 13:00,아름동,0.08344671
4.0,04-25 14:00,아름동,0.08346033
4.0,04-25 15:00,아름동,0.08347398
4.0,04-25 16:00,아름동,0.083487615
4.0,04-25 17:00,아름동,0.08350125
4.0,04-25 18:00,아름동,0.083514914
4.0,04-25 19:00,아름동,0.08352856
4.0,04-25 20:00,아름동,0.0835422
