연도,일시,측정소,PM2.5
,,,0.06686415
,,,0.06686363
,,,0.06686313
,,,0.06686261
,,,0.06686209
,,,0.066861585
,,,0.06686108
,,,0.06686057
,,,0.06686005
,,,0.06685954
,,,0.06685902
,,,0.066858515
,,,0.066858
,,,0.06685749
,,,0.06685698
,,,0.06685646
,,,0.06685595
,,,0.066855446
,,,0.06685493
,,,0.06685442
,,,0.0668539
,,,0.0668534
,,,0.06685288
,,,0.06685236
,,,0.066851854
,,,0.06685135
,,,0.06685083
,,,0.06685032
,,,0.06684981
,,,0.0668493
,,,0.066848785
,,,0.06684827
,,,0.06684776
,,,0.06684724
,,,0.066846736
,,,0.06684622
,,,0.06684571
,,,0.0668452
,,,0.06684469
,,,0.06684417
,,,0.06684366
,,,0.06684315
,,,0.06684263
,,,0.066842124
,,,0.06684162
,,,0.066841096
,,,0.06684059
,,,0.066840075
,,,0.06683956
,,,0.066839054
,,,0.06683854
,,,0.066838026
,,,0.06683752
,,,0.066837005
,,,0.066836484
,,,0.06683598
,,,0.06683546
,,,0.06683496
,,,0.06683444
,,,0.06683393
,,,0.06683342
,,,0.06683291
,,,0.06683239
,,,0.06683189
,,,0.06683137
,,,0.06683086
,,,0.066830344
,,,0.06682983
,,,0.066829324
,,,0.06682881
,,,0.066828296
,,,0.06682779
,,,0.066827275
,,,0.06682676
,,,0.066826254
,,,0.06682573
,,,0.066825226
,,,0.06682471
,,,0.0668242
,,,0.06682369
,,,0.066823184
,,,0.06682266
,,,0.06682215
,,,0.06682164
,,,0.06682113
,,,0.06682062
,,,0.0668201
,,,0.06681959
,,,0.06681909
,,,0.066818565
,,,0.06681806
,,,0.066817544
,,,0.06681703
,,,0.066816516
,,,0.066816
,,,0.066815495
,,,0.066814974
,,,0.06681447
,,,0.06681395
,,,0.06681345
,,,0.06681293
,,,0.066812426
,,,0.06681191
,,,0.0668114
,,,0.06681088
,,,0.06681037
,,,0.06680986
,,,0.066809356
,,,0.066808835
,,,0.06680833
,,,0.066807814
,,,0.0668073
,,,0.066806786
,,,0.06680627
,,,0.066805765
,,,0.06680526
,,,0.06680474
,,,0.06680423
,,,0.06680372
,,,0.0668032
,,,0.066802695
,,,0.066802174
,,,0.06680167
,,,0.06680116
,,,0.06680064
,,,0.06680013
,,,0.06679962
,,,0.066799104
,,,0.06679859
,,,0.066798076
,,,0.06679757
,,,0.06679706
,,,0.06679654
,,,0.066796035
,,,0.06679552
,,,0.06679501
,,,0.0667945
,,,0.06679398
,,,0.06679347
,,,0.06679296
,,,0.06679244
,,,0.06679194
,,,0.06679143
,,,0.06679091
,,,0.0667904
,,,0.066789895
,,,0.066789374
,,,0.06678887
,,,0.066788346
,,,0.06678784
,,,0.066787325
,,,0.06678681
,,,0.066786304
,,,0.06678579
,,,0.066785276
,,,0.06678476
,,,0.066784255
,,,0.06678374
,,,0.06678322
,,,0.06678271
,,,0.06678221
,,,0.0667817
,,,0.06678118
,,,0.06678067
,,,0.06678015
,,,0.06677964
,,,0.06677914
,,,0.066778615
,,,0.06677811
,,,0.066777594
,,,0.06677708
,,,0.06677657
,,,0.06677606
,,,0.066775545
,,,0.06677503
,,,0.066774525
,,,0.06677401
,,,0.0667735
,,,0.06677298
,,,0.066772476
,,,0.06677197
,,,0.06677145
,,,0.06677094
,,,0.06677043
,,,0.06676991
,,,0.06676939
,,,0.066768885
,,,0.06676838
,,,0.066767864
,,,0.06676735
,,,0.06676684
,,,0.06676632
,,,0.066765815
,,,0.0667653
,,,0.06676479
,,,0.06676428
,,,0.06676376
,,,0.06676325
,,,0.06676274
,,,0.066762224
,,,0.06676172
,,,0.0667612
,,,0.06676069
,,,0.066760175
,,,0.06675966
,,,0.066759154
,,,0.06675863
,,,0.066758126
,,,0.06675761
,,,0.0667571
,,,0.06675659
,,,0.06675608
,,,0.06675556
,,,0.06675505
,,,0.066754535
,,,0.06675403
,,,0.06675351
,,,0.066753
,,,0.06675249
,,,0.06675197
,,,0.066751465
,,,0.06675095
,,,0.06675044
,,,0.06674993
,,,0.06674941
,,,0.0667489
,,,0.06674838
,,,0.066747874
,,,0.06674737
,,,0.066746846
,,,0.06674634
,,,0.06674582
,,,0.06674531
,,,0.066744804
,,,0.06674429
,,,0.066743776
,,,0.06674326
,,,0.06674275
,,,0.066742234
,,,0.06674172
,,,0.06674121
,,,0.0667407
,,,0.066740185
,,,0.06673967
,,,0.06673916
,,,0.06673865
,,,0.06673814
,,,0.06673762
,,,0.06673711
,,,0.0667366
,,,0.06673609
,,,0.06673558
,,,0.06673506
,,,0.06673455
,,,0.06673404
,,,0.066733524
,,,0.06673301
,,,0.066732496
,,,0.06673199
,,,0.06673147
,,,0.06673096
,,,0.06673045
,,,0.06672993
,,,0.06672942
,,,0.06672891
,,,0.0667284
,,,0.06672788
,,,0.06672737
,,,0.06672686
,,,0.06672635
,,,0.066725835
,,,0.06672533
,,,0.06672481
,,,0.0667243
,,,0.06672378
,,,0.06672327
,,,0.066722766
,,,0.066722244
,,,0.06672173
,,,0.066721216
,,,0.06672071
,,,0.0667202
,,,0.06671968
,,,0.066719174
,,,0.06671866
,,,0.066718146
,,,0.06671763
,,,0.06671712
,,,0.066716604
,,,0.06671609
,,,0.06671558
,,,0.06671507
,,,0.066714555
,,,0.06671404
,,,0.066713534
,,,0.06671302
,,,0.066712506
,,,0.06671199
,,,0.066711485
,,,0.066710964
,,,0.06671046
,,,0.06670994
,,,0.06670943
,,,0.06670892
,,,0.0667084
,,,0.066707894
,,,0.06670737
,,,0.066706866
,,,0.06670636
,,,0.066705845
,,,0.06670533
,,,0.066704825
,,,0.0667043
,,,0.06670379
,,,0.06670328
,,,0.06670277
,,,0.06670226
,,,0.06670174
,,,0.06670123
,,,0.06670071
,,,0.066700205
,,,0.06669969
,,,0.06669918
,,,0.06669867
,,,0.06669815
,,,0.06669764
,,,0.066697136
,,,0.066696614
,,,0.0666961
,,,0.06669559
,,,0.06669508
,,,0.06669457
,,,0.06669405
,,,0.066693544
,,,0.06669303
,,,0.066692516
,,,0.066692
,,,0.06669149
,,,0.06669098
,,,0.066690475
,,,0.06668995
,,,0.06668944
,,,0.066688925
,,,0.06668842
,,,0.0666879
,,,0.06668739
,,,0.06668688
,,,0.06667666
,,,0.06666224
,,,0.06664782
,,,0.0666334
,,,0.06661898
,,,0.06660457
,,,0.06659015
,,,0.066575736
,,,0.06656131
,,,0.066546895
,,,0.06653248
,,,0.06651805
,,,0.066503644
,,,0.06648923
,,,0.06647481
,,,0.066460386
,,,0.06644598
,,,0.06643155
,,,0.06641714
,,,0.06640272
,,,0.0663883
,,,0.066373885
,,,0.06635946
,,,0.06634505
,,,0.06633063
,,,0.06631622
,,,0.06630179
,,,0.06628738
,,,0.06627296
,,,0.06625854
,,,0.066244125
,,,0.066229716
,,,0.06621529
,,,0.06620087
,,,0.06618646
,,,0.06617203
,,,0.06615762
,,,0.0661432
,,,0.06612878
,,,0.066114366
,,,0.06609995
,,,0.06608553
,,,0.066071115
,,,0.0660567
,,,0.066042274
,,,0.066027865
,,,0.06601344
,,,0.06599902
,,,0.06598461
,,,0.06597018
,,,0.06595577
,,,0.065941356
,,,0.06592694
,,,0.065912515
,,,0.065898106
,,,0.06588368
,,,0.065869264
,,,0.06585485
,,,0.06584042
,,,0.06582601
,,,0.0658116
,,,0.06579718
,,,0.065782756
,,,0.065768346
,,,0.065753914
,,,0.065739505
,,,0.06572509
,,,0.06571067
,,,0.065696254
,,,0.06568183
,,,0.06566741
,,,0.06565299
,,,0.06563858
,,,0.06562416
,,,0.06560974
,,,0.06559533
,,,0.06558091
,,,0.06556649
,,,0.06555207
,,,0.065537654
,,,0.06552324
,,,0.06550882
,,,0.0654944
,,,0.06547998
,,,0.06546557
,,,0.065451145
,,,0.06543673
,,,0.06542231
,,,0.065407895
,,,0.06539348
,,,0.06537906
,,,0.065364644
,,,0.06535022
,,,0.0653358
,,,0.065321386
,,,0.06530698
,,,0.06529255
,,,0.06527813
,,,0.06526371
,,,0.065249294
,,,0.06523487
,,,0.06522046
,,,0.06520605
,,,0.06519163
,,,0.06517722
,,,0.06516279
,,,0.06514837
,,,0.06513395
,,,0.065119535
,,,0.06510512
,,,0.0650907
,,,0.06507628
,,,0.06506187
,,,0.06504744
,,,0.065033026
,,,0.06501861
,,,0.0650042
,,,0.064989775
,,,0.06497536
,,,0.06496094
,,,0.064946525
,,,0.06493211
,,,0.06491768
,,,0.06490327
,,,0.06488885
,,,0.06487443
,,,0.064860016
,,,0.0648456
,,,0.06483118
,,,0.06481676
,,,0.06480235
,,,0.064787924
,,,0.06477351
,,,0.06475909
,,,0.064744666
,,,0.06473026
,,,0.06471583
,,,0.06470142
,,,0.064687
,,,0.06467258
,,,0.064658165
,,,0.06464375
,,,0.06462933
,,,0.06461491
,,,0.0646005
,,,0.06458607
,,,0.064571664
,,,0.06455724
,,,0.06454282
,,,0.0645284
,,,0.06451398
,,,0.06449957
,,,0.06448515
,,,0.06447074
,,,0.064456314
,,,0.0644419
,,,0.06442748
,,,0.06441306
,,,0.06439865
,,,0.06438423
,,,0.06436981
,,,0.06435539
,,,0.06434097
,,,0.064326555
,,,0.06431214
,,,0.06429772
,,,0.064283304
,,,0.06426889
,,,0.06425446
,,,0.06424005
,,,0.06422563
,,,0.06421121
,,,0.064196795
,,,0.06418238
,,,0.06416796
,,,0.064153545
,,,0.06413912
,,,0.06412471
,,,0.06411028
,,,0.06409587
,,,0.06408146
,,,0.064067036
,,,0.06405262
,,,0.0640382
,,,0.06402378
,,,0.06400937
,,,0.063994944
,,,0.06398053
,,,0.06396611
,,,0.063951686
,,,0.06393728
,,,0.06392285
,,,0.06390844
,,,0.06389402
,,,0.0638796
,,,0.063865185
,,,0.06385077
,,,0.06383635
,,,0.06382193
,,,0.06380751
,,,0.06379309
,,,0.063778676
,,,0.06376426
,,,0.06374984
,,,0.06373542
,,,0.06372101
,,,0.06370659
,,,0.06369217
,,,0.06367776
,,,0.06366333
,,,0.063648924
,,,0.0636345
,,,0.063620076
,,,0.063605666
,,,0.06359124
,,,0.06357683
,,,0.06356241
,,,0.06354799
,,,0.063533574
,,,0.06351916
,,,0.06350473
,,,0.063490316
,,,0.0634759
,,,0.06346148
,,,0.06344707
,,,0.06343265
,,,0.06341823
,,,0.063403815
,,,0.06338939
,,,0.06337498
,,,0.06336056
,,,0.06334615
,,,0.06333172
,,,0.06331731
,,,0.06330289
,,,0.063288465
,,,0.063274056
,,,0.06325963
,,,0.063245215
,,,0.0632308
,,,0.06321638
,,,0.063201964
,,,0.06318755
,,,0.06317312
,,,0.06315871
,,,0.0631443
,,,0.06312987
,,,0.06311546
,,,0.06310104
,,,0.063086614
,,,0.063072205
,,,0.06305779
,,,0.06304336
,,,0.06302895
,,,0.06301453
,,,0.06300011
,,,0.06298569
,,,0.06297128
,,,0.06295686
,,,0.062942445
,,,0.06292802
,,,0.062913604
,,,0.06289919
,,,0.06288477
,,,0.06287035
,,,0.06285593
,,,0.06284152
,,,0.062827095
,,,0.062812686
,,,0.06279826
,,,0.062783845
,,,0.06276943
,,,0.06275501
,,,0.062740594
,,,0.06272617
,,,0.06271175
,,,0.062697336
,,,0.06268291
,,,0.0626685
,,,0.062654085
,,,0.06263967
,,,0.06262525
,,,0.062610835
,,,0.06259641
,,,0.062582
,,,0.06256758
,,,0.06255316
,,,0.06253874
,,,0.06252432
,,,0.06250991
,,,0.06249548
,,,0.062481064
,,,0.062466655
,,,0.062452238
,,,0.062437814
,,,0.062423393
,,,0.062408976
,,,0.062394567
,,,0.062380143
,,,0.062365726
,,,0.06235131
,,,0.062336884
,,,0.062322468
,,,0.06230805
,,,0.062293638
,,,0.062279217
,,,0.062264796
,,,0.062250383
,,,0.062235963
,,,0.062221542
,,,0.06220713
,,,0.06219271
,,,0.06217829
,,,0.06216387
,,,0.062149454
,,,0.062135037
,,,0.062120613
,,,0.0621062
,,,0.062091783
,,,0.062077362
,,,0.06206295
,,,0.06204853
,,,0.06203411
,,,0.06201969
,,,0.062005274
,,,0.061990857
,,,0.06197644
,,,0.06196202
,,,0.061947603
,,,0.061933182
,,,0.06191877
,,,0.061904352
,,,0.061889924
,,,0.061875515
,,,0.061861094
,,,0.061846677
,,,0.06183226
,,,0.061817843
,,,0.061803423
,,,0.061789006
,,,0.061774585
,,,0.06176017
,,,0.06174575
,,,0.06173134
,,,0.06171692
,,,0.061702497
,,,0.06168808
,,,0.061673656
,,,0.061659243
,,,0.061644826
,,,0.061630405
,,,0.06161599
,,,0.06160157
,,,0.06158715
,,,0.06157273
,,,0.061558314
,,,0.0615439
,,,0.061529484
,,,0.061515056
,,,0.061500646
,,,0.061486226
,,,0.06147181
,,,0.06145739
,,,0.061442975
,,,0.061428558
,,,0.061414134
,,,0.061399713
,,,0.0613853
,,,0.061370883
,,,0.061356466
,,,0.061342053
,,,0.061327633
,,,0.061313212
,,,0.061298795
,,,0.061284374
,,,0.06126996
,,,0.061255537
,,,0.061241124
,,,0.061226707
,,,0.061212283
,,,0.06119787
,,,0.06118345
,,,0.061169032
,,,0.061154615
,,,0.0611402
,,,0.06112578
,,,0.06111136
,,,0.06109694
,,,0.061082523
,,,0.061068106
,,,0.06105369
,,,0.061039273
,,,0.061024856
,,,0.061010435
,,,0.060996015
,,,0.0609816
,,,0.06096718
,,,0.06095276
,,,0.060938347
,,,0.060923927
,,,0.06090951
,,,0.060895093
,,,0.06088067
,,,0.06086625
,,,0.06085184
,,,0.060837418
,,,0.060823
,,,0.06080858
,,,0.060794167
,,,0.060779747
,,,0.06076533
,,,0.060750913
,,,0.060736496
,,,0.060722075
,,,0.06070766
,,,0.060693238
,,,0.06067882
,,,0.0606644
,,,0.060649984
,,,0.060635567
,,,0.06062115
,,,0.060606733
,,,0.060592316
,,,0.060577895
,,,0.06056348
,,,0.06054906
,,,0.06053464
,,,0.060520224
,,,0.060505804
,,,0.060491387
,,,0.06047697
,,,0.06046255
,,,0.060448136
,,,0.06043371
,,,0.0604193
,,,0.06040488
,,,0.06039046
,,,0.06037604
,,,0.06036163
,,,0.060347207
,,,0.060332786
,,,0.060318366
,,,0.060303953
,,,0.060289532
,,,0.06027511
,,,0.060260694
,,,0.06024628
,,,0.060231864
,,,0.060217448
,,,0.060203027
,,,0.06018861
,,,0.06017419
,,,0.06015977
,,,0.060145352
,,,0.060130935
,,,0.060116515
,,,0.0601021
,,,0.060087677
,,,0.06007326
,,,0.06005884
,,,0.06004443
,,,0.06003001
,,,0.06001559
,,,0.060001176
,,,0.05998676
,,,0.059972335
,,,0.059957918
,,,0.059943493
,,,0.05992908
,,,0.059914663
,,,0.059900247
,,,0.059885826
,,,0.05987141
,,,0.059856992
,,,0.05984257
,,,0.059828155
,,,0.059813738
,,,0.05979932
,,,0.059784897
,,,0.059770484
,,,0.059756067
,,,0.059741646
,,,0.05972723
,,,0.059712805
,,,0.05969839
,,,0.05968397
,,,0.059669554
,,,0.059655137
,,,0.059640717
,,,0.0596263
,,,0.059611887
,,,0.059597466
,,,0.059583046
,,,0.059568625
,,,0.059554208
,,,0.059539795
,,,0.05952537
,,,0.059510954
,,,0.059496537
,,,0.059482116
,,,0.0594677
,,,0.059453283
,,,0.059438866
,,,0.059424445
,,,0.05941003
,,,0.05939561
,,,0.05938119
,,,0.05936677
,,,0.059352357
,,,0.059337933
,,,0.05932352
,,,0.059309103
,,,0.059294682
,,,0.059280265
,,,0.059265845
,,,0.05925143
,,,0.059237015
,,,0.05922259
,,,0.059208177
,,,0.059193756
,,,0.059179336
,,,0.05916492
,,,0.0591505
,,,0.059136085
,,,0.059121665
,,,0.059107248
,,,0.059092827
,,,0.05907841
,,,0.059063993
,,,0.059049577
,,,0.059035152
,,,0.059020735
,,,0.05900632
,,,0.0589919
,,,0.058977485
,,,0.05896306
,,,0.058948647
,,,0.05893423
,,,0.058919806
,,,0.058905393
,,,0.05889097
,,,0.05887655
,,,0.058862135
,,,0.058847718
,,,0.0588333
,,,0.05881888
,,,0.05880446
,,,0.05879005
,,,0.058775626
,,,0.05876121
,,,0.058746792
,,,0.05873237
,,,0.058717955
,,,0.058703534
,,,0.058689117
,,,0.0586747
,,,0.058660276
,,,0.058645863
,,,0.058631442
,,,0.058617026
,,,0.05860261
,,,0.05858819
,,,0.058573775
,,,0.058559358
,,,0.058544934
,,,0.058530517
,,,0.058516093
,,,0.058501683
,,,0.058487266
,,,0.058472846
,,,0.058458425
,,,0.05844401
,,,0.05842959
,,,0.058415174
,,,0.05840075
,,,0.058386333
,,,0.058371916
,,,0.058357496
,,,0.05834308
,,,0.05832866
,,,0.058314245
,,,0.058299825
,,,0.058285404
,,,0.05827099
,,,0.058256567
,,,0.058242153
,,,0.058227737
,,,0.058213316
,,,0.058198895
,,,0.058184482
,,,0.05817006
,,,0.058155645
,,,0.058141224
,,,0.058126803
,,,0.05811239
,,,0.05809797
,,,0.058083553
,,,0.058069132
,,,0.058054715
,,,0.0580403
,,,0.05802588
,,,0.05801146
,,,0.057997048
,,,0.057982624
,,,0.05796821
,,,0.057953786
,,,0.05793937
,,,0.057924952
,,,0.05791053
,,,0.05789611
,,,0.057881698
,,,0.057867274
,,,0.057852864
,,,0.05783844
,,,0.057824023
,,,0.05780961
,,,0.057795186
,,,0.05778077
,,,0.057766348
,,,0.05775193
,,,0.057737514
,,,0.05772309
,,,0.05770868
,,,0.057694256
,,,0.05767984
,,,0.057665423
,,,0.057651
,,,0.057636585
,,,0.057622164
,,,0.057607748
,,,0.05759333
,,,0.057578906
,,,0.057564493
,,,0.057550073
,,,0.057535652
,,,0.05752124
,,,0.057506822
,,,0.057492398
,,,0.05747798
,,,0.05746356
,,,0.057449143
,,,0.05743473
,,,0.057420306
,,,0.05740589
,,,0.057391465
,,,0.057377048
,,,0.05736263
,,,0.057348214
,,,0.057333793
,,,0.05731938
,,,0.057304956
,,,0.05729054
,,,0.057276115
,,,0.057261705
,,,0.057247285
,,,0.057232864
,,,0.057218447
,,,0.057204027
,,,0.05718961
,,,0.057175193
,,,0.057160772
,,,0.057146356
,,,0.05713194
,,,0.057117514
,,,0.057103097
,,,0.057088677
,,,0.05707426
,,,0.057059847
,,,0.057045422
,,,0.057031006
,,,0.05701659
,,,0.057002172
,,,0.05698775
,,,0.05697333
,,,0.056958914
,,,0.056944497
,,,0.056930076
,,,0.05691566
,,,0.056901235
,,,0.056886822
,,,0.056872405
,,,0.056857985
,,,0.056843564
,,,0.056829147
,,,0.05681473
,,,0.056800313
,,,0.056785893
,,,0.056771472
,,,0.05675706
,,,0.05674264
,,,0.05672822
,,,0.0567138
,,,0.056699384
,,,0.056684967
,,,0.056670543
,,,0.05665613
,,,0.056641705
,,,0.05662729
,,,0.05661287
,,,0.056598455
,,,0.056584038
,,,0.056569614
,,,0.0565552
,,,0.05654078
,,,0.056526355
,,,0.05651194
,,,0.05649752
,,,0.056483105
,,,0.05646868
,,,0.056454264
,,,0.056439847
,,,0.05642543
,,,0.056411013
,,,0.056396596
,,,0.056382176
,,,0.056367755
,,,0.05635334
,,,0.05633892
,,,0.0563245
,,,0.056310087
,,,0.056295663
,,,0.056281246
,,,0.05626683
,,,0.056252412
,,,0.056237992
,,,0.05622357
,,,0.056209154
,,,0.056194738
,,,0.056180313
,,,0.056165896
,,,0.05615148
,,,0.056137063
,,,0.056122642
,,,0.05610822
,,,0.056093805
,,,0.056079388
,,,0.056064967
,,,0.05605055
,,,0.05603613
,,,0.056021713
,,,0.056007296
,,,0.055992875
,,,0.05597846
,,,0.055964038
,,,0.05594962
,,,0.055935204
,,,0.05592078
,,,0.055906367
,,,0.055891946
,,,0.055877525
,,,0.055863112
,,,0.055848688
,,,0.05583427
,,,0.055819854
,,,0.055805434
,,,0.055791017
,,,0.055776596
,,,0.05576218
,,,0.055747762
,,,0.05573334
,,,0.05571893
,,,0.055704508
,,,0.055690087
,,,0.055675667
,,,0.055661246
,,,0.05564683
,,,0.055632412
,,,0.055617996
,,,0.05560358
,,,0.055589154
,,,0.055574737
,,,0.05556032
,,,0.055545904
,,,0.055531483
,,,0.055517066
,,,0.055502646
,,,0.05548823
,,,0.055473804
,,,0.055459388
,,,0.05544497
,,,0.055430554
,,,0.05541614
,,,0.055401713
,,,0.055387296
,,,0.05537288
,,,0.055358462
,,,0.05534404
,,,0.05532963
,,,0.055315204
,,,0.055300783
,,,0.055286366
,,,0.05527195
,,,0.055257533
,,,0.055243112
,,,0.05522869
,,,0.05521428
,,,0.055199854
,,,0.055185437
,,,0.055171013
,,,0.055156603
,,,0.055142183
,,,0.055127762
,,,0.055113345
,,,0.05509892
,,,0.055084508
,,,0.05507009
,,,0.05505567
,,,0.055041254
,,,0.05502683
,,,0.055012416
,,,0.054997995
,,,0.05498357
,,,0.05496916
,,,0.054954745
,,,0.05494032
,,,0.054925904
,,,0.054911487
,,,0.054897062
,,,0.054882646
,,,0.05486823
,,,0.05485381
,,,0.054839388
,,,0.05482497
,,,0.054810554
,,,0.054796137
,,,0.05478172
,,,0.054767303
,,,0.05475288
,,,0.054738462
,,,0.054724038
,,,0.054709624
,,,0.054695208
,,,0.05468078
,,,0.054666366
,,,0.054651953
,,,0.05463753
,,,0.054623112
,,,0.054608695
,,,0.054594275
,,,0.054579858
,,,0.054565437
,,,0.054551017
,,,0.054536596
,,,0.05452218
,,,0.054507762
,,,0.054493338
,,,0.05447892
,,,0.054464504
,,,0.054450084
,,,0.054435663
,,,0.054421246
,,,0.05440683
,,,0.054392412
,,,0.054377988
,,,0.05436357
,,,0.054349147
,,,0.05433473
,,,0.054320317
,,,0.054305896
,,,0.05429148
,,,0.05427706
,,,0.054262638
,,,0.05424822
,,,0.0542338
,,,0.05421938
,,,0.054204967
,,,0.054190546
,,,0.05417613
,,,0.054161705
,,,0.054147292
,,,0.05413287
,,,0.05411845
,,,0.054104034
,,,0.054089617
,,,0.05407519
,,,0.054060776
,,,0.05404636
,,,0.05403194
,,,0.05401752
,,,0.054003105
,,,0.053988684
,,,0.053974263
,,,0.053959846
,,,0.05394543
,,,0.053931005
,,,0.05391659
,,,0.05390217
,,,0.053887747
,,,0.05387333
,,,0.053858913
,,,0.053844497
,,,0.053830076
,,,0.053815655
,,,0.05380124
,,,0.053786818
,,,0.053772397
,,,0.05375798
,,,0.05374356
,,,0.053729147
,,,0.053714726
,,,0.053700306
,,,0.05368589
,,,0.053671464
,,,0.053657047
,,,0.05364263
,,,0.053628206
,,,0.05361379
,,,0.053599373
,,,0.053584956
,,,0.05357054
,,,0.053556122
,,,0.053541698
,,,0.05352728
,,,0.053512864
,,,0.05349844
,,,0.053484023
,,,0.053469606
,,,0.053455185
,,,0.053440765
,,,0.053426348
,,,0.053411923
,,,0.05339751
,,,0.05338309
,,,0.053368673
,,,0.053354256
,,,0.053339835
,,,0.053325415
,,,0.053310998
,,,0.053296573
,,,0.053282157
,,,0.05326774
,,,0.053253315
,,,0.053238902
,,,0.05322448
,,,0.053210065
,,,0.053195648
,,,0.053181224
,,,0.05316681
,,,0.05315239
,,,0.05313797
,,,0.053123556
,,,0.05310913
,,,0.05309471
,,,0.053080298
,,,0.053065874
,,,0.053051457
,,,0.05303704
,,,0.053022623
,,,0.053008202
,,,0.052993782
,,,0.052979365
,,,0.052964948
,,,0.052950524
,,,0.052936107
,,,0.052921686
,,,0.05290727
,,,0.05289285
,,,0.052878432
,,,0.052864015
,,,0.05284963
,,,0.052835435
,,,0.05282124
,,,0.052807048
,,,0.052792847
,,,0.052778654
,,,0.05276446
,,,0.052750267
,,,0.052736066
,,,0.05272188
,,,0.052707683
,,,0.052693486
,,,0.052679293
,,,0.0526651
,,,0.0526509
,,,0.0526367
,,,0.05262251
,,,0.052608315
,,,0.052594118
,,,0.052579924
,,,0.05256573
,,,0.052551534
,,,0.052537344
,,,0.052523144
,,,0.05250895
,,,0.052494757
,,,0.05248056
,,,0.052466363
,,,0.05245217
,,,0.052437972
,,,0.052423783
,,,0.05240959
,,,0.05239539
,,,0.052381195
,,,0.052367
,,,0.0523528
,,,0.05233861
,,,0.052324414
,,,0.05231022
,,,0.052296028
,,,0.052281827
,,,0.052267637
,,,0.05225344
,,,0.052239247
,,,0.05222505
,,,0.052210853
,,,0.05219666
,,,0.052182466
,,,0.052168272
,,,0.05215407
,,,0.05213988
,,,0.052125685
,,,0.05211149
,,,0.052097294
,,,0.0520831
,,,0.052068904
,,,0.052054707
,,,0.052040514
,,,0.05202646
,,,0.05201249
,,,0.051998504
,,,0.051984526
,,,0.05197055
,,,0.051956564
,,,0.05194259
,,,0.05192861
,,,0.051914632
,,,0.05190065
,,,0.05188667
,,,0.051872693
,,,0.051858712
,,,0.05184473
,,,0.051830757
,,,0.051816776
,,,0.051802795
,,,0.05178882
,,,0.05177484
,,,0.05176086
,,,0.051746882
,,,0.0517329
,,,0.051718924
,,,0.05170494
,,,0.05169096
,,,0.051676985
,,,0.051663004
,,,0.051649027
,,,0.05163504
,,,0.05162107
,,,0.051607087
,,,0.05159311
,,,0.051579133
,,,0.05156515
,,,0.05155117
,,,0.051537193
,,,0.051523212
,,,0.05150923
,,,0.051495254
,,,0.051481273
,,,0.051467292
,,,0.05145332
,,,0.051439337
,,,0.05142536
,,,0.051411375
,,,0.051397398
,,,0.051383425
,,,0.051369444
,,,0.051355463
,,,0.05134148
,,,0.051327504
,,,0.051313527
,,,0.051299542
,,,0.051285565
,,,0.051271588
,,,0.051257603
,,,0.05124363
,,,0.05122965
,,,0.05121567
,,,0.051201686
,,,0.05118771
,,,0.05117373
,,,0.051159747
,,,0.05114577
,,,0.051131792
,,,0.05111781
,,,0.051103834
,,,0.051089857
,,,0.051075872
,,,0.05106189
,,,0.051047914
,,,0.051033936
,,,0.05101996
,,,0.051005974
,,,0.050991997
,,,0.05097802
,,,0.050964035
,,,0.050950065
,,,0.05093608
,,,0.050922103
,,,0.050908126
,,,0.05089414
,,,0.050880164
,,,0.050866183
,,,0.05085221
,,,0.05083823
,,,0.050824247
,,,0.05081027
,,,0.050796285
,,,0.050782308
,,,0.05076833
,,,0.050754346
,,,0.05074037
,,,0.050726395
,,,0.050712414
,,,0.050698437
,,,0.050684452
,,,0.050670475
,,,0.050656497
,,,0.050642516
,,,0.050628535
,,,0.050614554
,,,0.050600577
,,,0.0505866
,,,0.05057262
,,,0.05055864
,,,0.050544664
,,,0.050530683
,,,0.050516702
,,,0.050502725
,,,0.050488748
,,,0.050474763
,,,0.050460786
,,,0.05044681
,,,0.050432824
,,,0.050418846
,,,0.05040487
,,,0.05039089
,,,0.050376914
,,,0.05036293
,,,0.050348952
,,,0.050334975
,,,0.05032099
,,,0.050307013
,,,0.050293036
,,,0.05027905
,,,0.050265074
,,,0.05025109
,,,0.05023712
,,,0.05022314
,,,0.050209157
,,,0.05019518
,,,0.050181203
,,,0.050167218
,,,0.05015324
,,,0.050139263
,,,0.050125282
,,,0.0501113
,,,0.050097324
,,,0.050083347
,,,0.050069362
,,,0.050055385
,,,0.050041407
,,,0.050027426
,,,0.050013445
,,,0.049999468
,,,0.04998549
,,,0.04997151
,,,0.049957532
,,,0.04994355
,,,0.04992957
,,,0.04991559
,,,0.049901612
,,,0.049887635
,,,0.049873658
,,,0.049859673
,,,0.049845695
,,,0.04983172
,,,0.049817737
,,,0.049803764
,,,0.04978977
,,,0.049775794
,,,0.04976182
,,,0.04974784
,,,0.049733866
,,,0.049719878
,,,0.0497059
,,,0.049691923
,,,0.049677946
,,,0.04966397
,,,0.049649984
,,,0.049636006
,,,0.049622025
,,,0.049608048
,,,0.04959407
,,,0.049580093
,,,0.049566105
,,,0.049552128
,,,0.04953815
,,,0.049524173
,,,0.049510196
,,,0.04949621
,,,0.04948223
,,,0.049468253
,,,0.04945428
,,,0.049440302
,,,0.049426317
,,,0.049412336
,,,0.04939836
,,,0.04938438
