연도,일시,측정소,PM2.5
4.0,09-20 08:00,문창동,-0.05599429
4.0,09-20 09:00,문창동,-0.056064386
4.0,09-20 10:00,문창동,-0.056138773
4.0,09-20 11:00,문창동,-0.05621769
4.0,09-20 12:00,문창동,-0.056303043
4.0,09-20 13:00,문창동,-0.056394596
4.0,09-20 14:00,문창동,-0.056495685
4.0,09-20 15:00,문창동,-0.05660679
4.0,09-20 16:00,문창동,-0.056730766
4.0,09-20 17:00,문창동,-0.05686881
4.0,09-20 18:00,문창동,-0.05702688
4.0,09-20 19:00,문창동,-0.057204504
4.0,09-20 20:00,문창동,-0.057409544
4.0,09-20 21:00,문창동,-0.057646055
4.0,09-20 22:00,문창동,-0.057923336
4.0,09-20 23:00,문창동,-0.058200855
4.0,09-21 00:00,문창동,-0.058534164
4.0,09-21 01:00,문창동,-0.058943767
4.0,09-21 02:00,문창동,-0.059078712
4.0,09-21 03:00,문창동,-0.0591438
4.0,09-21 04:00,문창동,-0.059221286
4.0,09-21 05:00,문창동,-0.059313554
4.0,09-21 06:00,문창동,-0.059350986
4.0,09-21 07:00,문창동,-0.059381027
4.0,09-21 08:00,문창동,-0.059422035
4.0,09-21 09:00,문창동,-0.059706707
4.0,09-21 10:00,문창동,-0.059937496
4.0,09-21 11:00,문창동,-0.060070295
4.0,09-21 12:00,문창동,-0.060593624
4.0,09-21 13:00,문창동,-0.06011011
4.0,09-21 14:00,문창동,-0.05958726
4.0,09-21 15:00,문창동,-0.059446115
4.0,09-21 16:00,문창동,-0.059321422
4.0,09-21 17:00,문창동,-0.05924632
4.0,09-21 18:00,문창동,-0.059200305
4.0,09-21 19:00,문창동,-0.05917408
4.0,09-21 20:00,문창동,-0.059160966
4.0,09-21 21:00,문창동,-0.05915763
4.0,09-21 22:00,문창동,-0.059161205
4.0,09-21 23:00,문창동,-0.059171934
4.0,09-22 00:00,문창동,-0.05918886
4.0,09-22 01:00,문창동,-0.059212703
4.0,09-22 02:00,문창동,-0.05924346
4.0,09-22 03:00,문창동,-0.059285183
4.0,09-22 04:00,문창동,-0.05933978
4.0,09-22 05:00,문창동,-0.05941536
4.0,09-22 06:00,문창동,-0.05748083
4.0,09-22 07:00,문창동,-0.05270602
4.0,09-22 08:00,문창동,-0.052434225
4.0,09-22 09:00,문창동,-0.053895254
4.0,09-22 10:00,문창동,-0.05583455
4.0,09-22 11:00,문창동,-0.055785198
4.0,09-22 12:00,문창동,-0.055717487
4.0,09-22 13:00,문창동,-0.055624265
4.0,09-22 14:00,문창동,-0.055493373
4.0,09-22 15:00,문창동,-0.055307884
4.0,09-22 16:00,문창동,-0.055036563
4.0,09-22 17:00,문창동,-0.05462553
4.0,09-22 18:00,문창동,-0.054028053
4.0,09-22 19:00,문창동,-0.05187728
4.0,09-22 20:00,문창동,-0.052830715
4.0,09-22 21:00,문창동,-0.053646345
4.0,09-22 22:00,문창동,-0.052910823
4.0,09-22 23:00,문창동,-0.054312963
4.0,09-25 00:00,문창동,-0.04891183
4.0,09-25 01:00,문창동,-0.055158634
4.0,09-25 02:00,문창동,-0.055888433
4.0,09-25 03:00,문창동,-0.055934686
4.0,09-25 04:00,문창동,-0.05584838
4.0,09-25 05:00,문창동,-0.055732984
4.0,09-25 06:00,문창동,-0.055616397
4.0,09-25 07:00,문창동,-0.055509586
4.0,09-25 08:00,문창동,-0.055412073
4.0,09-25 09:00,문창동,-0.055325527
4.0,09-25 10:00,문창동,-0.05524971
4.0,09-25 11:00,문창동,-0.055183668
4.0,09-25 12:00,문창동,-0.05512764
4.0,09-25 13:00,문창동,-0.05512454
4.0,09-25 14:00,문창동,-0.05512311
4.0,09-25 15:00,문창동,-0.05512025
4.0,09-25 16:00,문창동,-0.055118818
4.0,09-25 17:00,문창동,-0.055116434
4.0,09-25 18:00,문창동,-0.05511405
4.0,09-25 19:00,문창동,-0.055111904
4.0,09-25 20:00,문창동,-0.05510952
4.0,09-25 21:00,문창동,-0.055107135
4.0,09-25 22:00,문창동,-0.055104274
4.0,09-25 23:00,문창동,-0.05510189
4.0,09-26 00:00,문창동,-0.055099506
4.0,09-26 01:00,문창동,-0.05509712
4.0,09-26 02:00,문창동,-0.0550945
4.0,09-26 03:00,문창동,-0.055091638
4.0,09-26 04:00,문창동,-0.055089016
4.0,09-26 05:00,문창동,-0.05508663
4.0,09-26 06:00,문창동,-0.05508377
4.0,09-26 07:00,문창동,-0.055081625
4.0,09-26 08:00,문창동,-0.055079717
4.0,09-26 09:00,문창동,-0.055077095
4.0,09-26 10:00,문창동,-0.05507471
4.0,09-26 11:00,문창동,-0.055072565
4.0,09-26 12:00,문창동,-0.055070657
4.0,09-26 13:00,문창동,-0.05506851
4.0,09-26 14:00,문창동,-0.055066843
4.0,09-26 15:00,문창동,-0.055064697
4.0,09-26 16:00,문창동,-0.055063505
4.0,09-26 17:00,문창동,-0.05506136
4.0,09-26 18:00,문창동,-0.05505993
4.0,09-26 19:00,문창동,-0.055058736
4.0,09-26 20:00,문창동,-0.055057783
4.0,09-26 21:00,문창동,-0.05505659
4.0,09-26 22:00,문창동,-0.055055875
4.0,09-26 23:00,문창동,-0.05505516
4.0,09-27 00:00,문창동,-0.05505492
4.0,09-27 01:00,문창동,-0.055053968
4.0,09-27 02:00,문창동,-0.05505373
4.0,09-27 03:00,문창동,-0.05505349
4.0,09-27 04:00,문창동,-0.05505349
4.0,09-27 05:00,문창동,-0.055053968
4.0,09-27 06:00,문창동,-0.055054683
4.0,09-27 07:00,문창동,-0.05505492
4.0,09-27 08:00,문창동,-0.055055637
4.0,09-27 09:00,문창동,-0.05505659
4.0,09-27 10:00,문창동,-0.055057783
4.0,09-27 11:00,문창동,-0.055059213
4.0,09-27 12:00,문창동,-0.055060167
4.0,09-27 13:00,문창동,-0.055061597
4.0,09-27 14:00,문창동,-0.055063266
4.0,09-27 15:00,문창동,-0.055065412
4.0,09-27 16:00,문창동,-0.055067558
4.0,09-27 17:00,문창동,-0.055069227
4.0,09-27 18:00,문창동,-0.055072326
4.0,09-27 19:00,문창동,-0.055075187
4.0,09-27 20:00,문창동,-0.055078764
4.0,09-27 21:00,문창동,-0.055082817
4.0,09-27 22:00,문창동,-0.055086154
4.0,09-27 23:00,문창동,-0.055090684
4.0,09-30 00:00,문창동,-0.055095453
4.0,09-30 01:00,문창동,-0.055100698
4.0,09-30 02:00,문창동,-0.055105466
4.0,09-30 03:00,문창동,-0.05511095
4.0,09-30 04:00,문창동,-0.05511691
4.0,09-30 05:00,문창동,-0.05512287
4.0,09-30 06:00,문창동,-0.055129547
4.0,09-30 07:00,문창동,-0.055135984
4.0,09-30 08:00,문창동,-0.055143613
4.0,09-30 09:00,문창동,-0.055150528
4.0,09-30 10:00,문창동,-0.05515768
4.0,09-30 11:00,문창동,-0.05516531
4.0,09-30 12:00,문창동,-0.055173416
4.0,09-30 13:00,문창동,-0.055181045
4.0,09-30 14:00,문창동,-0.055190105
4.0,09-30 15:00,문창동,-0.05519821
4.0,09-30 16:00,문창동,-0.055207033
4.0,09-30 17:00,문창동,-0.05521633
4.0,09-30 18:00,문창동,-0.05522539
4.0,09-30 19:00,문창동,-0.055233974
4.0,09-30 20:00,문창동,-0.055242795
4.0,09-30 21:00,문창동,-0.055252332
4.0,09-30 22:00,문창동,-0.05526187
4.0,09-30 23:00,문창동,-0.055271167
4.0,10-01 00:00,문창동,-0.055280227
4.0,10-01 01:00,문창동,-0.055289764
4.0,10-01 02:00,문창동,-0.055298824
4.0,10-01 03:00,문창동,-0.055308122
4.0,10-01 04:00,문창동,-0.055316467
4.0,10-01 05:00,문창동,-0.055323858
4.0,10-01 06:00,문창동,-0.05533101
4.0,10-01 07:00,문창동,-0.05533697
4.0,10-01 08:00,문창동,-0.055342454
4.0,10-01 09:00,문창동,-0.055346508
4.0,10-01 10:00,문창동,-0.055349845
4.0,10-01 11:00,문창동,-0.055350322
4.0,10-01 12:00,문창동,-0.055350084
4.0,10-01 13:00,문창동,-0.055346508
4.0,10-01 14:00,문창동,-0.055339355
4.0,10-01 15:00,문창동,-0.05532815
4.0,10-01 16:00,문창동,-0.055310983
4.0,10-01 17:00,문창동,-0.055243034
4.0,10-01 18:00,문창동,-0.05515291
4.0,10-01 19:00,문창동,-0.055036087
4.0,10-01 20:00,문창동,-0.0548711
4.0,10-01 21:00,문창동,-0.054633874
4.0,10-01 22:00,문창동,-0.0542412
4.0,10-01 23:00,문창동,-0.05348136
4.0,10-02 00:00,문창동,-0.051518697
4.0,10-02 01:00,문창동,-0.049582023
4.0,10-02 02:00,문창동,-0.049109716
4.0,10-02 03:00,문창동,-0.04902603
4.0,10-02 04:00,문창동,-0.04939987
4.0,10-02 05:00,문창동,-0.049305458
4.0,10-02 06:00,문창동,-0.04927518
4.0,10-02 07:00,문창동,-0.04945614
4.0,10-02 08:00,문창동,-0.049637336
4.0,10-02 09:00,문창동,-0.0498028
4.0,10-02 10:00,문창동,-0.049936313
4.0,10-02 11:00,문창동,-0.049996633
4.0,10-02 12:00,문창동,-0.04991104
4.0,10-02 13:00,문창동,-0.050209302
4.0,10-02 14:00,문창동,-0.05078556
4.0,10-02 15:00,문창동,-0.05142762
4.0,10-02 16:00,문창동,-0.052146453
4.0,10-02 17:00,문창동,-0.052950878
4.0,10-02 18:00,문창동,-0.0533035
4.0,10-02 19:00,문창동,-0.053266305
4.0,10-02 20:00,문창동,-0.053226966
4.0,10-02 21:00,문창동,-0.053186197
4.0,10-02 22:00,문창동,-0.053142805
4.0,10-02 23:00,문창동,-0.05309965
4.0,10-05 00:00,문창동,-0.053066272
4.0,10-05 01:00,문창동,-0.0530317
4.0,10-05 02:00,문창동,-0.0529957
4.0,10-05 03:00,문창동,-0.052957553
4.0,10-05 04:00,문창동,-0.05291869
4.0,10-05 05:00,문창동,-0.052877445
4.0,10-05 06:00,문창동,-0.05283453
4.0,10-05 07:00,문창동,-0.05278923
4.0,10-05 08:00,문창동,-0.0527425
4.0,10-05 09:00,문창동,-0.05269291
4.0,10-05 10:00,문창동,-0.052640457
4.0,10-05 11:00,문창동,-0.05258586
4.0,10-05 12:00,문창동,-0.052527446
4.0,10-05 13:00,문창동,-0.052465696
4.0,10-05 14:00,문창동,-0.05240037
4.0,10-05 15:00,문창동,-0.05232932
4.0,10-05 16:00,문창동,-0.052253265
4.0,10-05 17:00,문창동,-0.052170772
4.0,10-05 18:00,문창동,-0.052078743
4.0,10-05 19:00,문창동,-0.051977653
4.0,10-05 20:00,문창동,-0.051862735
4.0,10-05 21:00,문창동,-0.05173089
4.0,10-05 22:00,문창동,-0.051575918
4.0,10-05 23:00,문창동,-0.05138876
4.0,10-06 00:00,문창동,-0.051155347
4.0,10-06 01:00,문창동,-0.050861616
4.0,10-06 02:00,문창동,-0.050471086
4.0,10-06 03:00,문창동,-0.04993059
4.0,10-06 04:00,문창동,-0.04917838
4.0,10-06 05:00,문창동,-0.04805233
4.0,10-06 06:00,문창동,-0.046320934
4.0,10-06 07:00,문창동,-0.044425745
4.0,10-06 08:00,문창동,-0.04429199
4.0,10-06 09:00,문창동,-0.044154186
4.0,10-06 10:00,문창동,-0.044009227
4.0,10-06 11:00,문창동,-0.043859977
4.0,10-06 12:00,문창동,-0.043706197
4.0,10-06 13:00,문창동,-0.04354908
4.0,10-06 14:00,문창동,-0.043386955
4.0,10-06 15:00,문창동,-0.043215293
4.0,10-06 16:00,문창동,-0.043041486
4.0,10-06 17:00,문창동,-0.042857904
4.0,10-06 18:00,문창동,-0.042668838
4.0,10-06 19:00,문창동,-0.04247691
4.0,10-06 20:00,문창동,-0.04227807
4.0,10-06 21:00,문창동,-0.042072076
4.0,10-06 22:00,문창동,-0.041860837
4.0,10-06 23:00,문창동,-0.04164054
4.0,10-07 00:00,문창동,-0.04141714
4.0,10-07 01:00,문창동,-0.04118373
4.0,10-07 02:00,문창동,-0.04094698
4.0,10-07 03:00,문창동,-0.040706176
4.0,10-07 04:00,문창동,-0.04067375
4.0,10-07 05:00,문창동,-0.04066207
4.0,10-07 06:00,문창동,-0.04064991
4.0,10-07 07:00,문창동,-0.04063799
4.0,10-07 08:00,문창동,-0.040626068
4.0,10-07 09:00,문창동,-0.04061343
4.0,10-07 10:00,문창동,-0.040601034
4.0,10-07 11:00,문창동,-0.040588874
4.0,10-07 12:00,문창동,-0.04057624
4.0,10-07 13:00,문창동,-0.040563602
4.0,10-07 14:00,문창동,-0.040551204
4.0,10-07 15:00,문창동,-0.04053809
4.0,10-07 16:00,문창동,-0.040525693
4.0,10-07 17:00,문창동,-0.04051282
4.0,10-07 18:00,문창동,-0.04049923
4.0,10-07 19:00,문창동,-0.040486116
4.0,10-07 20:00,문창동,-0.040473003
4.0,10-07 21:00,문창동,-0.040459413
4.0,10-07 22:00,문창동,-0.040445346
4.0,10-07 23:00,문창동,-0.04043104
4.0,10-10 00:00,문창동,-0.040415306
4.0,10-10 01:00,문창동,-0.040309925
4.0,10-10 02:00,문창동,-0.04016902
4.0,10-10 03:00,문창동,-0.0400119
4.0,10-10 04:00,문창동,-0.03984787
4.0,10-10 05:00,문창동,-0.039684553
4.0,10-10 06:00,문창동,-0.039527435
4.0,10-10 07:00,문창동,-0.039375085
4.0,10-10 08:00,문창동,-0.039381284
4.0,10-10 09:00,문창동,-0.040195007
4.0,10-10 10:00,문창동,-0.041061897
4.0,10-10 11:00,문창동,-0.04206421
4.0,10-10 12:00,문창동,-0.04310109
4.0,10-10 13:00,문창동,-0.04411461
4.0,10-10 14:00,문창동,-0.04508211
4.0,10-10 15:00,문창동,-0.045931835
4.0,10-10 16:00,문창동,-0.046618957
4.0,10-10 17:00,문창동,-0.047071237
4.0,10-10 18:00,문창동,-0.047187824
4.0,10-10 19:00,문창동,-0.047132988
4.0,10-10 20:00,문창동,-0.04687931
4.0,10-10 21:00,문창동,-0.046557207
4.0,10-10 22:00,문창동,-0.046136875
4.0,10-10 23:00,문창동,-0.04598238
4.0,10-11 00:00,문창동,-0.03976204
4.0,10-11 01:00,문창동,-0.0397556
4.0,10-11 02:00,문창동,-0.03974964
4.0,10-11 03:00,문창동,-0.03974368
4.0,10-11 04:00,문창동,-0.039737243
4.0,10-11 05:00,문창동,-0.03973176
4.0,10-11 06:00,문창동,-0.0397258
4.0,10-11 07:00,문창동,-0.039718647
4.0,10-11 08:00,문창동,-0.03968193
4.0,10-11 09:00,문창동,-0.039645214
4.0,10-11 10:00,문창동,-0.03959777
4.0,10-11 11:00,문창동,-0.039550323
4.0,10-11 12:00,문창동,-0.039500017
4.0,10-11 13:00,문창동,-0.039447326
4.0,10-11 14:00,문창동,-0.03939559
4.0,10-11 15:00,문창동,-0.03933956
4.0,10-11 16:00,문창동,-0.039281864
4.0,10-11 17:00,문창동,-0.039225835
4.0,10-11 18:00,문창동,-0.0391648
4.0,10-11 19:00,문창동,-0.039112587
4.0,10-11 20:00,문창동,-0.039058227
4.0,10-11 21:00,문창동,-0.038998384
4.0,10-11 22:00,문창동,-0.03894784
4.0,10-11 23:00,문창동,-0.038897056
4.0,10-12 00:00,문창동,-0.038845796
4.0,10-12 01:00,문창동,-0.038795013
4.0,10-12 02:00,문창동,-0.0387459
4.0,10-12 03:00,문창동,-0.038700122
4.0,10-12 04:00,문창동,-0.03865816
4.0,10-12 05:00,문창동,-0.038615245
4.0,10-12 06:00,문창동,-0.038576383
4.0,10-12 07:00,문창동,-0.038538713
4.0,10-12 08:00,문창동,-0.03850295
4.0,10-12 09:00,문창동,-0.038467903
4.0,10-12 10:00,문창동,-0.038436193
4.0,10-12 11:00,문창동,-0.03840663
4.0,10-12 12:00,문창동,-0.038375396
4.0,10-12 13:00,문창동,-0.0383475
4.0,10-12 14:00,문창동,-0.03831746
4.0,10-12 15:00,문창동,-0.03829171
4.0,10-12 16:00,문창동,-0.038262386
4.0,10-12 17:00,문창동,-0.0382333
4.0,10-12 18:00,문창동,-0.038199205
4.0,10-12 19:00,문창동,-0.03816392
4.0,10-12 20:00,문창동,-0.03812625
4.0,10-12 21:00,문창동,-0.038083572
4.0,10-12 22:00,문창동,-0.038033742
4.0,10-12 23:00,문창동,-0.037980814
4.0,10-15 00:00,문창동,-0.037980337
4.0,10-15 01:00,문창동,-0.037977237
4.0,10-15 02:00,문창동,-0.03797247
4.0,10-15 03:00,문창동,-0.03796484
4.0,10-15 04:00,문창동,-0.037954587
4.0,10-15 05:00,문창동,-0.039818067
4.0,10-15 06:00,문창동,-0.049305934
4.0,10-15 07:00,문창동,-0.050184507
4.0,10-15 08:00,문창동,-0.05017807
4.0,10-15 09:00,문창동,-0.04944517
4.0,10-15 10:00,문창동,-0.049285907
4.0,10-15 11:00,문창동,-0.049209613
4.0,10-15 12:00,문창동,-0.049164552
4.0,10-15 13:00,문창동,-0.049133796
4.0,10-15 14:00,문창동,-0.049111385
4.0,10-15 15:00,문창동,-0.049095888
4.0,10-15 16:00,문창동,-0.049087305
4.0,10-15 17:00,문창동,-0.049085397
4.0,10-15 18:00,문창동,-0.04909088
4.0,10-15 19:00,문창동,-0.049102325
4.0,10-15 20:00,문창동,-0.049121637
4.0,10-15 21:00,문창동,-0.049043912
4.0,10-15 22:00,문창동,-0.04859974
4.0,10-15 23:00,문창동,-0.04843809
4.0,10-16 00:00,문창동,-0.048057098
4.0,10-16 01:00,문창동,-0.047852296
4.0,10-16 02:00,문창동,-0.047752637
4.0,10-16 03:00,문창동,-0.047726173
4.0,10-16 04:00,문창동,-0.04774906
4.0,10-16 05:00,문창동,-0.04780342
4.0,10-16 06:00,문창동,-0.047876377
4.0,10-16 07:00,문창동,-0.047962684
4.0,10-16 08:00,문창동,-0.048057575
4.0,10-16 09:00,문창동,-0.04816057
4.0,10-16 10:00,문창동,-0.048269052
4.0,10-16 11:00,문창동,-0.048378486
4.0,10-16 12:00,문창동,-0.048476476
4.0,10-16 13:00,문창동,-0.048547525
4.0,10-16 14:00,문창동,-0.04856207
4.0,10-16 15:00,문창동,-0.04852845
4.0,10-16 16:00,문창동,-0.048534412
4.0,10-16 17:00,문창동,-0.04853918
4.0,10-16 18:00,문창동,-0.04854252
4.0,10-16 19:00,문창동,-0.04854514
4.0,10-16 20:00,문창동,-0.048547287
4.0,10-16 21:00,문창동,-0.04854848
4.0,10-16 22:00,문창동,-0.048548717
4.0,10-16 23:00,문창동,-0.048547525
4.0,10-17 00:00,문창동,-0.048547287
4.0,10-17 01:00,문창동,-0.04854538
4.0,10-17 02:00,문창동,-0.04854347
4.0,10-17 03:00,문창동,-0.048527736
4.0,10-17 04:00,문창동,-0.0484791
4.0,10-17 05:00,문창동,-0.04847457
4.0,10-17 06:00,문창동,-0.04829957
4.0,10-17 07:00,문창동,-0.04813697
4.0,10-17 08:00,문창동,-0.048005838
4.0,10-17 09:00,문창동,-0.04789974
4.0,10-17 10:00,문창동,-0.047812004
4.0,10-17 11:00,문창동,-0.0477369
4.0,10-17 12:00,문창동,-0.047671337
4.0,10-17 13:00,문창동,-0.04761364
4.0,10-17 14:00,문창동,-0.047561187
4.0,10-17 15:00,문창동,-0.047513504
4.0,10-17 16:00,문창동,-0.047469396
4.0,10-17 17:00,문창동,-0.047428865
4.0,10-17 18:00,문창동,-0.047390718
4.0,10-17 19:00,문창동,-0.04735448
4.0,10-17 20:00,문창동,-0.047320146
4.0,10-17 21:00,문창동,-0.047287483
4.0,10-17 22:00,문창동,-0.04725625
4.0,10-17 23:00,문창동,-0.047225732
4.0,10-20 00:00,문창동,-0.047196407
4.0,10-20 01:00,문창동,-0.04716732
4.0,10-20 02:00,문창동,-0.04714014
4.0,10-20 03:00,문창동,-0.047112722
4.0,10-20 04:00,문창동,-0.047085542
4.0,10-20 05:00,문창동,-0.04705884
4.0,10-20 06:00,문창동,-0.047032613
4.0,10-20 07:00,문창동,-0.04700734
4.0,10-20 08:00,문창동,-0.04698207
4.0,10-20 09:00,문창동,-0.046956558
4.0,10-20 10:00,문창동,-0.046932478
4.0,10-20 11:00,문창동,-0.046908397
4.0,10-20 12:00,문창동,-0.046885986
4.0,10-20 13:00,문창동,-0.04686453
4.0,10-20 14:00,문창동,-0.046844263
4.0,10-20 15:00,문창동,-0.046826858
4.0,10-20 16:00,문창동,-0.046811122
4.0,10-20 17:00,문창동,-0.046799917
4.0,10-20 18:00,문창동,-0.046793003
4.0,10-20 19:00,문창동,-0.04679205
4.0,10-20 20:00,문창동,-0.04679801
4.0,10-20 21:00,문창동,-0.046813507
4.0,10-20 22:00,문창동,-0.046840448
4.0,10-20 23:00,문창동,-0.046881694
4.0,10-21 00:00,문창동,-0.046938438
4.0,10-21 01:00,문창동,-0.047014017
4.0,10-21 02:00,문창동,-0.04710867
4.0,10-21 03:00,문창동,-0.047225017
4.0,10-21 04:00,문창동,-0.04736473
4.0,10-21 05:00,문창동,-0.04753067
4.0,10-21 06:00,문창동,-0.04773857
4.0,10-21 07:00,문창동,-0.04803278
4.0,10-21 08:00,문창동,-0.04837491
4.0,10-21 09:00,문창동,-0.048508424
4.0,10-21 10:00,문창동,-0.048686285
4.0,10-21 11:00,문창동,-0.04866125
4.0,10-21 12:00,문창동,-0.0486355
4.0,10-21 13:00,문창동,-0.048609037
4.0,10-21 14:00,문창동,-0.048582334
4.0,10-21 15:00,문창동,-0.04855444
4.0,10-21 16:00,문창동,-0.048527498
4.0,10-21 17:00,문창동,-0.048500795
4.0,10-21 18:00,문창동,-0.048473615
4.0,10-21 19:00,문창동,-0.048446197
4.0,10-21 20:00,문창동,-0.04841735
4.0,10-21 21:00,문창동,-0.048387785
4.0,10-21 22:00,문창동,-0.04837181
4.0,10-21 23:00,문창동,-0.048340816
4.0,10-22 00:00,문창동,-0.04767563
4.0,10-22 01:00,문창동,-0.04780819
4.0,10-22 02:00,문창동,-0.04791357
4.0,10-22 03:00,문창동,-0.047304172
4.0,10-22 04:00,문창동,-0.03562047
4.0,10-22 05:00,문창동,-0.034899253
4.0,10-22 06:00,문창동,-0.034608383
4.0,10-22 07:00,문창동,-0.033575315
4.0,10-22 08:00,문창동,-0.030145664
4.0,10-22 09:00,문창동,-0.030043144
4.0,10-22 10:00,문창동,-0.029968996
4.0,10-22 11:00,문창동,-0.029909868
4.0,10-22 12:00,문창동,-0.030242939
4.0,10-22 13:00,문창동,-0.031209487
4.0,10-22 14:00,문창동,-0.033045072
4.0,10-22 15:00,문창동,-0.03510024
4.0,10-22 16:00,문창동,-0.03638341
4.0,10-22 17:00,문창동,-0.03657319
4.0,10-22 18:00,문창동,-0.03667094
4.0,10-22 19:00,문창동,-0.036769886
4.0,10-22 20:00,문창동,-0.03686859
4.0,10-22 21:00,문창동,-0.03696801
4.0,10-22 22:00,문창동,-0.03706767
4.0,10-22 23:00,문창동,-0.037166614
4.0,10-25 00:00,문창동,-0.037267465
4.0,10-25 01:00,문창동,-0.037365932
4.0,10-25 02:00,문창동,-0.037464637
4.0,10-25 03:00,문창동,-0.037565727
4.0,10-25 04:00,문창동,-0.037665863
4.0,10-25 05:00,문창동,-0.037766714
4.0,10-25 06:00,문창동,-0.037865896
4.0,10-25 07:00,문창동,-0.037920732
4.0,10-25 08:00,문창동,-0.0379224
4.0,10-25 09:00,문창동,-0.03792407
4.0,10-25 10:00,문창동,-0.037926216
4.0,10-25 11:00,문창동,-0.037927885
4.0,10-25 12:00,문창동,-0.037929315
4.0,10-25 13:00,문창동,-0.037931222
4.0,10-25 14:00,문창동,-0.03793289
4.0,10-25 15:00,문창동,-0.037934322
4.0,10-25 16:00,문창동,-0.03793623
4.0,10-25 17:00,문창동,-0.0379379
4.0,10-25 18:00,문창동,-0.03793933
4.0,10-25 19:00,문창동,-0.037940998
4.0,10-25 20:00,문창동,-0.03794219
4.0,10-25 21:00,문창동,-0.03794362
4.0,10-25 22:00,문창동,-0.03794529
4.0,10-25 23:00,문창동,-0.03794672
4.0,10-26 00:00,문창동,-0.03794815
4.0,10-26 01:00,문창동,-0.037949104
4.0,10-26 02:00,문창동,-0.037950296
4.0,10-26 03:00,문창동,-0.037951726
4.0,10-26 04:00,문창동,-0.03795292
4.0,10-26 05:00,문창동,-0.037953872
4.0,10-26 06:00,문창동,-0.037955303
4.0,10-26 07:00,문창동,-0.037949104
4.0,10-26 08:00,문창동,-0.03794195
4.0,10-26 09:00,문창동,-0.03793289
4.0,10-26 10:00,문창동,-0.0379224
4.0,10-26 11:00,문창동,-0.037910003
4.0,10-26 12:00,문창동,-0.03789665
4.0,10-26 13:00,문창동,-0.03788187
4.0,10-26 14:00,문창동,-0.037864227
4.0,10-26 15:00,문창동,-0.037622947
4.0,10-26 16:00,문창동,-0.03710081
4.0,10-26 17:00,문창동,-0.036552448
4.0,10-26 18:00,문창동,-0.03598692
4.0,10-26 19:00,문창동,-0.03540804
4.0,10-26 20:00,문창동,-0.034826774
4.0,10-26 21:00,문창동,-0.034262676
4.0,10-26 22:00,문창동,-0.033718366
4.0,10-26 23:00,문창동,-0.033201236
4.0,10-27 00:00,문창동,-0.032712
4.0,10-27 01:00,문창동,-0.032278556
4.0,10-27 02:00,문창동,-0.031888265
4.0,10-27 03:00,문창동,-0.031541605
4.0,10-27 04:00,문창동,-0.031243343
4.0,10-27 05:00,문창동,-0.03098752
4.0,10-27 06:00,문창동,-0.030775566
4.0,10-27 07:00,문창동,-0.030597467
4.0,10-27 08:00,문창동,-0.030451555
4.0,10-27 09:00,문창동,-0.030329008
4.0,10-27 10:00,문창동,-0.030226965
4.0,10-27 11:00,문창동,-0.030138034
4.0,10-27 12:00,문창동,-0.030060787
4.0,10-27 13:00,문창동,-0.029993314
4.0,10-27 14:00,문창동,-0.029926796
