연도,일시,측정소,PM2.5
4.0,08-13 22:00,이원면,0.04058935
4.0,08-13 23:00,이원면,0.04057784
4.0,08-16 00:00,이원면,0.040566325
4.0,08-16 01:00,이원면,0.04055481
4.0,08-16 02:00,이원면,0.040543295
4.0,08-16 03:00,이원면,0.040531777
4.0,08-16 04:00,이원면,0.04052027
4.0,08-16 05:00,이원면,0.04051068
4.0,08-16 06:00,이원면,0.040503282
4.0,08-16 07:00,이원면,0.040495865
4.0,08-16 08:00,이원면,0.040488467
4.0,08-16 09:00,이원면,0.040481057
4.0,08-16 10:00,이원면,0.04047366
4.0,08-16 11:00,이원면,0.040466245
4.0,08-16 12:00,이원면,0.04045884
4.0,08-16 13:00,이원면,0.040451434
4.0,08-16 14:00,이원면,0.040444024
4.0,08-16 15:00,이원면,0.040436625
4.0,08-16 16:00,이원면,0.040429216
4.0,08-16 17:00,이원면,0.040421803
4.0,08-16 18:00,이원면,0.040414404
4.0,08-16 19:00,이원면,0.040407
4.0,08-16 20:00,이원면,0.040399592
4.0,08-16 21:00,이원면,0.040392183
4.0,08-16 22:00,이원면,0.04038478
4.0,08-16 23:00,이원면,0.040377375
4.0,08-17 00:00,이원면,0.04036997
4.0,08-17 01:00,이원면,0.040362563
4.0,08-17 02:00,이원면,0.040355153
4.0,08-17 03:00,이원면,0.040347748
4.0,08-17 04:00,이원면,0.040340345
4.0,08-17 05:00,이원면,0.04033294
4.0,08-17 06:00,이원면,0.040325634
4.0,08-17 07:00,이원면,0.040322166
4.0,08-17 08:00,이원면,0.0403187
4.0,08-17 09:00,이원면,0.04031523
4.0,08-17 10:00,이원면,0.040311757
4.0,08-17 11:00,이원면,0.040308286
4.0,08-17 12:00,이원면,0.04030481
4.0,08-17 13:00,이원면,0.04030134
4.0,08-17 14:00,이원면,0.040297873
4.0,08-17 15:00,이원면,0.040294398
4.0,08-17 16:00,이원면,0.040290926
4.0,08-17 17:00,이원면,0.040287457
4.0,08-17 18:00,이원면,0.04028399
4.0,08-17 19:00,이원면,0.040280517
4.0,08-17 20:00,이원면,0.04027704
4.0,08-17 21:00,이원면,0.040273573
4.0,08-17 22:00,이원면,0.04027011
4.0,08-17 23:00,이원면,0.04026663
4.0,08-18 00:00,이원면,0.040263157
4.0,08-18 01:00,이원면,0.040259685
4.0,08-18 02:00,이원면,0.040256217
4.0,08-18 03:00,이원면,0.040252745
4.0,08-18 04:00,이원면,0.040249273
4.0,08-18 05:00,이원면,0.04024581
4.0,08-18 06:00,이원면,0.040242333
4.0,08-18 07:00,이원면,0.04023887
4.0,08-18 08:00,이원면,0.040235393
4.0,08-18 09:00,이원면,0.04023192
4.0,08-18 10:00,이원면,0.04022845
4.0,08-18 11:00,이원면,0.040224977
4.0,08-18 12:00,이원면,0.040225178
4.0,08-18 13:00,이원면,0.040229157
4.0,08-18 14:00,이원면,0.04023312
4.0,08-18 15:00,이원면,0.040237103
4.0,08-18 16:00,이원면,0.04024107
4.0,08-18 17:00,이원면,0.040245038
4.0,08-18 18:00,이원면,0.04024901
4.0,08-18 19:00,이원면,0.040253542
4.0,08-18 20:00,이원면,0.040263604
4.0,08-18 21:00,이원면,0.040273655
4.0,08-18 22:00,이원면,0.040283706
4.0,08-18 23:00,이원면,0.040293764
4.0,08-21 00:00,이원면,0.040303808
4.0,08-21 01:00,이원면,0.040313877
4.0,08-21 02:00,이원면,0.040323928
4.0,08-21 03:00,이원면,0.040333983
4.0,08-21 04:00,이원면,0.040344037
4.0,08-21 05:00,이원면,0.040354084
4.0,08-21 06:00,이원면,0.040364146
4.0,08-21 07:00,이원면,0.040374197
4.0,08-21 08:00,이원면,0.04038425
4.0,08-21 09:00,이원면,0.040394306
4.0,08-21 10:00,이원면,0.040404357
4.0,08-21 11:00,이원면,0.04041441
4.0,08-21 12:00,이원면,0.040424474
4.0,08-21 13:00,이원면,0.040434524
4.0,08-21 14:00,이원면,0.040444583
4.0,08-21 15:00,이원면,0.040454634
4.0,08-21 16:00,이원면,0.040464684
4.0,08-21 17:00,이원면,0.040474746
4.0,08-21 18:00,이원면,0.040484797
4.0,08-21 19:00,이원면,0.040494848
4.0,08-21 20:00,이원면,0.040504906
4.0,08-21 21:00,이원면,0.040514957
4.0,08-21 22:00,이원면,0.04052502
4.0,08-21 23:00,이원면,0.040535074
4.0,08-22 00:00,이원면,0.040545125
4.0,08-22 01:00,이원면,0.04055518
4.0,08-22 02:00,이원면,0.040565234
4.0,08-22 03:00,이원면,0.040575292
4.0,08-22 04:00,이원면,0.040585343
4.0,08-22 05:00,이원면,0.040595397
4.0,08-22 06:00,이원면,0.040605456
4.0,08-22 07:00,이원면,0.040615503
4.0,08-22 08:00,이원면,0.04062557
4.0,08-22 09:00,이원면,0.040635623
4.0,08-22 10:00,이원면,0.04064567
4.0,08-22 11:00,이원면,0.04065573
4.0,08-22 12:00,이원면,0.040665776
4.0,08-22 13:00,이원면,0.040675834
4.0,08-22 14:00,이원면,0.040685896
4.0,08-22 15:00,이원면,0.040695943
4.0,08-22 16:00,이원면,0.040706005
4.0,08-22 17:00,이원면,0.040716052
4.0,08-22 18:00,이원면,0.04072611
4.0,08-22 19:00,이원면,0.040736165
4.0,08-22 20:00,이원면,0.040746223
4.0,08-22 21:00,이원면,0.040756274
4.0,08-22 22:00,이원면,0.04076633
4.0,08-22 23:00,이원면,0.040776383
4.0,08-23 00:00,이원면,0.04078644
4.0,08-23 01:00,이원면,0.040796492
4.0,08-23 02:00,이원면,0.040806547
4.0,08-23 03:00,이원면,0.0408166
4.0,08-23 04:00,이원면,0.040826652
4.0,08-23 05:00,이원면,0.04083671
4.0,08-23 06:00,이원면,0.04084677
4.0,08-23 07:00,이원면,0.04085682
4.0,08-23 08:00,이원면,0.040866874
4.0,08-23 09:00,이원면,0.04087693
4.0,08-23 10:00,이원면,0.04088698
4.0,08-23 11:00,이원면,0.04089704
4.0,08-23 12:00,이원면,0.04090709
4.0,08-23 13:00,이원면,0.040917143
4.0,08-23 14:00,이원면,0.0409272
4.0,08-23 15:00,이원면,0.04093725
4.0,08-23 16:00,이원면,0.040947318
4.0,08-23 17:00,이원면,0.040957365
4.0,08-23 18:00,이원면,0.040967423
4.0,08-23 19:00,이원면,0.040977474
4.0,08-23 20:00,이원면,0.040987525
4.0,08-23 21:00,이원면,0.040997587
4.0,08-23 22:00,이원면,0.041007634
4.0,08-23 23:00,이원면,0.04101769
4.0,08-26 00:00,이원면,0.041027747
4.0,08-26 01:00,이원면,0.041037794
4.0,08-26 02:00,이원면,0.04104786
4.0,08-26 03:00,이원면,0.04105791
4.0,08-26 04:00,이원면,0.041067965
4.0,08-26 05:00,이원면,0.041078016
4.0,08-26 06:00,이원면,0.04108808
4.0,08-26 07:00,이원면,0.041098125
4.0,08-26 08:00,이원면,0.04110818
4.0,08-26 09:00,이원면,0.041118238
4.0,08-26 10:00,이원면,0.04112829
4.0,08-26 11:00,이원면,0.041138347
4.0,08-26 12:00,이원면,0.041148406
4.0,08-26 13:00,이원면,0.041164245
4.0,08-26 14:00,이원면,0.041180797
4.0,08-26 15:00,이원면,0.041197345
4.0,08-26 16:00,이원면,0.041213896
4.0,08-26 17:00,이원면,0.041230455
4.0,08-26 18:00,이원면,0.041247014
4.0,08-26 19:00,이원면,0.04126356
4.0,08-26 20:00,이원면,0.041280117
4.0,08-26 21:00,이원면,0.04129666
4.0,08-26 22:00,이원면,0.041313212
4.0,08-26 23:00,이원면,0.041329782
4.0,08-27 00:00,이원면,0.04134633
4.0,08-27 01:00,이원면,0.041362878
4.0,08-27 02:00,이원면,0.041379426
4.0,08-27 03:00,이원면,0.04139598
4.0,08-27 04:00,이원면,0.041412544
4.0,08-27 05:00,이원면,0.041429088
4.0,08-27 06:00,이원면,0.041445646
4.0,08-27 07:00,이원면,0.041462198
4.0,08-27 08:00,이원면,0.04147875
4.0,08-27 09:00,이원면,0.041495312
4.0,08-27 10:00,이원면,0.041511856
4.0,08-27 11:00,이원면,0.041528415
4.0,08-27 12:00,이원면,0.041544966
4.0,08-27 13:00,이원면,0.041561518
4.0,08-27 14:00,이원면,0.041578066
4.0,08-27 15:00,이원면,0.04159463
4.0,08-27 16:00,이원면,0.041611176
4.0,08-27 17:00,이원면,0.041627727
4.0,08-27 18:00,이원면,0.04164428
4.0,08-27 19:00,이원면,0.041660838
4.0,08-27 20:00,이원면,0.041677397
4.0,08-27 21:00,이원면,0.04169395
4.0,08-27 22:00,이원면,0.0417105
4.0,08-27 23:00,이원면,0.041727047
4.0,08-28 00:00,이원면,0.041743595
4.0,08-28 01:00,이원면,0.041760158
4.0,08-28 02:00,이원면,0.041776713
4.0,08-28 03:00,이원면,0.041793264
4.0,08-28 04:00,이원면,0.041809816
4.0,08-28 05:00,이원면,0.041826364
4.0,08-28 06:00,이원면,0.041842926
4.0,08-28 07:00,이원면,0.04185948
4.0,08-28 08:00,이원면,0.04187603
4.0,08-28 09:00,이원면,0.041892584
4.0,08-28 10:00,이원면,0.041909132
4.0,08-28 11:00,이원면,0.041925695
4.0,08-28 12:00,이원면,0.041942243
4.0,08-28 13:00,이원면,0.041958798
4.0,08-28 14:00,이원면,0.04197535
4.0,08-28 15:00,이원면,0.041991893
4.0,08-28 16:00,이원면,0.042008456
4.0,08-28 17:00,이원면,0.042025015
4.0,08-28 18:00,이원면,0.04204157
4.0,08-28 19:00,이원면,0.042058118
4.0,08-28 20:00,이원면,0.04207466
4.0,08-28 21:00,이원면,0.04209122
4.0,08-28 22:00,이원면,0.04210778
4.0,08-28 23:00,이원면,0.042124335
4.0,08-31 00:00,이원면,0.042140882
4.0,08-31 01:00,이원면,0.042157434
4.0,08-31 02:00,이원면,0.042173985
4.0,08-31 03:00,이원면,0.04219055
4.0,08-31 04:00,이원면,0.042207096
4.0,08-31 05:00,이원면,0.04222365
4.0,08-31 06:00,이원면,0.042240206
4.0,08-31 07:00,이원면,0.042256754
4.0,08-31 08:00,이원면,0.04227331
4.0,08-31 09:00,이원면,0.042289864
4.0,08-31 10:00,이원면,0.042306412
4.0,08-31 11:00,이원면,0.042322967
4.0,08-31 12:00,이원면,0.04233952
4.0,08-31 13:00,이원면,0.042356085
4.0,08-31 14:00,이원면,0.042372636
4.0,08-31 15:00,이원면,0.042389184
4.0,08-31 16:00,이원면,0.042405736
4.0,08-31 17:00,이원면,0.042422283
4.0,08-31 18:00,이원면,0.042438842
4.0,08-31 19:00,이원면,0.04245539
4.0,08-31 20:00,이원면,0.04247195
4.0,08-31 21:00,이원면,0.042488504
4.0,08-31 22:00,이원면,0.042505052
4.0,08-31 23:00,이원면,0.042521603
4.0,09-01 00:00,이원면,0.042538166
4.0,09-01 01:00,이원면,0.042554718
4.0,09-01 02:00,이원면,0.042571265
4.0,09-01 03:00,이원면,0.04258782
4.0,09-01 04:00,이원면,0.042604372
4.0,09-01 05:00,이원면,0.04262093
4.0,09-01 06:00,이원면,0.04263748
4.0,09-01 07:00,이원면,0.04265403
4.0,09-01 08:00,이원면,0.042670585
4.0,09-01 09:00,이원면,0.04268714
4.0,09-01 10:00,이원면,0.0427037
4.0,09-01 11:00,이원면,0.042720247
4.0,09-01 12:00,이원면,0.042736806
4.0,09-01 13:00,이원면,0.042753354
4.0,09-01 14:00,이원면,0.04276991
4.0,09-01 15:00,이원면,0.042786464
4.0,09-01 16:00,이원면,0.042803016
4.0,09-01 17:00,이원면,0.042819563
4.0,09-01 18:00,이원면,0.042836122
4.0,09-01 19:00,이원면,0.04285267
4.0,09-01 20:00,이원면,0.04286922
4.0,09-01 21:00,이원면,0.042885784
4.0,09-01 22:00,이원면,0.04290234
4.0,09-01 23:00,이원면,0.042918887
4.0,09-02 00:00,이원면,0.042935442
4.0,09-02 01:00,이원면,0.042951994
4.0,09-02 02:00,이원면,0.042968553
4.0,09-02 03:00,이원면,0.0429851
4.0,09-02 04:00,이원면,0.043001655
4.0,09-02 05:00,이원면,0.0430182
4.0,09-02 06:00,이원면,0.043034766
4.0,09-02 07:00,이원면,0.043051336
4.0,09-02 08:00,이원면,0.0430679
4.0,09-02 09:00,이원면,0.043084465
4.0,09-02 10:00,이원면,0.043101024
4.0,09-02 11:00,이원면,0.04311758
4.0,09-02 12:00,이원면,0.04313415
4.0,09-02 13:00,이원면,0.04315071
4.0,09-02 14:00,이원면,0.04316728
4.0,09-02 15:00,이원면,0.043183837
4.0,09-02 16:00,이원면,0.0432004
4.0,09-02 17:00,이원면,0.04321696
4.0,09-02 18:00,이원면,0.043233525
4.0,09-02 19:00,이원면,0.043250088
4.0,09-02 20:00,이원면,0.04326665
4.0,09-02 21:00,이원면,0.04328322
4.0,09-02 22:00,이원면,0.04329977
4.0,09-02 23:00,이원면,0.043316342
4.0,09-05 00:00,이원면,0.04333291
4.0,09-05 01:00,이원면,0.043349463
4.0,09-05 02:00,이원면,0.043366026
4.0,09-05 03:00,이원면,0.04338259
4.0,09-05 04:00,이원면,0.04339916
4.0,09-05 05:00,이원면,0.04341572
4.0,09-05 06:00,이원면,0.04343228
4.0,09-05 07:00,이원면,0.043448847
4.0,09-05 08:00,이원면,0.043465402
4.0,09-05 09:00,이원면,0.043481972
4.0,09-05 10:00,이원면,0.043498535
4.0,09-05 11:00,이원면,0.0435151
4.0,09-05 12:00,이원면,0.043531653
4.0,09-05 13:00,이원면,0.043548223
4.0,09-05 14:00,이원면,0.043564793
4.0,09-05 15:00,이원면,0.043581348
4.0,09-05 16:00,이원면,0.043597914
4.0,09-05 17:00,이원면,0.043614477
4.0,09-05 18:00,이원면,0.043631036
4.0,09-05 19:00,이원면,0.0436476
4.0,09-05 20:00,이원면,0.04366416
4.0,09-05 21:00,이원면,0.043680724
4.0,09-05 22:00,이원면,0.043697286
4.0,09-05 23:00,이원면,0.043713853
4.0,09-06 00:00,이원면,0.043730408
4.0,09-06 01:00,이원면,0.04374699
4.0,09-06 02:00,이원면,0.04376355
4.0,09-06 03:00,이원면,0.043780107
4.0,09-06 04:00,이원면,0.043796673
4.0,09-06 05:00,이원면,0.04381323
4.0,09-06 06:00,이원면,0.043829795
4.0,09-06 07:00,이원면,0.043846365
4.0,09-06 08:00,이원면,0.04386292
4.0,09-06 09:00,이원면,0.043879487
4.0,09-06 10:00,이원면,0.04389604
4.0,09-06 11:00,이원면,0.043912616
4.0,09-06 12:00,이원면,0.043929175
4.0,09-06 13:00,이원면,0.04394574
4.0,09-06 14:00,이원면,0.043962304
4.0,09-06 15:00,이원면,0.04397886
4.0,09-06 16:00,이원면,0.043995433
4.0,09-06 17:00,이원면,0.044011995
4.0,09-06 18:00,이원면,0.04402855
4.0,09-06 19:00,이원면,0.044045117
4.0,09-06 20:00,이원면,0.044061676
4.0,09-06 21:00,이원면,0.044078235
4.0,09-06 22:00,이원면,0.04409481
4.0,09-06 23:00,이원면,0.044111367
4.0,09-07 00:00,이원면,0.044127926
4.0,09-07 01:00,이원면,0.044144493
4.0,09-07 02:00,이원면,0.04416105
4.0,09-07 03:00,이원면,0.044177618
4.0,09-07 04:00,이원면,0.044194184
4.0,09-07 05:00,이원면,0.044210747
4.0,09-07 06:00,이원면,0.04422731
4.0,09-07 07:00,이원면,0.044243865
4.0,09-07 08:00,이원면,0.04426044
4.0,09-07 09:00,이원면,0.044277
4.0,09-07 10:00,이원면,0.04429356
4.0,09-07 11:00,이원면,0.044310126
4.0,09-07 12:00,이원면,0.044326685
4.0,09-07 13:00,이원면,0.04434325
4.0,09-07 14:00,이원면,0.044359814
4.0,09-07 15:00,이원면,0.044376377
4.0,09-07 16:00,이원면,0.04439294
4.0,09-07 17:00,이원면,0.0444095
4.0,09-07 18:00,이원면,0.044426065
4.0,09-07 19:00,이원면,0.04444263
4.0,09-07 20:00,이원면,0.04445919
4.0,09-07 21:00,이원면,0.04447575
4.0,09-07 22:00,이원면,0.04449231
4.0,09-07 23:00,이원면,0.044508874
4.0,09-10 00:00,이원면,0.04452545
4.0,09-10 01:00,이원면,0.044542007
4.0,09-10 02:00,이원면,0.044558566
4.0,09-10 03:00,이원면,0.044575125
4.0,09-10 04:00,이원면,0.04459169
4.0,09-10 05:00,이원면,0.04460826
4.0,09-10 06:00,이원면,0.044624824
4.0,09-10 07:00,이원면,0.04464138
4.0,09-10 08:00,이원면,0.044657946
4.0,09-10 09:00,이원면,0.044674512
4.0,09-10 10:00,이원면,0.044691075
4.0,09-10 11:00,이원면,0.044707637
4.0,09-10 12:00,이원면,0.044724196
4.0,09-10 13:00,이원면,0.04474076
4.0,09-10 14:00,이원면,0.04475733
4.0,09-10 15:00,이원면,0.044773888
4.0,09-10 16:00,이원면,0.044790458
4.0,09-10 17:00,이원면,0.04480702
4.0,09-10 18:00,이원면,0.04482358
4.0,09-10 19:00,이원면,0.04484014
4.0,09-10 20:00,이원면,0.0448567
4.0,09-10 21:00,이원면,0.044873267
4.0,09-10 22:00,이원면,0.044889826
4.0,09-10 23:00,이원면,0.04490639
4.0,09-11 00:00,이원면,0.04492295
4.0,09-11 01:00,이원면,0.044939507
4.0,09-11 02:00,이원면,0.044956088
4.0,09-11 03:00,이원면,0.044972643
4.0,09-11 04:00,이원면,0.04498921
4.0,09-11 05:00,이원면,0.045005772
4.0,09-11 06:00,이원면,0.04502233
4.0,09-11 07:00,이원면,0.0450389
4.0,09-11 08:00,이원면,0.045055456
4.0,09-11 09:00,이원면,0.045072015
4.0,09-11 10:00,이원면,0.04508858
4.0,09-11 11:00,이원면,0.045105144
4.0,09-11 12:00,이원면,0.04512172
4.0,09-11 13:00,이원면,0.045138273
4.0,09-11 14:00,이원면,0.04515484
4.0,09-11 15:00,이원면,0.0451714
4.0,09-11 16:00,이원면,0.045187958
4.0,09-11 17:00,이원면,0.045204528
4.0,09-11 18:00,이원면,0.045221087
4.0,09-11 19:00,이원면,0.04523765
4.0,09-11 20:00,이원면,0.045254216
4.0,09-11 21:00,이원면,0.04527077
4.0,09-11 22:00,이원면,0.04528733
4.0,09-11 23:00,이원면,0.045303907
4.0,09-12 00:00,이원면,0.04532047
4.0,09-12 01:00,이원면,0.045337033
4.0,09-12 02:00,이원면,0.045353595
4.0,09-12 03:00,이원면,0.04537015
4.0,09-12 04:00,이원면,0.045386724
4.0,09-12 05:00,이원면,0.045403283
4.0,09-12 06:00,이원면,0.045419846
4.0,09-12 07:00,이원면,0.045436405
4.0,09-12 08:00,이원면,0.045452964
4.0,09-12 09:00,이원면,0.045469537
4.0,09-12 10:00,이원면,0.045486096
4.0,09-12 11:00,이원면,0.045502666
4.0,09-12 12:00,이원면,0.04551922
4.0,09-12 13:00,이원면,0.04553578
4.0,09-12 14:00,이원면,0.045552354
4.0,09-12 15:00,이원면,0.045568917
4.0,09-12 16:00,이원면,0.04558548
4.0,09-12 17:00,이원면,0.045602042
4.0,09-12 18:00,이원면,0.045618597
4.0,09-12 19:00,이원면,0.045635168
4.0,09-12 20:00,이원면,0.04565173
4.0,09-12 21:00,이원면,0.045668293
4.0,09-12 22:00,이원면,0.045684855
4.0,09-12 23:00,이원면,0.045701414
4.0,09-15 00:00,이원면,0.04571798
4.0,09-15 01:00,이원면,0.045734543
4.0,09-15 02:00,이원면,0.045751106
4.0,09-15 03:00,이원면,0.04576767
4.0,09-15 04:00,이원면,0.04578423
4.0,09-15 05:00,이원면,0.045800794
4.0,09-15 06:00,이원면,0.045817364
4.0,09-15 07:00,이원면,0.045833923
4.0,09-15 08:00,이원면,0.045850486
4.0,09-15 09:00,이원면,0.045867052
4.0,09-15 10:00,이원면,0.0458836
4.0,09-15 11:00,이원면,0.045900177
4.0,09-15 12:00,이원면,0.04591674
4.0,09-15 13:00,이원면,0.0459333
4.0,09-15 14:00,이원면,0.04594986
4.0,09-15 15:00,이원면,0.04596642
4.0,09-15 16:00,이원면,0.04598299
4.0,09-15 17:00,이원면,0.045999553
4.0,09-15 18:00,이원면,0.046016116
4.0,09-15 19:00,이원면,0.04603268
4.0,09-15 20:00,이원면,0.046049234
4.0,09-15 21:00,이원면,0.04606581
4.0,09-15 22:00,이원면,0.046082366
4.0,09-15 23:00,이원면,0.04609893
4.0,09-16 00:00,이원면,0.04611549
4.0,09-16 01:00,이원면,0.046132054
4.0,09-16 02:00,이원면,0.046148617
4.0,09-16 03:00,이원면,0.046165187
4.0,09-16 04:00,이원면,0.04618175
4.0,09-16 05:00,이원면,0.046198312
4.0,09-16 06:00,이원면,0.046214867
4.0,09-16 07:00,이원면,0.046231426
4.0,09-16 08:00,이원면,0.046247993
4.0,09-16 09:00,이원면,0.046264563
4.0,09-16 10:00,이원면,0.046281125
4.0,09-16 11:00,이원면,0.046297684
4.0,09-16 12:00,이원면,0.046314243
4.0,09-16 13:00,이원면,0.046330813
4.0,09-16 14:00,이원면,0.046347376
4.0,09-16 15:00,이원면,0.046363942
4.0,09-16 16:00,이원면,0.0463805
4.0,09-16 17:00,이원면,0.046397064
4.0,09-16 18:00,이원면,0.046413634
4.0,09-16 19:00,이원면,0.046430193
4.0,09-16 20:00,이원면,0.04644675
4.0,09-16 21:00,이원면,0.046463314
4.0,09-16 22:00,이원면,0.046479877
4.0,09-16 23:00,이원면,0.04649645
4.0,09-17 00:00,이원면,0.04651301
4.0,09-17 01:00,이원면,0.04652957
4.0,09-17 02:00,이원면,0.046546135
4.0,09-17 03:00,이원면,0.046562698
4.0,09-17 04:00,이원면,0.046579257
4.0,09-17 05:00,이원면,0.046595823
4.0,09-17 06:00,이원면,0.046612386
4.0,09-17 07:00,이원면,0.04662895
4.0,09-17 08:00,이원면,0.046645503
4.0,09-17 09:00,이원면,0.04666207
4.0,09-17 10:00,이원면,0.04667864
4.0,09-17 11:00,이원면,0.0466952
4.0,09-17 12:00,이원면,0.046711765
4.0,09-17 13:00,이원면,0.04672832
4.0,09-17 14:00,이원면,0.04674489
4.0,09-17 15:00,이원면,0.046761457
4.0,09-17 16:00,이원면,0.046778012
4.0,09-17 17:00,이원면,0.046794575
4.0,09-17 18:00,이원면,0.046811137
4.0,09-17 19:00,이원면,0.0468277
4.0,09-17 20:00,이원면,0.046844274
4.0,09-17 21:00,이원면,0.046860836
4.0,09-17 22:00,이원면,0.046877395
4.0,09-17 23:00,이원면,0.04689395
4.0,09-20 00:00,이원면,0.04691052
4.0,09-20 01:00,이원면,0.046927076
4.0,09-20 02:00,이원면,0.04694365
4.0,09-20 03:00,이원면,0.046960212
4.0,09-20 04:00,이원면,0.046976767
4.0,09-20 05:00,이원면,0.046993326
4.0,09-20 06:00,이원면,0.047009893
4.0,09-20 07:00,이원면,0.047026467
4.0,09-20 08:00,이원면,0.04704302
4.0,09-20 09:00,이원면,0.047059588
4.0,09-20 10:00,이원면,0.04707614
4.0,09-20 11:00,이원면,0.04709271
4.0,09-20 12:00,이원면,0.047109276
4.0,09-20 13:00,이원면,0.047125835
4.0,09-20 14:00,이원면,0.047142398
4.0,09-20 15:00,이원면,0.04715896
4.0,09-20 16:00,이원면,0.047175527
4.0,09-20 17:00,이원면,0.047192093
4.0,09-20 18:00,이원면,0.047208652
4.0,09-20 19:00,이원면,0.04722522
4.0,09-20 20:00,이원면,0.047241773
4.0,09-20 21:00,이원면,0.04725834
4.0,09-20 22:00,이원면,0.047274906
4.0,09-20 23:00,이원면,0.047291476
4.0,09-21 00:00,이원면,0.047308035
4.0,09-21 01:00,이원면,0.047324594
4.0,09-21 02:00,이원면,0.047341157
4.0,09-21 03:00,이원면,0.047357712
4.0,09-21 04:00,이원면,0.04737429
4.0,09-21 05:00,이원면,0.047390845
4.0,09-21 06:00,이원면,0.047407415
4.0,09-21 07:00,이원면,0.04742397
4.0,09-21 08:00,이원면,0.047440533
4.0,09-21 09:00,이원면,0.047457103
4.0,09-21 10:00,이원면,0.04747366
4.0,09-21 11:00,이원면,0.047490224
4.0,09-21 12:00,이원면,0.047506783
4.0,09-21 13:00,이원면,0.04752335
4.0,09-21 14:00,이원면,0.04753992
4.0,09-21 15:00,이원면,0.04755648
4.0,09-21 16:00,이원면,0.047573037
4.0,09-21 17:00,이원면,0.0475896
4.0,09-21 18:00,이원면,0.047606163
4.0,09-21 19:00,이원면,0.047622733
4.0,09-21 20:00,이원면,0.04763929
4.0,09-21 21:00,이원면,0.047655854
4.0,09-21 22:00,이원면,0.047672417
4.0,09-21 23:00,이원면,0.047688976
4.0,09-22 00:00,이원면,0.04770555
4.0,09-22 01:00,이원면,0.047722112
4.0,09-22 02:00,이원면,0.047738675
4.0,09-22 03:00,이원면,0.047755238
4.0,09-22 04:00,이원면,0.047771793
4.0,09-22 05:00,이원면,0.047788355
4.0,09-22 06:00,이원면,0.047804922
4.0,09-22 07:00,이원면,0.04782149
4.0,09-22 08:00,이원면,0.04783804
