연도,일시,측정소,PM2.5
4.0,05-03 03:00,신흥동,0.11431159
4.0,05-03 04:00,신흥동,0.11439515
4.0,05-03 05:00,신흥동,0.11447867
4.0,05-03 06:00,신흥동,0.11456221
4.0,05-03 07:00,신흥동,0.11464577
4.0,05-03 08:00,신흥동,0.11472929
4.0,05-03 09:00,신흥동,0.114812866
4.0,05-03 10:00,신흥동,0.1148964
4.0,05-03 11:00,신흥동,0.11497994
4.0,05-03 12:00,신흥동,0.11506347
4.0,05-03 13:00,신흥동,0.11514701
4.0,05-03 14:00,신흥동,0.11523056
4.0,05-03 15:00,신흥동,0.115314096
4.0,05-03 16:00,신흥동,0.115397625
4.0,05-03 17:00,신흥동,0.11548117
4.0,05-03 18:00,신흥동,0.1155647
4.0,05-03 19:00,신흥동,0.115648255
4.0,05-03 20:00,신흥동,0.11573179
4.0,05-03 21:00,신흥동,0.115815334
4.0,05-03 22:00,신흥동,0.115898885
4.0,05-03 23:00,신흥동,0.115982406
4.0,05-04 00:00,신흥동,0.11606597
4.0,05-04 01:00,신흥동,0.11614949
4.0,05-04 02:00,신흥동,0.11623302
4.0,05-04 03:00,신흥동,0.11631659
4.0,05-04 04:00,신흥동,0.11640012
4.0,05-04 05:00,신흥동,0.11648364
4.0,05-04 06:00,신흥동,0.116567194
4.0,05-04 07:00,신흥동,0.11665071
4.0,05-04 08:00,신흥동,0.11673427
4.0,05-04 09:00,신흥동,0.11681782
4.0,05-04 10:00,신흥동,0.11690134
4.0,05-04 11:00,신흥동,0.11698489
4.0,05-04 12:00,신흥동,0.11706841
4.0,05-04 13:00,신흥동,0.11715197
4.0,05-04 14:00,신흥동,0.117235504
4.0,05-04 15:00,신흥동,0.11731905
4.0,05-04 16:00,신흥동,0.1174026
4.0,05-04 17:00,신흥동,0.11748612
4.0,05-04 18:00,신흥동,0.11756967
4.0,05-04 19:00,신흥동,0.117653206
4.0,05-04 20:00,신흥동,0.11773674
4.0,05-04 21:00,신흥동,0.11782029
4.0,05-04 22:00,신흥동,0.11790383
4.0,05-04 23:00,신흥동,0.11798737
4.0,05-05 00:00,신흥동,0.118070915
4.0,05-05 01:00,신흥동,0.11815445
4.0,05-05 02:00,신흥동,0.118238
4.0,05-05 03:00,신흥동,0.11832152
4.0,05-05 04:00,신흥동,0.11840506
4.0,05-05 05:00,신흥동,0.11848861
4.0,05-05 06:00,신흥동,0.11857214
4.0,05-05 07:00,신흥동,0.11865567
4.0,05-05 08:00,신흥동,0.11873922
4.0,05-05 09:00,신흥동,0.11882275
4.0,05-05 10:00,신흥동,0.118906304
4.0,05-05 11:00,신흥동,0.11898985
4.0,05-05 12:00,신흥동,0.11907336
4.0,05-05 13:00,신흥동,0.11915694
4.0,05-05 14:00,신흥동,0.11924046
4.0,05-05 15:00,신흥동,0.11932401
4.0,05-05 16:00,신흥동,0.11940755
4.0,05-05 17:00,신흥동,0.11949107
4.0,05-05 18:00,신흥동,0.11957462
4.0,05-05 19:00,신흥동,0.11965816
4.0,05-05 20:00,신흥동,0.11974171
4.0,05-05 21:00,신흥동,0.119825274
4.0,05-05 22:00,신흥동,0.119908795
4.0,05-05 23:00,신흥동,0.11999236
4.0,05-08 00:00,신흥동,0.1200759
4.0,05-08 01:00,신흥동,0.12015943
4.0,05-08 02:00,신흥동,0.12024297
4.0,05-08 03:00,신흥동,0.1203265
4.0,05-08 04:00,신흥동,0.12041004
4.0,05-08 05:00,신흥동,0.120493576
4.0,05-08 06:00,신흥동,0.12057713
4.0,05-08 07:00,신흥동,0.12066068
4.0,05-08 08:00,신흥동,0.12074421
4.0,05-08 09:00,신흥동,0.12082775
4.0,05-08 10:00,신흥동,0.12091129
4.0,05-08 11:00,신흥동,0.12099485
4.0,05-08 12:00,신흥동,0.1210784
4.0,05-08 13:00,신흥동,0.12116191
4.0,05-08 14:00,신흥동,0.121245466
4.0,05-08 15:00,신흥동,0.121329024
4.0,05-08 16:00,신흥동,0.121412545
4.0,05-08 17:00,신흥동,0.121496096
4.0,05-08 18:00,신흥동,0.12157963
4.0,05-08 19:00,신흥동,0.12166317
4.0,05-08 20:00,신흥동,0.12174672
4.0,05-08 21:00,신흥동,0.12183024
4.0,05-08 22:00,신흥동,0.1219138
4.0,05-08 23:00,신흥동,0.12199734
4.0,05-09 00:00,신흥동,0.12208087
4.0,05-09 01:00,신흥동,0.12216443
4.0,05-09 02:00,신흥동,0.12224795
4.0,05-09 03:00,신흥동,0.122331515
4.0,05-09 04:00,신흥동,0.122415036
4.0,05-09 05:00,신흥동,0.12249859
4.0,05-09 06:00,신흥동,0.12258212
4.0,05-09 07:00,신흥동,0.12266565
4.0,05-09 08:00,신흥동,0.122749224
4.0,05-09 09:00,신흥동,0.12283276
4.0,05-09 10:00,신흥동,0.122916296
4.0,05-09 11:00,신흥동,0.12299983
4.0,05-09 12:00,신흥동,0.123083375
4.0,05-09 13:00,신흥동,0.12316694
4.0,05-09 14:00,신흥동,0.12325046
4.0,05-09 15:00,신흥동,0.123334005
4.0,05-09 16:00,신흥동,0.12341754
4.0,05-09 17:00,신흥동,0.12350109
4.0,05-09 18:00,신흥동,0.12358463
4.0,05-09 19:00,신흥동,0.1236362
4.0,05-09 20:00,신흥동,0.12346706
4.0,05-09 21:00,신흥동,0.123297915
4.0,05-09 22:00,신흥동,0.12312879
4.0,05-09 23:00,신흥동,0.12295964
4.0,05-10 00:00,신흥동,0.12284322
4.0,05-10 01:00,신흥동,0.122730404
4.0,05-10 02:00,신흥동,0.12261761
4.0,05-10 03:00,신흥동,0.122504815
4.0,05-10 04:00,신흥동,0.12239201
4.0,05-10 05:00,신흥동,0.12227923
4.0,05-10 06:00,신흥동,0.12216643
4.0,05-10 07:00,신흥동,0.12205363
4.0,05-10 08:00,신흥동,0.12194085
4.0,05-10 09:00,신흥동,0.121828035
4.0,05-10 10:00,신흥동,0.12171523
4.0,05-10 11:00,신흥동,0.121602446
4.0,05-10 12:00,신흥동,0.12148966
4.0,05-10 13:00,신흥동,0.12137686
4.0,05-10 14:00,신흥동,0.121264055
4.0,05-10 15:00,신흥동,0.12115125
4.0,05-10 16:00,신흥동,0.12103845
4.0,05-10 17:00,신흥동,0.120925665
4.0,05-10 18:00,신흥동,0.12081285
4.0,05-10 19:00,신흥동,0.12070005
4.0,05-10 20:00,신흥동,0.120587245
4.0,05-10 21:00,신흥동,0.12047446
4.0,05-10 22:00,신흥동,0.12036164
4.0,05-10 23:00,신흥동,0.120248854
4.0,05-13 00:00,신흥동,0.12013605
4.0,05-13 01:00,신흥동,0.12002325
4.0,05-13 02:00,신흥동,0.119910456
4.0,05-13 03:00,신흥동,0.11979766
4.0,05-13 04:00,신흥동,0.11968485
4.0,05-13 05:00,신흥동,0.119572036
4.0,05-13 06:00,신흥동,0.11945926
4.0,05-13 07:00,신흥동,0.11934644
4.0,05-13 08:00,신흥동,0.11923364
4.0,05-13 09:00,신흥동,0.11912082
4.0,05-13 10:00,신흥동,0.119008034
4.0,05-13 11:00,신흥동,0.11889523
4.0,05-13 12:00,신흥동,0.118782416
4.0,05-13 13:00,신흥동,0.11866963
4.0,05-13 14:00,신흥동,0.11855683
4.0,05-13 15:00,신흥동,0.118444026
4.0,05-13 16:00,신흥동,0.11833121
4.0,05-13 17:00,신흥동,0.11821842
4.0,05-13 18:00,신흥동,0.118105605
4.0,05-13 19:00,신흥동,0.1179928
4.0,05-13 20:00,신흥동,0.11788
4.0,05-13 21:00,신흥동,0.11776719
4.0,05-13 22:00,신흥동,0.1176544
4.0,05-13 23:00,신흥동,0.1175416
4.0,05-14 00:00,신흥동,0.11742877
4.0,05-14 01:00,신흥동,0.11731596
4.0,05-14 02:00,신흥동,0.11720316
4.0,05-14 03:00,신흥동,0.117090374
4.0,05-14 04:00,신흥동,0.11697757
4.0,05-14 05:00,신흥동,0.116864756
4.0,05-14 06:00,신흥동,0.116751954
4.0,05-14 07:00,신흥동,0.11663915
4.0,05-14 08:00,신흥동,0.11652635
4.0,05-14 09:00,신흥동,0.11641355
4.0,05-14 10:00,신흥동,0.11630075
4.0,05-14 11:00,신흥동,0.11618795
4.0,05-14 12:00,신흥동,0.116075166
4.0,05-14 13:00,신흥동,0.11596235
4.0,05-14 14:00,신흥동,0.115849555
4.0,05-14 15:00,신흥동,0.11573675
4.0,05-14 16:00,신흥동,0.11562395
4.0,05-14 17:00,신흥동,0.11551115
4.0,05-14 18:00,신흥동,0.11539833
4.0,05-14 19:00,신흥동,0.11528553
4.0,05-14 20:00,신흥동,0.11517274
4.0,05-14 21:00,신흥동,0.11505994
4.0,05-14 22:00,신흥동,0.114947125
4.0,05-14 23:00,신흥동,0.11483434
4.0,05-15 00:00,신흥동,0.11472153
4.0,05-15 01:00,신흥동,0.114608735
4.0,05-15 02:00,신흥동,0.11449593
4.0,05-15 03:00,신흥동,0.11438313
4.0,05-15 04:00,신흥동,0.114270315
4.0,05-15 05:00,신흥동,0.11415753
4.0,05-15 06:00,신흥동,0.114044726
4.0,05-15 07:00,신흥동,0.11393192
4.0,05-15 08:00,신흥동,0.11381912
4.0,05-15 09:00,신흥동,0.113706306
4.0,05-15 10:00,신흥동,0.113593504
4.0,05-15 11:00,신흥동,0.1134807
4.0,05-15 12:00,신흥동,0.113367885
4.0,05-15 13:00,신흥동,0.11325507
4.0,05-15 14:00,신흥동,0.11314228
4.0,05-15 15:00,신흥동,0.11302948
4.0,05-15 16:00,신흥동,0.11291667
4.0,05-15 17:00,신흥동,0.11280385
4.0,05-15 18:00,신흥동,0.11269106
4.0,05-15 19:00,신흥동,0.11257826
4.0,05-15 20:00,신흥동,0.112465456
4.0,05-15 21:00,신흥동,0.112352625
4.0,05-15 22:00,신흥동,0.11223984
4.0,05-15 23:00,신흥동,0.11212702
4.0,05-18 00:00,신흥동,0.11201423
4.0,05-18 01:00,신흥동,0.11190142
4.0,05-18 02:00,신흥동,0.1117886
4.0,05-18 03:00,신흥동,0.111675814
4.0,05-18 04:00,신흥동,0.111563005
4.0,05-18 05:00,신흥동,0.111450195
4.0,05-18 06:00,신흥동,0.11133738
4.0,05-18 07:00,신흥동,0.11122459
4.0,05-18 08:00,신흥동,0.11111179
4.0,05-18 09:00,신흥동,0.11099898
4.0,05-18 10:00,신흥동,0.11088617
4.0,05-18 11:00,신흥동,0.11077337
4.0,05-18 12:00,신흥동,0.11066057
4.0,05-18 13:00,신흥동,0.11054775
4.0,05-18 14:00,신흥동,0.110434934
4.0,05-18 15:00,신흥동,0.11032213
4.0,05-18 16:00,신흥동,0.110209346
4.0,05-18 17:00,신흥동,0.110096544
4.0,05-18 18:00,신흥동,0.10998373
4.0,05-18 19:00,신흥동,0.109870926
4.0,05-18 20:00,신흥동,0.109758124
4.0,05-18 21:00,신흥동,0.109645315
4.0,05-18 22:00,신흥동,0.109532505
4.0,05-18 23:00,신흥동,0.10941969
4.0,05-19 00:00,신흥동,0.1093069
4.0,05-19 01:00,신흥동,0.10919409
4.0,05-19 02:00,신흥동,0.10908128
4.0,05-19 03:00,신흥동,0.10896847
4.0,05-19 04:00,신흥동,0.10885567
4.0,05-19 05:00,신흥동,0.108742855
4.0,05-19 06:00,신흥동,0.10863007
4.0,05-19 07:00,신흥동,0.10851726
4.0,05-19 08:00,신흥동,0.10840444
4.0,05-19 09:00,신흥동,0.108291656
4.0,05-19 10:00,신흥동,0.10817884
4.0,05-19 11:00,신흥동,0.10806604
4.0,05-19 12:00,신흥동,0.107953236
4.0,05-19 13:00,신흥동,0.10784043
4.0,05-19 14:00,신흥동,0.107727624
4.0,05-19 15:00,신흥동,0.107614815
4.0,05-19 16:00,신흥동,0.107502
4.0,05-19 17:00,신흥동,0.1073892
4.0,05-19 18:00,신흥동,0.10727638
4.0,05-19 19:00,신흥동,0.10716357
4.0,05-19 20:00,신흥동,0.10705078
4.0,05-19 21:00,신흥동,0.10693795
4.0,05-19 22:00,신흥동,0.10682515
4.0,05-19 23:00,신흥동,0.106712334
4.0,05-20 00:00,신흥동,0.106599525
4.0,05-20 01:00,신흥동,0.10648671
4.0,05-20 02:00,신흥동,0.10637391
4.0,05-20 03:00,신흥동,0.106261104
4.0,05-20 04:00,신흥동,0.106148295
4.0,05-20 05:00,신흥동,0.106035486
4.0,05-20 06:00,신흥동,0.10592269
4.0,05-20 07:00,신흥동,0.10580987
4.0,05-20 08:00,신흥동,0.105697066
4.0,05-20 09:00,신흥동,0.10558426
4.0,05-20 10:00,신흥동,0.10547145
4.0,05-20 11:00,신흥동,0.10535865
4.0,05-20 12:00,신흥동,0.10524584
4.0,05-20 13:00,신흥동,0.105133034
4.0,05-20 14:00,신흥동,0.10502024
4.0,05-20 15:00,신흥동,0.10490744
4.0,05-20 16:00,신흥동,0.10479464
4.0,05-20 17:00,신흥동,0.10468182
4.0,05-20 18:00,신흥동,0.10456901
4.0,05-20 19:00,신흥동,0.104456216
4.0,05-20 20:00,신흥동,0.1043434
4.0,05-20 21:00,신흥동,0.10423058
4.0,05-20 22:00,신흥동,0.1041178
4.0,05-20 23:00,신흥동,0.10400498
4.0,05-23 00:00,신흥동,0.10389219
4.0,05-23 01:00,신흥동,0.103779376
4.0,05-23 02:00,신흥동,0.10366656
4.0,05-23 03:00,신흥동,0.10355374
4.0,05-23 04:00,신흥동,0.10344096
4.0,05-23 05:00,신흥동,0.103328146
4.0,05-23 06:00,신흥동,0.10321534
4.0,05-23 07:00,신흥동,0.103102535
4.0,05-23 08:00,신흥동,0.10298975
4.0,05-23 09:00,신흥동,0.10287695
4.0,05-23 10:00,신흥동,0.102764115
4.0,05-23 11:00,신흥동,0.102651305
4.0,05-23 12:00,신흥동,0.10253851
4.0,05-23 13:00,신흥동,0.10242571
4.0,05-23 14:00,신흥동,0.10231291
4.0,05-23 15:00,신흥동,0.10220008
4.0,05-23 16:00,신흥동,0.10208729
4.0,05-23 17:00,신흥동,0.101974495
4.0,05-23 18:00,신흥동,0.10186169
4.0,05-23 19:00,신흥동,0.10174888
4.0,05-23 20:00,신흥동,0.10163607
4.0,05-23 21:00,신흥동,0.10152328
4.0,05-23 22:00,신흥동,0.10141047
4.0,05-23 23:00,신흥동,0.10129766
4.0,05-24 00:00,신흥동,0.101184845
4.0,05-24 01:00,신흥동,0.10107206
4.0,05-24 02:00,신흥동,0.10095926
4.0,05-24 03:00,신흥동,0.10084644
4.0,05-24 04:00,신흥동,0.10073364
4.0,05-24 05:00,신흥동,0.10062084
4.0,05-24 06:00,신흥동,0.100508034
4.0,05-24 07:00,신흥동,0.10039522
4.0,05-24 08:00,신흥동,0.100282416
4.0,05-24 09:00,신흥동,0.100169614
4.0,05-24 10:00,신흥동,0.10010214
4.0,05-24 11:00,신흥동,0.10004075
4.0,05-24 12:00,신흥동,0.09997937
4.0,05-24 13:00,신흥동,0.09991796
4.0,05-24 14:00,신흥동,0.09985659
4.0,05-24 15:00,신흥동,0.09979521
4.0,05-24 16:00,신흥동,0.09973382
4.0,05-24 17:00,신흥동,0.09967244
4.0,05-24 18:00,신흥동,0.09961106
4.0,05-24 19:00,신흥동,0.09954968
4.0,05-24 20:00,신흥동,0.099488296
4.0,05-24 21:00,신흥동,0.0994269
4.0,05-24 22:00,신흥동,0.09936554
4.0,05-24 23:00,신흥동,0.09930417
4.0,05-25 00:00,신흥동,0.09924278
4.0,05-25 01:00,신흥동,0.099181384
4.0,05-25 02:00,신흥동,0.099120006
4.0,05-25 03:00,신흥동,0.09905864
4.0,05-25 04:00,신흥동,0.09899725
4.0,05-25 05:00,신흥동,0.09893586
4.0,05-25 06:00,신흥동,0.09887449
4.0,05-25 07:00,신흥동,0.09881312
4.0,05-25 08:00,신흥동,0.09875173
4.0,05-25 09:00,신흥동,0.098690346
4.0,05-25 10:00,신흥동,0.09862895
4.0,05-25 11:00,신흥동,0.098567575
4.0,05-25 12:00,신흥동,0.0985062
4.0,05-25 13:00,신흥동,0.098444805
4.0,05-25 14:00,신흥동,0.09838343
4.0,05-25 15:00,신흥동,0.098322034
4.0,05-25 16:00,신흥동,0.09826066
4.0,05-25 17:00,신흥동,0.09819928
4.0,05-25 18:00,신흥동,0.098137885
4.0,05-25 19:00,신흥동,0.09807652
4.0,05-25 20:00,신흥동,0.09801513
4.0,05-25 21:00,신흥동,0.09795374
4.0,05-25 22:00,신흥동,0.09789236
4.0,05-25 23:00,신흥동,0.09783098
4.0,05-28 00:00,신흥동,0.09776959
4.0,05-28 01:00,신흥동,0.097708225
4.0,05-28 02:00,신흥동,0.097646825
4.0,05-28 03:00,신흥동,0.09758544
4.0,05-28 04:00,신흥동,0.09752407
4.0,05-28 05:00,신흥동,0.097462684
4.0,05-28 06:00,신흥동,0.09740131
4.0,05-28 07:00,신흥동,0.09733991
4.0,05-28 08:00,신흥동,0.097278535
4.0,05-28 09:00,신흥동,0.09721716
4.0,05-28 10:00,신흥동,0.09715578
4.0,05-28 11:00,신흥동,0.0970944
4.0,05-28 12:00,신흥동,0.09703301
4.0,05-28 13:00,신흥동,0.096971616
4.0,05-28 14:00,신흥동,0.09691024
4.0,05-28 15:00,신흥동,0.09684885
4.0,05-28 16:00,신흥동,0.09678748
4.0,05-28 17:00,신흥동,0.09672609
4.0,05-28 18:00,신흥동,0.09666471
4.0,05-28 19:00,신흥동,0.09660335
4.0,05-28 20:00,신흥동,0.096541956
4.0,05-28 21:00,신흥동,0.09648057
4.0,05-28 22:00,신흥동,0.09641919
4.0,05-28 23:00,신흥동,0.09635781
4.0,05-29 00:00,신흥동,0.09629643
4.0,05-29 01:00,신흥동,0.09623502
4.0,05-29 02:00,신흥동,0.096173644
4.0,05-29 03:00,신흥동,0.096112266
4.0,05-29 04:00,신흥동,0.09605088
4.0,05-29 05:00,신흥동,0.09598951
4.0,05-29 06:00,신흥동,0.09592812
4.0,05-29 07:00,신흥동,0.09586675
4.0,05-29 08:00,신흥동,0.09580538
4.0,05-29 09:00,신흥동,0.095743984
4.0,05-29 10:00,신흥동,0.0956826
4.0,05-29 11:00,신흥동,0.09562121
4.0,05-29 12:00,신흥동,0.095559835
4.0,05-29 13:00,신흥동,0.09549844
4.0,05-29 14:00,신흥동,0.095437065
4.0,05-29 15:00,신흥동,0.095375694
4.0,05-29 16:00,신흥동,0.09531431
4.0,05-29 17:00,신흥동,0.09525293
4.0,05-29 18:00,신흥동,0.09519154
4.0,05-29 19:00,신흥동,0.09513016
4.0,05-29 20:00,신흥동,0.095068805
4.0,05-29 21:00,신흥동,0.09500741
4.0,05-29 22:00,신흥동,0.09494604
4.0,05-29 23:00,신흥동,0.09488465
4.0,05-30 00:00,신흥동,0.094823256
4.0,05-30 01:00,신흥동,0.09476189
4.0,05-30 02:00,신흥동,0.09470051
4.0,05-30 03:00,신흥동,0.09463912
4.0,05-30 04:00,신흥동,0.094577745
4.0,05-30 05:00,신흥동,0.09451638
4.0,05-30 06:00,신흥동,0.09445498
4.0,05-30 07:00,신흥동,0.09439361
4.0,05-30 08:00,신흥동,0.09433223
4.0,05-30 09:00,신흥동,0.094270855
4.0,05-30 10:00,신흥동,0.09420948
4.0,05-30 11:00,신흥동,0.0941481
4.0,05-30 12:00,신흥동,0.09408671
4.0,05-30 13:00,신흥동,0.09402534
4.0,05-30 14:00,신흥동,0.09396396
4.0,05-30 15:00,신흥동,0.09390258
4.0,05-30 16:00,신흥동,0.09384121
4.0,05-30 17:00,신흥동,0.09377983
4.0,05-30 18:00,신흥동,0.09371844
4.0,05-30 19:00,신흥동,0.09365706
4.0,05-30 20:00,신흥동,0.09359568
4.0,05-30 21:00,신흥동,0.0935343
4.0,05-30 22:00,신흥동,0.09347294
4.0,05-30 23:00,신흥동,0.09341155
4.0,06-02 00:00,신흥동,0.09335017
4.0,06-02 01:00,신흥동,0.093288794
4.0,06-02 02:00,신흥동,0.0932274
4.0,06-02 03:00,신흥동,0.09316602
4.0,06-02 04:00,신흥동,0.093104646
4.0,06-02 05:00,신흥동,0.09304328
4.0,06-02 06:00,신흥동,0.0929819
4.0,06-02 07:00,신흥동,0.09292051
4.0,06-02 08:00,신흥동,0.09285914
4.0,06-02 09:00,신흥동,0.09279776
4.0,06-02 10:00,신흥동,0.09273638
4.0,06-02 11:00,신흥동,0.09267501
4.0,06-02 12:00,신흥동,0.09261362
4.0,06-02 13:00,신흥동,0.092552245
4.0,06-02 14:00,신흥동,0.09249086
4.0,06-02 15:00,신흥동,0.09242949
4.0,06-02 16:00,신흥동,0.092368096
4.0,06-02 17:00,신흥동,0.09230672
4.0,06-02 18:00,신흥동,0.09224534
4.0,06-02 19:00,신흥동,0.09218398
4.0,06-02 20:00,신흥동,0.0921226
4.0,06-02 21:00,신흥동,0.09206121
4.0,06-02 22:00,신흥동,0.09199983
4.0,06-02 23:00,신흥동,0.09193846
4.0,06-03 00:00,신흥동,0.09187708
4.0,06-03 01:00,신흥동,0.09181569
4.0,06-03 02:00,신흥동,0.09175433
4.0,06-03 03:00,신흥동,0.09169294
4.0,06-03 04:00,신흥동,0.09163156
4.0,06-03 05:00,신흥동,0.09157019
4.0,06-03 06:00,신흥동,0.0915088
4.0,06-03 07:00,신흥동,0.09144743
4.0,06-03 08:00,신흥동,0.091386035
4.0,06-03 09:00,신흥동,0.091324665
4.0,06-03 10:00,신흥동,0.091263294
4.0,06-03 11:00,신흥동,0.0912019
4.0,06-03 12:00,신흥동,0.09114053
4.0,06-03 13:00,신흥동,0.09107915
4.0,06-03 14:00,신흥동,0.09101777
4.0,06-03 15:00,신흥동,0.09095639
4.0,06-03 16:00,신흥동,0.09089501
4.0,06-03 17:00,신흥동,0.090833634
4.0,06-03 18:00,신흥동,0.090772256
4.0,06-03 19:00,신흥동,0.09071086
4.0,06-03 20:00,신흥동,0.09064949
4.0,06-03 21:00,신흥동,0.09058812
4.0,06-03 22:00,신흥동,0.090526745
4.0,06-03 23:00,신흥동,0.09046535
4.0,06-04 00:00,신흥동,0.090403974
4.0,06-04 01:00,신흥동,0.0903426
4.0,06-04 02:00,신흥동,0.09028124
4.0,06-04 03:00,신흥동,0.090219855
4.0,06-04 04:00,신흥동,0.09015846
4.0,06-04 05:00,신흥동,0.090097085
4.0,06-04 06:00,신흥동,0.090035714
4.0,06-04 07:00,신흥동,0.08997433
4.0,06-04 08:00,신흥동,0.08991295
4.0,06-04 09:00,신흥동,0.08985157
4.0,06-04 10:00,신흥동,0.0897902
4.0,06-04 11:00,신흥동,0.08972882
4.0,06-04 12:00,신흥동,0.08966744
4.0,06-04 13:00,신흥동,0.089606054
4.0,06-04 14:00,신흥동,0.08954468
4.0,06-04 15:00,신흥동,0.089483306
4.0,06-04 16:00,신흥동,0.08942192
4.0,06-04 17:00,신흥동,0.089360535
4.0,06-04 18:00,신흥동,0.08929916
4.0,06-04 19:00,신흥동,0.089237794
4.0,06-04 20:00,신흥동,0.08917641
4.0,06-04 21:00,신흥동,0.08911502
4.0,06-04 22:00,신흥동,0.089053646
4.0,06-04 23:00,신흥동,0.08899228
4.0,06-07 00:00,신흥동,0.08893089
4.0,06-07 01:00,신흥동,0.08886951
4.0,06-07 02:00,신흥동,0.088808134
4.0,06-07 03:00,신흥동,0.08874675
4.0,06-07 04:00,신흥동,0.08868537
4.0,06-07 05:00,신흥동,0.088623986
4.0,06-07 06:00,신흥동,0.088562615
4.0,06-07 07:00,신흥동,0.088501245
4.0,06-07 08:00,신흥동,0.08843985
4.0,06-07 09:00,신흥동,0.088378474
4.0,06-07 10:00,신흥동,0.088317096
4.0,06-07 11:00,신흥동,0.0882557
4.0,06-07 12:00,신흥동,0.08819433
4.0,06-07 13:00,신흥동,0.08813295
4.0,06-07 14:00,신흥동,0.08807157
4.0,06-07 15:00,신흥동,0.08801019
4.0,06-07 16:00,신흥동,0.08794882
4.0,06-07 17:00,신흥동,0.08788745
4.0,06-07 18:00,신흥동,0.08782606
4.0,06-07 19:00,신흥동,0.08776469
4.0,06-07 20:00,신흥동,0.0877033
4.0,06-07 21:00,신흥동,0.087641925
4.0,06-07 22:00,신흥동,0.08758055
4.0,06-07 23:00,신흥동,0.08751917
4.0,06-08 00:00,신흥동,0.087457776
4.0,06-08 01:00,신흥동,0.08739641
4.0,06-08 02:00,신흥동,0.08733503
4.0,06-08 03:00,신흥동,0.08727364
4.0,06-08 04:00,신흥동,0.087212265
4.0,06-08 05:00,신흥동,0.08715089
4.0,06-08 06:00,신흥동,0.08708951
4.0,06-08 07:00,신흥동,0.08702814
4.0,06-08 08:00,신흥동,0.08696675
4.0,06-08 09:00,신흥동,0.086905375
4.0,06-08 10:00,신흥동,0.08684398
4.0,06-08 11:00,신흥동,0.08678261
4.0,06-08 12:00,신흥동,0.086721234
4.0,06-08 13:00,신흥동,0.08665985
4.0,06-08 14:00,신흥동,0.086598486
4.0,06-08 15:00,신흥동,0.08653709
4.0,06-08 16:00,신흥동,0.086475715
4.0,06-08 17:00,신흥동,0.08641432
4.0,06-08 18:00,신흥동,0.08635296
4.0,06-08 19:00,신흥동,0.08629158
4.0,06-08 20:00,신흥동,0.0862302
4.0,06-08 21:00,신흥동,0.086168826
4.0,06-08 22:00,신흥동,0.08610746
4.0,06-08 23:00,신흥동,0.08604608
4.0,06-09 00:00,신흥동,0.08598468
4.0,06-09 01:00,신흥동,0.0859233
4.0,06-09 02:00,신흥동,0.085861936
4.0,06-09 03:00,신흥동,0.08580055
4.0,06-09 04:00,신흥동,0.08573917
4.0,06-09 05:00,신흥동,0.085677795
4.0,06-09 06:00,신흥동,0.08561641
4.0,06-09 07:00,신흥동,0.08555503
4.0,06-09 08:00,신흥동,0.085493654
4.0,06-09 09:00,신흥동,0.08543227
4.0,06-09 10:00,신흥동,0.08537088
4.0,06-09 11:00,신흥동,0.08530952
4.0,06-09 12:00,신흥동,0.08524814
4.0,06-09 13:00,신흥동,0.08518675
4.0,06-09 14:00,신흥동,0.08512537
4.0,06-09 15:00,신흥동,0.085063994
4.0,06-09 16:00,신흥동,0.085002616
4.0,06-09 17:00,신흥동,0.08494124
4.0,06-09 18:00,신흥동,0.08487987
4.0,06-09 19:00,신흥동,0.084818475
4.0,06-09 20:00,신흥동,0.08475711
4.0,06-09 21:00,신흥동,0.084695734
4.0,06-09 22:00,신흥동,0.08463435
4.0,06-09 23:00,신흥동,0.08457297
4.0,06-12 00:00,신흥동,0.08451161
4.0,06-12 01:00,신흥동,0.084450215
4.0,06-12 02:00,신흥동,0.08438884
4.0,06-12 03:00,신흥동,0.08432746
4.0,06-12 04:00,신흥동,0.0842661
4.0,06-12 05:00,신흥동,0.08420471
4.0,06-12 06:00,신흥동,0.08414333
4.0,06-12 07:00,신흥동,0.084081955
4.0,06-12 08:00,신흥동,0.08402056
4.0,06-12 09:00,신흥동,0.08395919
4.0,06-12 10:00,신흥동,0.083897814
4.0,06-12 11:00,신흥동,0.08383644
4.0,06-12 12:00,신흥동,0.08377505
4.0,06-12 13:00,신흥동,0.08371369
4.0,06-12 14:00,신흥동,0.0836523
4.0,06-12 15:00,신흥동,0.083590925
4.0,06-12 16:00,신흥동,0.083529554
4.0,06-12 17:00,신흥동,0.08346818
4.0,06-12 18:00,신흥동,0.08340679
4.0,06-12 19:00,신흥동,0.083345406
4.0,06-12 20:00,신흥동,0.08328403
4.0,06-12 21:00,신흥동,0.08322264
4.0,06-12 22:00,신흥동,0.08316128
4.0,06-12 23:00,신흥동,0.083099894
4.0,06-13 00:00,신흥동,0.08303851
4.0,06-13 01:00,신흥동,0.08297713
4.0,06-13 02:00,신흥동,0.08291574
4.0,06-13 03:00,신흥동,0.08285437
4.0,06-13 04:00,신흥동,0.082792975
4.0,06-13 05:00,신흥동,0.082731605
