연도,일시,측정소,PM2.5
4.0,06-08 20:00,읍내동,0.09287917
4.0,06-08 21:00,읍내동,0.09273005
4.0,06-08 22:00,읍내동,0.09258086
4.0,06-08 23:00,읍내동,0.09243173
4.0,06-09 00:00,읍내동,0.0922826
4.0,06-09 01:00,읍내동,0.092133455
4.0,06-09 02:00,읍내동,0.09198431
4.0,06-09 03:00,읍내동,0.09183521
4.0,06-09 04:00,읍내동,0.09168603
4.0,06-09 05:00,읍내동,0.09153693
4.0,06-09 06:00,읍내동,0.09138777
4.0,06-09 07:00,읍내동,0.09123864
4.0,06-09 08:00,읍내동,0.09108948
4.0,06-09 09:00,읍내동,0.09094035
4.0,06-09 10:00,읍내동,0.09079123
4.0,06-09 11:00,읍내동,0.09064212
4.0,06-09 12:00,읍내동,0.09049296
4.0,06-09 13:00,읍내동,0.090343796
4.0,06-09 14:00,읍내동,0.09019465
4.0,06-09 15:00,읍내동,0.09004555
4.0,06-09 16:00,읍내동,0.08989639
4.0,06-09 17:00,읍내동,0.08974724
4.0,06-09 18:00,읍내동,0.08959811
4.0,06-09 19:00,읍내동,0.08944898
4.0,06-09 20:00,읍내동,0.089299805
4.0,06-09 21:00,읍내동,0.08915072
4.0,06-09 22:00,읍내동,0.08900159
4.0,06-09 23:00,읍내동,0.0888524
4.0,06-12 00:00,읍내동,0.08870328
4.0,06-12 01:00,읍내동,0.08855414
4.0,06-12 02:00,읍내동,0.088405006
4.0,06-12 03:00,읍내동,0.088255875
4.0,06-12 04:00,읍내동,0.08810673
4.0,06-12 05:00,읍내동,0.08795764
4.0,06-12 06:00,읍내동,0.08780851
4.0,06-12 07:00,읍내동,0.08765938
4.0,06-12 08:00,읍내동,0.08751028
4.0,06-12 09:00,읍내동,0.08736112
4.0,06-12 10:00,읍내동,0.087212004
4.0,06-12 11:00,읍내동,0.08706287
4.0,06-12 12:00,읍내동,0.08691374
4.0,06-12 13:00,읍내동,0.08676461
4.0,06-12 14:00,읍내동,0.08661551
4.0,06-12 15:00,읍내동,0.08646638
4.0,06-12 16:00,읍내동,0.086317234
4.0,06-12 17:00,읍내동,0.08616815
4.0,06-12 18:00,읍내동,0.08601902
4.0,06-12 19:00,읍내동,0.085869886
4.0,06-12 20:00,읍내동,0.08572074
4.0,06-12 21:00,읍내동,0.08557161
4.0,06-12 22:00,읍내동,0.08542254
4.0,06-12 23:00,읍내동,0.08527336
4.0,06-13 00:00,읍내동,0.08512425
4.0,06-13 01:00,읍내동,0.084975116
4.0,06-13 02:00,읍내동,0.084825985
4.0,06-13 03:00,읍내동,0.084676854
4.0,06-13 04:00,읍내동,0.08452781
4.0,06-13 05:00,읍내동,0.084379084
4.0,06-13 06:00,읍내동,0.08423037
4.0,06-13 07:00,읍내동,0.08408166
4.0,06-13 08:00,읍내동,0.08393297
4.0,06-13 09:00,읍내동,0.083784275
4.0,06-13 10:00,읍내동,0.08363556
4.0,06-13 11:00,읍내동,0.08348682
4.0,06-13 12:00,읍내동,0.08333812
4.0,06-13 13:00,읍내동,0.08318939
4.0,06-13 14:00,읍내동,0.08304069
4.0,06-13 15:00,읍내동,0.08289199
4.0,06-13 16:00,읍내동,0.082743295
4.0,06-13 17:00,읍내동,0.08259458
4.0,06-13 18:00,읍내동,0.08244587
4.0,06-13 19:00,읍내동,0.08229717
4.0,06-13 20:00,읍내동,0.082148425
4.0,06-13 21:00,읍내동,0.08199973
4.0,06-13 22:00,읍내동,0.08185103
4.0,06-13 23:00,읍내동,0.0817023
4.0,06-14 00:00,읍내동,0.0815536
4.0,06-14 01:00,읍내동,0.0814049
4.0,06-14 02:00,읍내동,0.08125619
4.0,06-14 03:00,읍내동,0.081107475
4.0,06-14 04:00,읍내동,0.08095873
4.0,06-14 05:00,읍내동,0.08081006
4.0,06-14 06:00,읍내동,0.080661334
4.0,06-14 07:00,읍내동,0.080512665
4.0,06-14 08:00,읍내동,0.08036392
4.0,06-14 09:00,읍내동,0.08021521
4.0,06-14 10:00,읍내동,0.08006654
4.0,06-14 11:00,읍내동,0.079917826
4.0,06-14 12:00,읍내동,0.07976914
4.0,06-14 13:00,읍내동,0.07962044
4.0,06-14 14:00,읍내동,0.07947173
4.0,06-14 15:00,읍내동,0.07932303
4.0,06-14 16:00,읍내동,0.07917436
4.0,06-14 17:00,읍내동,0.07902565
4.0,06-14 18:00,읍내동,0.078876965
4.0,06-14 19:00,읍내동,0.07872828
4.0,06-14 20:00,읍내동,0.07857957
4.0,06-14 21:00,읍내동,0.07843088
4.0,06-14 22:00,읍내동,0.07828217
4.0,06-14 23:00,읍내동,0.07813347
4.0,06-17 00:00,읍내동,0.07798477
4.0,06-17 01:00,읍내동,0.077836074
4.0,06-17 02:00,읍내동,0.077687405
4.0,06-17 03:00,읍내동,0.07753872
4.0,06-17 04:00,읍내동,0.07739001
4.0,06-17 05:00,읍내동,0.077241324
4.0,06-17 06:00,읍내동,0.07709261
4.0,06-17 07:00,읍내동,0.07694393
4.0,06-17 08:00,읍내동,0.07679521
4.0,06-17 09:00,읍내동,0.076646544
4.0,06-17 10:00,읍내동,0.076497845
4.0,06-17 11:00,읍내동,0.07634913
4.0,06-17 12:00,읍내동,0.07620042
4.0,06-17 13:00,읍내동,0.076051764
4.0,06-17 14:00,읍내동,0.075903066
4.0,06-17 15:00,읍내동,0.07575435
4.0,06-17 16:00,읍내동,0.07560565
4.0,06-17 17:00,읍내동,0.07545697
4.0,06-17 18:00,읍내동,0.075308286
4.0,06-17 19:00,읍내동,0.0751596
4.0,06-17 20:00,읍내동,0.0750109
4.0,06-17 21:00,읍내동,0.074862175
4.0,06-17 22:00,읍내동,0.074713506
4.0,06-17 23:00,읍내동,0.07456482
4.0,06-18 00:00,읍내동,0.07441612
4.0,06-18 01:00,읍내동,0.07426741
4.0,06-18 02:00,읍내동,0.074118696
4.0,06-18 03:00,읍내동,0.07397003
4.0,06-18 04:00,읍내동,0.07382136
4.0,06-18 05:00,읍내동,0.073672645
4.0,06-18 06:00,읍내동,0.07352393
4.0,06-18 07:00,읍내동,0.07337525
4.0,06-18 08:00,읍내동,0.07322655
4.0,06-18 09:00,읍내동,0.073077835
4.0,06-18 10:00,읍내동,0.072929166
4.0,06-18 11:00,읍내동,0.07278047
4.0,06-18 12:00,읍내동,0.072631754
4.0,06-18 13:00,읍내동,0.072483085
4.0,06-18 14:00,읍내동,0.0723344
4.0,06-18 15:00,읍내동,0.07218569
4.0,06-18 16:00,읍내동,0.072037004
4.0,06-18 17:00,읍내동,0.07188832
4.0,06-18 18:00,읍내동,0.07173961
4.0,06-18 19:00,읍내동,0.07159092
4.0,06-18 20:00,읍내동,0.07144221
4.0,06-18 21:00,읍내동,0.071293496
4.0,06-18 22:00,읍내동,0.07114484
4.0,06-18 23:00,읍내동,0.07099611
4.0,06-19 00:00,읍내동,0.070847414
4.0,06-19 01:00,읍내동,0.070939176
4.0,06-19 02:00,읍내동,0.07103408
4.0,06-19 03:00,읍내동,0.07112897
4.0,06-19 04:00,읍내동,0.07122385
4.0,06-19 05:00,읍내동,0.07131878
4.0,06-19 06:00,읍내동,0.07141366
4.0,06-19 07:00,읍내동,0.071508564
4.0,06-19 08:00,읍내동,0.071603455
4.0,06-19 09:00,읍내동,0.07169833
4.0,06-19 10:00,읍내동,0.07179325
4.0,06-19 11:00,읍내동,0.071888156
4.0,06-19 12:00,읍내동,0.07198303
4.0,06-19 13:00,읍내동,0.07207792
4.0,06-19 14:00,읍내동,0.07217283
4.0,06-19 15:00,읍내동,0.07226772
4.0,06-19 16:00,읍내동,0.072362654
4.0,06-19 17:00,읍내동,0.072457604
4.0,06-19 18:00,읍내동,0.072552614
4.0,06-19 19:00,읍내동,0.07264762
4.0,06-19 20:00,읍내동,0.07274264
4.0,06-19 21:00,읍내동,0.07283763
4.0,06-19 22:00,읍내동,0.07293265
4.0,06-19 23:00,읍내동,0.07302766
4.0,06-22 00:00,읍내동,0.07312266
4.0,06-22 01:00,읍내동,0.07321769
4.0,06-22 02:00,읍내동,0.07331272
4.0,06-22 03:00,읍내동,0.07340772
4.0,06-22 04:00,읍내동,0.07350274
4.0,06-22 05:00,읍내동,0.07359775
4.0,06-22 06:00,읍내동,0.07369275
4.0,06-22 07:00,읍내동,0.07378776
4.0,06-22 08:00,읍내동,0.073882796
4.0,06-22 09:00,읍내동,0.073977806
4.0,06-22 10:00,읍내동,0.074072815
4.0,06-22 11:00,읍내동,0.07416782
4.0,06-22 12:00,읍내동,0.07426284
4.0,06-22 13:00,읍내동,0.07435785
4.0,06-22 14:00,읍내동,0.074452855
4.0,06-22 15:00,읍내동,0.07454787
4.0,06-22 16:00,읍내동,0.07464288
4.0,06-22 17:00,읍내동,0.074737914
4.0,06-22 18:00,읍내동,0.0748329
4.0,06-22 19:00,읍내동,0.07492791
4.0,06-22 20:00,읍내동,0.07502292
4.0,06-22 21:00,읍내동,0.07511792
4.0,06-22 22:00,읍내동,0.07521294
4.0,06-22 23:00,읍내동,0.07530798
4.0,06-23 00:00,읍내동,0.07540296
4.0,06-23 01:00,읍내동,0.07549797
4.0,06-23 02:00,읍내동,0.075593
4.0,06-23 03:00,읍내동,0.07568801
4.0,06-23 04:00,읍내동,0.07578304
4.0,06-23 05:00,읍내동,0.075878024
4.0,06-23 06:00,읍내동,0.07597304
4.0,06-23 07:00,읍내동,0.07606806
4.0,06-23 08:00,읍내동,0.076163076
4.0,06-23 09:00,읍내동,0.07625809
4.0,06-23 10:00,읍내동,0.076353095
4.0,06-23 11:00,읍내동,0.07644813
4.0,06-23 12:00,읍내동,0.07654313
4.0,06-23 13:00,읍내동,0.076638184
4.0,06-23 14:00,읍내동,0.07673322
4.0,06-23 15:00,읍내동,0.07682825
4.0,06-23 16:00,읍내동,0.076923296
4.0,06-23 17:00,읍내동,0.0770183
4.0,06-23 18:00,읍내동,0.07711334
4.0,06-23 19:00,읍내동,0.077208355
4.0,06-23 20:00,읍내동,0.077303424
4.0,06-23 21:00,읍내동,0.077398434
4.0,06-23 22:00,읍내동,0.077493474
4.0,06-23 23:00,읍내동,0.077588506
4.0,06-24 00:00,읍내동,0.07768358
4.0,06-24 01:00,읍내동,0.07777859
4.0,06-24 02:00,읍내동,0.0778736
4.0,06-24 03:00,읍내동,0.07796864
4.0,06-24 04:00,읍내동,0.07806366
4.0,06-24 05:00,읍내동,0.07815869
4.0,06-24 06:00,읍내동,0.07825377
4.0,06-24 07:00,읍내동,0.07834877
4.0,06-24 08:00,읍내동,0.0784438
4.0,06-24 09:00,읍내동,0.07853885
4.0,06-24 10:00,읍내동,0.078633875
4.0,06-24 11:00,읍내동,0.078728914
4.0,06-24 12:00,읍내동,0.07882394
4.0,06-24 13:00,읍내동,0.07891896
4.0,06-24 14:00,읍내동,0.07901403
4.0,06-24 15:00,읍내동,0.07910905
4.0,06-24 16:00,읍내동,0.079204045
4.0,06-24 17:00,읍내동,0.0792991
4.0,06-24 18:00,읍내동,0.07939413
4.0,06-24 19:00,읍내동,0.079489164
4.0,06-24 20:00,읍내동,0.07958421
4.0,06-24 21:00,읍내동,0.07967927
4.0,06-24 22:00,읍내동,0.07977431
4.0,06-24 23:00,읍내동,0.079869315
4.0,06-27 00:00,읍내동,0.07996435
4.0,06-27 01:00,읍내동,0.08005938
4.0,06-27 02:00,읍내동,0.08015441
4.0,06-27 03:00,읍내동,0.08024947
4.0,06-27 04:00,읍내동,0.08034448
4.0,06-27 05:00,읍내동,0.08043951
4.0,06-27 06:00,읍내동,0.08053453
4.0,06-27 07:00,읍내동,0.08062958
4.0,06-27 08:00,읍내동,0.080724604
4.0,06-27 09:00,읍내동,0.08081964
4.0,06-27 10:00,읍내동,0.080914654
4.0,06-27 11:00,읍내동,0.0810097
4.0,06-27 12:00,읍내동,0.081104726
4.0,06-27 13:00,읍내동,0.081199765
4.0,06-27 14:00,읍내동,0.081294805
4.0,06-27 15:00,읍내동,0.08138982
4.0,06-27 16:00,읍내동,0.08148486
4.0,06-27 17:00,읍내동,0.081579894
4.0,06-27 18:00,읍내동,0.08167494
4.0,06-27 19:00,읍내동,0.08176997
4.0,06-27 20:00,읍내동,0.081865
4.0,06-27 21:00,읍내동,0.08196005
4.0,06-27 22:00,읍내동,0.08205506
4.0,06-27 23:00,읍내동,0.08215012
4.0,06-28 00:00,읍내동,0.08224514
4.0,06-28 01:00,읍내동,0.08234017
4.0,06-28 02:00,읍내동,0.08243521
4.0,06-28 03:00,읍내동,0.08253023
4.0,06-28 04:00,읍내동,0.08262525
4.0,06-28 05:00,읍내동,0.08272032
4.0,06-28 06:00,읍내동,0.08281532
4.0,06-28 07:00,읍내동,0.08291036
4.0,06-28 08:00,읍내동,0.083005406
4.0,06-28 09:00,읍내동,0.08310042
4.0,06-28 10:00,읍내동,0.08319548
4.0,06-28 11:00,읍내동,0.08329051
4.0,06-28 12:00,읍내동,0.08338554
4.0,06-28 13:00,읍내동,0.08348058
4.0,06-28 14:00,읍내동,0.08357561
4.0,06-28 15:00,읍내동,0.08367065
4.0,06-28 16:00,읍내동,0.08376567
4.0,06-28 17:00,읍내동,0.083860695
4.0,06-28 18:00,읍내동,0.08395574
4.0,06-28 19:00,읍내동,0.08405077
4.0,06-28 20:00,읍내동,0.084145814
4.0,06-28 21:00,읍내동,0.08424083
4.0,06-28 22:00,읍내동,0.08433587
4.0,06-28 23:00,읍내동,0.084430896
4.0,06-29 00:00,읍내동,0.084525935
4.0,06-29 01:00,읍내동,0.08462099
4.0,06-29 02:00,읍내동,0.084716
4.0,06-29 03:00,읍내동,0.08481104
4.0,06-29 04:00,읍내동,0.084906064
4.0,06-29 05:00,읍내동,0.0850011
4.0,06-29 06:00,읍내동,0.085096136
4.0,06-29 07:00,읍내동,0.085191175
4.0,06-29 08:00,읍내동,0.08528619
4.0,06-29 09:00,읍내동,0.08538125
4.0,06-29 10:00,읍내동,0.08547627
4.0,06-29 11:00,읍내동,0.08557129
4.0,06-29 12:00,읍내동,0.085666366
4.0,06-29 13:00,읍내동,0.08576136
4.0,06-29 14:00,읍내동,0.08585641
4.0,06-29 15:00,읍내동,0.08595144
4.0,06-29 16:00,읍내동,0.08604648
4.0,06-29 17:00,읍내동,0.08614152
4.0,06-29 18:00,읍내동,0.08623655
4.0,06-29 19:00,읍내동,0.086331576
4.0,06-29 20:00,읍내동,0.08642662
4.0,06-29 21:00,읍내동,0.086521626
4.0,06-29 22:00,읍내동,0.08661669
4.0,06-29 23:00,읍내동,0.08671173
4.0,07-02 00:00,읍내동,0.08680675
4.0,07-02 01:00,읍내동,0.086901754
4.0,07-02 02:00,읍내동,0.086996794
4.0,07-02 03:00,읍내동,0.087091856
4.0,07-02 04:00,읍내동,0.0871869
4.0,07-02 05:00,읍내동,0.087281905
4.0,07-02 06:00,읍내동,0.087376945
4.0,07-02 07:00,읍내동,0.087471984
4.0,07-02 08:00,읍내동,0.08756702
4.0,07-02 09:00,읍내동,0.08766206
4.0,07-02 10:00,읍내동,0.08777345
4.0,07-02 11:00,읍내동,0.087890446
4.0,07-02 12:00,읍내동,0.08800744
4.0,07-02 13:00,읍내동,0.08812446
4.0,07-02 14:00,읍내동,0.08824145
4.0,07-02 15:00,읍내동,0.08835844
4.0,07-02 16:00,읍내동,0.08847544
4.0,07-02 17:00,읍내동,0.088592455
4.0,07-02 18:00,읍내동,0.088709466
4.0,07-02 19:00,읍내동,0.08882648
4.0,07-02 20:00,읍내동,0.088943474
4.0,07-02 21:00,읍내동,0.08906046
4.0,07-02 22:00,읍내동,0.089177474
4.0,07-02 23:00,읍내동,0.08929447
4.0,07-03 00:00,읍내동,0.08941148
4.0,07-03 01:00,읍내동,0.089528486
4.0,07-03 02:00,읍내동,0.08964547
4.0,07-03 03:00,읍내동,0.08976249
4.0,07-03 04:00,읍내동,0.089879476
4.0,07-03 05:00,읍내동,0.089996494
4.0,07-03 06:00,읍내동,0.090113506
4.0,07-03 07:00,읍내동,0.0902305
4.0,07-03 08:00,읍내동,0.090347506
4.0,07-03 09:00,읍내동,0.09046451
4.0,07-03 10:00,읍내동,0.0905815
4.0,07-03 11:00,읍내동,0.0906985
4.0,07-03 12:00,읍내동,0.0908155
4.0,07-03 13:00,읍내동,0.0909325
4.0,07-03 14:00,읍내동,0.09104954
4.0,07-03 15:00,읍내동,0.09116653
4.0,07-03 16:00,읍내동,0.09128351
4.0,07-03 17:00,읍내동,0.09140053
4.0,07-03 18:00,읍내동,0.09151753
4.0,07-03 19:00,읍내동,0.091634534
4.0,07-03 20:00,읍내동,0.09175155
4.0,07-03 21:00,읍내동,0.09186853
4.0,07-03 22:00,읍내동,0.09198554
4.0,07-03 23:00,읍내동,0.09210254
4.0,07-04 00:00,읍내동,0.092219554
4.0,07-04 01:00,읍내동,0.09233653
4.0,07-04 02:00,읍내동,0.092453554
4.0,07-04 03:00,읍내동,0.092570566
4.0,07-04 04:00,읍내동,0.09268756
4.0,07-04 05:00,읍내동,0.09280456
4.0,07-04 06:00,읍내동,0.09292156
4.0,07-04 07:00,읍내동,0.09303858
4.0,07-04 08:00,읍내동,0.09315558
4.0,07-04 09:00,읍내동,0.093272574
4.0,07-04 10:00,읍내동,0.09335083
4.0,07-04 11:00,읍내동,0.093376875
4.0,07-04 12:00,읍내동,0.09340294
4.0,07-04 13:00,읍내동,0.09342902
4.0,07-04 14:00,읍내동,0.09345508
4.0,07-04 15:00,읍내동,0.09348113
4.0,07-04 16:00,읍내동,0.09350723
4.0,07-04 17:00,읍내동,0.09353328
4.0,07-04 18:00,읍내동,0.09355934
4.0,07-04 19:00,읍내동,0.09358542
4.0,07-04 20:00,읍내동,0.09361147
4.0,07-04 21:00,읍내동,0.09363756
4.0,07-04 22:00,읍내동,0.09366361
4.0,07-04 23:00,읍내동,0.09368966
4.0,07-07 00:00,읍내동,0.09371575
4.0,07-07 01:00,읍내동,0.0937418
4.0,07-07 02:00,읍내동,0.093767874
4.0,07-07 03:00,읍내동,0.093793936
4.0,07-07 04:00,읍내동,0.09382001
4.0,07-07 05:00,읍내동,0.093846075
4.0,07-07 06:00,읍내동,0.09387213
4.0,07-07 07:00,읍내동,0.09389821
4.0,07-07 08:00,읍내동,0.093924284
4.0,07-07 09:00,읍내동,0.093950324
4.0,07-07 10:00,읍내동,0.0939764
4.0,07-07 11:00,읍내동,0.09400248
4.0,07-07 12:00,읍내동,0.094028525
4.0,07-07 13:00,읍내동,0.094054595
4.0,07-07 14:00,읍내동,0.09408066
4.0,07-07 15:00,읍내동,0.09410674
4.0,07-07 16:00,읍내동,0.09413279
4.0,07-07 17:00,읍내동,0.09415888
4.0,07-07 18:00,읍내동,0.09418494
4.0,07-07 19:00,읍내동,0.09421099
4.0,07-07 20:00,읍내동,0.09423707
4.0,07-07 21:00,읍내동,0.09426312
4.0,07-07 22:00,읍내동,0.09428919
4.0,07-07 23:00,읍내동,0.09431526
4.0,07-08 00:00,읍내동,0.094341315
4.0,07-08 01:00,읍내동,0.09436739
4.0,07-08 02:00,읍내동,0.094393454
4.0,07-08 03:00,읍내동,0.094419524
4.0,07-08 04:00,읍내동,0.0944456
4.0,07-08 05:00,읍내동,0.09447166
4.0,07-08 06:00,읍내동,0.09449773
4.0,07-08 07:00,읍내동,0.09452381
4.0,07-08 08:00,읍내동,0.09454986
4.0,07-08 09:00,읍내동,0.094575934
4.0,07-08 10:00,읍내동,0.094602
4.0,07-08 11:00,읍내동,0.09462806
4.0,07-08 12:00,읍내동,0.09465414
4.0,07-08 13:00,읍내동,0.09468018
4.0,07-08 14:00,읍내동,0.09470626
4.0,07-08 15:00,읍내동,0.09473234
4.0,07-08 16:00,읍내동,0.094758384
4.0,07-08 17:00,읍내동,0.09478446
4.0,07-08 18:00,읍내동,0.09481052
4.0,07-08 19:00,읍내동,0.094836615
4.0,07-08 20:00,읍내동,0.09486265
4.0,07-08 21:00,읍내동,0.094888724
4.0,07-08 22:00,읍내동,0.09491479
4.0,07-08 23:00,읍내동,0.09494085
4.0,07-09 00:00,읍내동,0.094966926
4.0,07-09 01:00,읍내동,0.09499299
4.0,07-09 02:00,읍내동,0.095019065
4.0,07-09 03:00,읍내동,0.09504513
4.0,07-09 04:00,읍내동,0.09507119
4.0,07-09 05:00,읍내동,0.09509724
4.0,07-09 06:00,읍내동,0.09512331
4.0,07-09 07:00,읍내동,0.095149375
4.0,07-09 08:00,읍내동,0.09517544
4.0,07-09 09:00,읍내동,0.09520151
4.0,07-09 10:00,읍내동,0.09522756
4.0,07-09 11:00,읍내동,0.095253654
4.0,07-09 12:00,읍내동,0.0952797
4.0,07-09 13:00,읍내동,0.09530578
4.0,07-09 14:00,읍내동,0.09533185
4.0,07-09 15:00,읍내동,0.0953579
4.0,07-09 16:00,읍내동,0.095383994
4.0,07-09 17:00,읍내동,0.09541006
4.0,07-09 18:00,읍내동,0.09543612
4.0,07-09 19:00,읍내동,0.09546218
4.0,07-09 20:00,읍내동,0.09548824
4.0,07-09 21:00,읍내동,0.09551431
4.0,07-09 22:00,읍내동,0.09554039
4.0,07-09 23:00,읍내동,0.09556645
4.0,07-12 00:00,읍내동,0.09559252
4.0,07-12 01:00,읍내동,0.09561858
4.0,07-12 02:00,읍내동,0.09564466
4.0,07-12 03:00,읍내동,0.09567073
4.0,07-12 04:00,읍내동,0.09569679
4.0,07-12 05:00,읍내동,0.09572286
4.0,07-12 06:00,읍내동,0.09574894
4.0,07-12 07:00,읍내동,0.09577497
4.0,07-12 08:00,읍내동,0.09580105
4.0,07-12 09:00,읍내동,0.09582711
4.0,07-12 10:00,읍내동,0.09585318
4.0,07-12 11:00,읍내동,0.09587924
4.0,07-12 12:00,읍내동,0.09590533
4.0,07-12 13:00,읍내동,0.09593137
4.0,07-12 14:00,읍내동,0.09595745
4.0,07-12 15:00,읍내동,0.09598351
4.0,07-12 16:00,읍내동,0.09600959
4.0,07-12 17:00,읍내동,0.09603565
4.0,07-12 18:00,읍내동,0.09606171
4.0,07-12 19:00,읍내동,0.096087776
4.0,07-12 20:00,읍내동,0.09611384
4.0,07-12 21:00,읍내동,0.0961399
4.0,07-12 22:00,읍내동,0.09616595
4.0,07-12 23:00,읍내동,0.09619205
4.0,07-13 00:00,읍내동,0.09621811
4.0,07-13 01:00,읍내동,0.09624418
4.0,07-13 02:00,읍내동,0.09627026
4.0,07-13 03:00,읍내동,0.09629631
4.0,07-13 04:00,읍내동,0.09632238
4.0,07-13 05:00,읍내동,0.09634846
4.0,07-13 06:00,읍내동,0.09637449
4.0,07-13 07:00,읍내동,0.096400574
4.0,07-13 08:00,읍내동,0.09642664
4.0,07-13 09:00,읍내동,0.0964527
4.0,07-13 10:00,읍내동,0.09647878
4.0,07-13 11:00,읍내동,0.096504845
4.0,07-13 12:00,읍내동,0.09653091
4.0,07-13 13:00,읍내동,0.09655699
4.0,07-13 14:00,읍내동,0.09658304
4.0,07-13 15:00,읍내동,0.096609116
4.0,07-13 16:00,읍내동,0.09663517
4.0,07-13 17:00,읍내동,0.09666124
4.0,07-13 18:00,읍내동,0.09668728
4.0,07-13 19:00,읍내동,0.09671337
4.0,07-13 20:00,읍내동,0.09673942
4.0,07-13 21:00,읍내동,0.0967655
4.0,07-13 22:00,읍내동,0.09679158
4.0,07-13 23:00,읍내동,0.09681764
4.0,07-14 00:00,읍내동,0.0968437
4.0,07-14 01:00,읍내동,0.09686976
4.0,07-14 02:00,읍내동,0.09689584
4.0,07-14 03:00,읍내동,0.0969219
4.0,07-14 04:00,읍내동,0.096947975
4.0,07-14 05:00,읍내동,0.09697402
4.0,07-14 06:00,읍내동,0.097000085
4.0,07-14 07:00,읍내동,0.09702618
4.0,07-14 08:00,읍내동,0.09705224
4.0,07-14 09:00,읍내동,0.09707831
4.0,07-14 10:00,읍내동,0.09710436
4.0,07-14 11:00,읍내동,0.09713045
4.0,07-14 12:00,읍내동,0.09715651
4.0,07-14 13:00,읍내동,0.097182564
4.0,07-14 14:00,읍내동,0.09720864
4.0,07-14 15:00,읍내동,0.0972347
4.0,07-14 16:00,읍내동,0.09726078
4.0,07-14 17:00,읍내동,0.097286835
4.0,07-14 18:00,읍내동,0.09731288
4.0,07-14 19:00,읍내동,0.09733897
4.0,07-14 20:00,읍내동,0.09736503
4.0,07-14 21:00,읍내동,0.09739109
4.0,07-14 22:00,읍내동,0.09741718
4.0,07-14 23:00,읍내동,0.09744322
4.0,07-17 00:00,읍내동,0.09746929
4.0,07-17 01:00,읍내동,0.09749537
4.0,07-17 02:00,읍내동,0.09752143
4.0,07-17 03:00,읍내동,0.09754749
4.0,07-17 04:00,읍내동,0.097573556
4.0,07-17 05:00,읍내동,0.09759962
4.0,07-17 06:00,읍내동,0.097625695
4.0,07-17 07:00,읍내동,0.09765174
4.0,07-17 08:00,읍내동,0.09767782
4.0,07-17 09:00,읍내동,0.09770389
4.0,07-17 10:00,읍내동,0.09772996
4.0,07-17 11:00,읍내동,0.09775602
4.0,07-17 12:00,읍내동,0.0977821
4.0,07-17 13:00,읍내동,0.09780816
4.0,07-17 14:00,읍내동,0.09783423
4.0,07-17 15:00,읍내동,0.0978603
4.0,07-17 16:00,읍내동,0.097886354
4.0,07-17 17:00,읍내동,0.09791239
4.0,07-17 18:00,읍내동,0.09793847
4.0,07-17 19:00,읍내동,0.097964555
4.0,07-17 20:00,읍내동,0.097990625
4.0,07-17 21:00,읍내동,0.09801669
4.0,07-17 22:00,읍내동,0.09804275
4.0,07-17 23:00,읍내동,0.098068826
4.0,07-18 00:00,읍내동,0.09809489
4.0,07-18 01:00,읍내동,0.09812095
4.0,07-18 02:00,읍내동,0.09814703
4.0,07-18 03:00,읍내동,0.09817309
4.0,07-18 04:00,읍내동,0.098199144
4.0,07-18 05:00,읍내동,0.098225236
4.0,07-18 06:00,읍내동,0.098251276
4.0,07-18 07:00,읍내동,0.09827734
4.0,07-18 08:00,읍내동,0.098303415
4.0,07-18 09:00,읍내동,0.09832948
4.0,07-18 10:00,읍내동,0.09835555
4.0,07-18 11:00,읍내동,0.09838161
4.0,07-18 12:00,읍내동,0.09840766
4.0,07-18 13:00,읍내동,0.09843374
4.0,07-18 14:00,읍내동,0.0984598
4.0,07-18 15:00,읍내동,0.09848588
4.0,07-18 16:00,읍내동,0.09851194
4.0,07-18 17:00,읍내동,0.098538004
4.0,07-18 18:00,읍내동,0.09856407
4.0,07-18 19:00,읍내동,0.09859015
4.0,07-18 20:00,읍내동,0.098616205
4.0,07-18 21:00,읍내동,0.09864227
4.0,07-18 22:00,읍내동,0.098668344
4.0,07-18 23:00,읍내동,0.09869442
4.0,07-19 00:00,읍내동,0.09872048
4.0,07-19 01:00,읍내동,0.09874656
4.0,07-19 02:00,읍내동,0.09877262
4.0,07-19 03:00,읍내동,0.098798685
4.0,07-19 04:00,읍내동,0.098824754
4.0,07-19 05:00,읍내동,0.09885081
4.0,07-19 06:00,읍내동,0.09887687
4.0,07-19 07:00,읍내동,0.09890293
4.0,07-19 08:00,읍내동,0.098929
4.0,07-19 09:00,읍내동,0.09895509
4.0,07-19 10:00,읍내동,0.098981135
4.0,07-19 11:00,읍내동,0.09900721
4.0,07-19 12:00,읍내동,0.09903329
4.0,07-19 13:00,읍내동,0.09905935
4.0,07-19 14:00,읍내동,0.09908541
4.0,07-19 15:00,읍내동,0.09911147
4.0,07-19 16:00,읍내동,0.09913753
4.0,07-19 17:00,읍내동,0.09916361
4.0,07-19 18:00,읍내동,0.09918968
4.0,07-19 19:00,읍내동,0.09921574
4.0,07-19 20:00,읍내동,0.099241816
4.0,07-19 21:00,읍내동,0.09926786
4.0,07-19 22:00,읍내동,0.09929394
4.0,07-19 23:00,읍내동,0.09932
