연도,일시,측정소,PM2.5
,,,0.07308576
,,,0.07308308
,,,0.0730804
,,,0.07307771
,,,0.073075026
,,,0.073072344
,,,0.07306966
,,,0.07306697
,,,0.073064305
,,,0.07306166
,,,0.07305901
,,,0.07305637
,,,0.07305372
,,,0.07305108
,,,0.07304843
,,,0.07304579
,,,0.07304314
,,,0.0730405
,,,0.073037855
,,,0.07303521
,,,0.073032565
,,,0.07302992
,,,0.07302727
,,,0.07302462
,,,0.07302198
,,,0.07301934
,,,0.07301669
,,,0.07301404
,,,0.0730114
,,,0.07300876
,,,0.07300611
,,,0.07300346
,,,0.07300082
,,,0.072998144
,,,0.07299547
,,,0.0729928
,,,0.07299013
,,,0.07298745
,,,0.072984785
,,,0.0729821
,,,0.072979435
,,,0.07297676
,,,0.072974086
,,,0.07297141
,,,0.07296874
,,,0.07296607
,,,0.072963394
,,,0.07296072
,,,0.07295805
,,,0.07295537
,,,0.0729527
,,,0.07295003
,,,0.07294735
,,,0.07294468
,,,0.07294201
,,,0.07293934
,,,0.07293666
,,,0.07293399
,,,0.07293131
,,,0.07292864
,,,0.07292597
,,,0.07292329
,,,0.07292062
,,,0.07291794
,,,0.07291527
,,,0.072912596
,,,0.07290992
,,,0.07290725
,,,0.07290457
,,,0.072901905
,,,0.07289922
,,,0.072896555
,,,0.07289387
,,,0.0728912
,,,0.07288852
,,,0.072885856
,,,0.072883174
,,,0.07288051
,,,0.072877824
,,,0.07287516
,,,0.072872475
,,,0.07286978
,,,0.072867036
,,,0.07286431
,,,0.07286157
,,,0.07285884
,,,0.0728561
,,,0.072853364
,,,0.07285063
,,,0.072847895
,,,0.07284515
,,,0.07284242
,,,0.072839685
,,,0.07283695
,,,0.072834216
,,,0.07283148
,,,0.07282874
,,,0.072826006
,,,0.07282327
,,,0.07282054
,,,0.072817795
,,,0.07281506
,,,0.072812356
,,,0.072809674
,,,0.07280699
,,,0.07280431
,,,0.072801635
,,,0.072798945
,,,0.07279627
,,,0.07279359
,,,0.072790906
,,,0.07278822
,,,0.07278554
,,,0.07278286
,,,0.07278018
,,,0.072777495
,,,0.07277481
,,,0.07277213
,,,0.07276945
,,,0.072766766
,,,0.07276397
,,,0.07276115
,,,0.07275833
,,,0.072755516
,,,0.0727527
,,,0.07274988
,,,0.07274707
,,,0.07274425
,,,0.072741434
,,,0.07273862
,,,0.0727358
,,,0.072732985
,,,0.07273021
,,,0.07272741
,,,0.07272455
,,,0.072721675
,,,0.0727188
,,,0.07271592
,,,0.07271305
,,,0.07271018
,,,0.07270731
,,,0.072704434
,,,0.07270156
,,,0.07269868
,,,0.07269581
,,,0.072692946
,,,0.07269007
,,,0.072687194
,,,0.07268432
,,,0.07268144
,,,0.07267857
,,,0.0726757
,,,0.07267283
,,,0.07266995
,,,0.07266708
,,,0.0726642
,,,0.072661325
,,,0.07265845
,,,0.07265558
,,,0.0726527
,,,0.07264984
,,,0.07264696
,,,0.072644085
,,,0.07264121
,,,0.07263833
,,,0.07263546
,,,0.07263259
,,,0.07262971
,,,0.07262684
,,,0.07262396
,,,0.072621085
,,,0.07261822
,,,0.07261534
,,,0.07261231
,,,0.072609276
,,,0.07260624
,,,0.07260321
,,,0.07260017
,,,0.07259713
,,,0.07259409
,,,0.07259106
,,,0.07258803
,,,0.07258499
,,,0.07258195
,,,0.072578914
,,,0.07257588
,,,0.07257284
,,,0.07256981
,,,0.07256678
,,,0.07256374
,,,0.0725607
,,,0.07255766
,,,0.07255462
,,,0.072551586
,,,0.07254855
,,,0.07254551
,,,0.07254247
,,,0.07253944
,,,0.07253641
,,,0.07253337
,,,0.07253033
,,,0.0725273
,,,0.07252426
,,,0.072521225
,,,0.072518185
,,,0.072515145
,,,0.07251211
,,,0.07250907
,,,0.07250603
,,,0.07250299
,,,0.07249996
,,,0.07249692
,,,0.07249388
,,,0.07249084
,,,0.07248781
,,,0.07248478
,,,0.07248174
,,,0.0724787
,,,0.07247566
,,,0.07247262
,,,0.072469585
,,,0.072466545
,,,0.072463505
,,,0.07246047
,,,0.07245743
,,,0.07245439
,,,0.07245135
,,,0.072448306
,,,0.07244524
,,,0.0724422
,,,0.07243915
,,,0.07243609
,,,0.07243304
,,,0.072429985
,,,0.07242693
,,,0.072423875
,,,0.072420835
,,,0.07241784
,,,0.07241484
,,,0.072411835
,,,0.07240884
,,,0.07240584
,,,0.07240284
,,,0.07239984
,,,0.072396845
,,,0.07239384
,,,0.07239084
,,,0.072387844
,,,0.07238484
,,,0.07238184
,,,0.072378844
,,,0.07237584
,,,0.07237284
,,,0.07236984
,,,0.07236683
,,,0.07236384
,,,0.072360836
,,,0.07235783
,,,0.07235484
,,,0.07235189
,,,0.07234898
,,,0.07234608
,,,0.07234317
,,,0.07234026
,,,0.072337344
,,,0.07233444
,,,0.072331525
,,,0.07232862
,,,0.07232571
,,,0.0723228
,,,0.07231989
,,,0.07231699
,,,0.072314076
,,,0.07231117
,,,0.07230826
,,,0.07230535
,,,0.07230244
,,,0.072299525
,,,0.07229663
,,,0.07229371
,,,0.07229087
,,,0.072288044
,,,0.07228522
,,,0.07228239
,,,0.07227956
,,,0.07227673
,,,0.072273895
,,,0.07227107
,,,0.07226823
,,,0.07226541
,,,0.072262585
,,,0.072259754
,,,0.07225692
,,,0.07225409
,,,0.07225127
,,,0.07224844
,,,0.0722456
,,,0.072242774
,,,0.07223995
,,,0.07223711
,,,0.07223421
,,,0.07223133
,,,0.07222843
,,,0.07222554
,,,0.07222265
,,,0.07221976
,,,0.07221687
,,,0.07221398
,,,0.07221109
,,,0.072208196
,,,0.0722053
,,,0.07220241
,,,0.07219952
,,,0.07219663
,,,0.07219374
,,,0.072190866
,,,0.07218798
,,,0.0721851
,,,0.072182216
,,,0.07217933
,,,0.07217645
,,,0.072173566
,,,0.07217069
,,,0.0721678
,,,0.072164916
,,,0.07216209
,,,0.07215928
,,,0.072156474
,,,0.07215367
,,,0.07215087
,,,0.072148055
,,,0.07214525
,,,0.07214245
,,,0.07213964
,,,0.072136834
,,,0.07213403
,,,0.072131224
,,,0.072128415
,,,0.07212561
,,,0.072122805
,,,0.072119996
,,,0.0721172
,,,0.07211445
,,,0.072111696
,,,0.072108984
,,,0.0721063
,,,0.07210362
,,,0.07210094
,,,0.07209825
,,,0.072095565
,,,0.07209288
,,,0.07209019
,,,0.07208751
,,,0.07208483
,,,0.07208215
,,,0.072079465
,,,0.07207678
,,,0.0720741
,,,0.07207141
,,,0.07206873
,,,0.07206605
,,,0.07206336
,,,0.072060674
,,,0.07205799
,,,0.07205531
,,,0.07205262
,,,0.07204994
,,,0.072047256
,,,0.072044566
,,,0.072041884
,,,0.0720392
,,,0.07203652
,,,0.07203384
,,,0.072031155
,,,0.072028466
,,,0.07202578
,,,0.07202309
,,,0.07202041
,,,0.07201773
,,,0.07201505
,,,0.07201236
,,,0.072009675
,,,0.072006986
,,,0.0720043
,,,0.07200162
,,,0.07199893
,,,0.07199625
,,,0.07199356
,,,0.07199088
,,,0.071988195
,,,0.07198551
,,,0.07198283
,,,0.07198014
,,,0.07197745
,,,0.07197477
,,,0.07197209
,,,0.0719694
,,,0.07196671
,,,0.071964025
,,,0.07196134
,,,0.07195865
,,,0.07195597
,,,0.07195328
,,,0.0719506
,,,0.07194792
,,,0.071945235
,,,0.07194254
,,,0.071939856
,,,0.071937166
,,,0.071934484
,,,0.071931794
,,,0.07192911
,,,0.07192643
,,,0.07192374
,,,0.07192106
,,,0.07191837
,,,0.071915686
,,,0.071913
,,,0.07191031
,,,0.071907625
,,,0.07190494
,,,0.07190225
,,,0.07189956
,,,0.07189699
,,,0.07189442
,,,0.071891844
,,,0.07188928
,,,0.07188674
,,,0.071884215
,,,0.0718817
,,,0.071879186
,,,0.07187667
,,,0.07187415
,,,0.07187163
,,,0.07186911
,,,0.071866594
,,,0.07186408
,,,0.071861565
,,,0.07185904
,,,0.07185653
,,,0.07185401
,,,0.07185149
,,,0.07184897
,,,0.071846455
,,,0.07184394
,,,0.07184142
,,,0.0718389
,,,0.07183638
,,,0.071833864
,,,0.071831346
,,,0.07182883
,,,0.07182631
,,,0.07182379
,,,0.07182127
,,,0.071818754
,,,0.071816236
,,,0.07181372
,,,0.0718112
,,,0.07180868
,,,0.07180616
,,,0.071803644
,,,0.071801126
,,,0.07179861
,,,0.07179609
,,,0.07179357
,,,0.07179105
,,,0.071788535
,,,0.071786016
,,,0.0717835
,,,0.07178098
,,,0.071778454
,,,0.07177594
,,,0.07177342
,,,0.07177091
,,,0.07176839
,,,0.07176587
,,,0.071763344
,,,0.07176082
,,,0.07175831
,,,0.07175579
,,,0.07175326
,,,0.07175075
,,,0.07174823
,,,0.07174565
,,,0.07174309
,,,0.07174052
,,,0.07173796
,,,0.0717354
,,,0.071732834
,,,0.07173024
,,,0.07172765
,,,0.07172505
,,,0.071722455
,,,0.071719855
,,,0.07171726
,,,0.07171466
,,,0.07171207
,,,0.07170946
,,,0.07170682
,,,0.07170418
,,,0.071701534
,,,0.07169889
,,,0.07169622
,,,0.07169354
,,,0.07169086
,,,0.07168815
,,,0.07168544
,,,0.07168274
,,,0.071680024
,,,0.07167731
,,,0.0716746
,,,0.07167189
,,,0.07166918
,,,0.07166647
,,,0.07166377
,,,0.071661055
,,,0.07165834
,,,0.07165563
,,,0.07165292
,,,0.071650214
,,,0.0716475
,,,0.07164479
,,,0.07164208
,,,0.071639374
,,,0.07163666
,,,0.07163395
,,,0.07163124
,,,0.071628526
,,,0.071625814
,,,0.0716231
,,,0.07162039
,,,0.071617685
,,,0.07161497
,,,0.07161226
,,,0.07160956
,,,0.07160684
,,,0.07160413
,,,0.07160139
,,,0.071598634
,,,0.07159586
,,,0.071593106
,,,0.07159035
,,,0.07158759
,,,0.071584836
,,,0.07158208
,,,0.07157932
,,,0.071576566
,,,0.07157381
,,,0.07157105
,,,0.071568295
,,,0.07156556
,,,0.071562834
,,,0.0715601
,,,0.07155737
,,,0.071554646
,,,0.07155192
,,,0.07154919
,,,0.071546465
,,,0.07154373
,,,0.071541004
,,,0.07153827
,,,0.07153554
,,,0.071532816
,,,0.07153008
,,,0.071527354
,,,0.07152462
,,,0.07152189
,,,0.071519166
,,,0.07151645
,,,0.07151373
,,,0.071511015
,,,0.071508296
,,,0.07150558
,,,0.071502864
,,,0.071500145
,,,0.071497425
,,,0.07149471
,,,0.07149199
,,,0.071489275
,,,0.071486555
,,,0.071483836
,,,0.07148112
,,,0.071478404
,,,0.071475685
,,,0.071472965
,,,0.071470246
,,,0.071467526
,,,0.07146481
,,,0.071462095
,,,0.071459375
,,,0.071456656
,,,0.071453944
,,,0.07145103
,,,0.07144804
,,,0.071445055
,,,0.07144207
,,,0.07143908
,,,0.07143609
,,,0.0714331
,,,0.07143012
,,,0.07142713
,,,0.07142414
,,,0.07142115
,,,0.071418166
,,,0.07141517
,,,0.07141219
,,,0.07140919
,,,0.071406186
,,,0.071403176
,,,0.07140018
,,,0.07139717
,,,0.071394145
,,,0.07139096
,,,0.07138777
,,,0.07138458
,,,0.07138139
,,,0.0713782
,,,0.07137501
,,,0.071371816
,,,0.071368635
,,,0.07136544
,,,0.07136224
,,,0.07135905
,,,0.071355864
,,,0.071352676
,,,0.07134949
,,,0.0713463
,,,0.0713431
,,,0.07133991
,,,0.071336724
,,,0.071333535
,,,0.071330346
,,,0.07132715
,,,0.07132404
,,,0.07132095
,,,0.07131786
,,,0.07131477
,,,0.07131167
,,,0.07130858
,,,0.07130548
,,,0.0713024
,,,0.0712993
,,,0.07129621
,,,0.071293116
,,,0.07129002
,,,0.07128693
,,,0.07128384
,,,0.07128075
,,,0.07127765
,,,0.071274556
,,,0.071271464
,,,0.071268365
,,,0.07126528
,,,0.07126218
,,,0.07125909
,,,0.071256
,,,0.071252905
,,,0.071249805
,,,0.07124671
,,,0.07124362
,,,0.07124053
,,,0.07123743
,,,0.07123434
,,,0.071231246
,,,0.07122815
,,,0.071225055
,,,0.07122196
,,,0.07121899
,,,0.071216024
,,,0.07121307
,,,0.0712101
,,,0.071207136
,,,0.07120417
,,,0.07120121
,,,0.071198255
,,,0.07119529
,,,0.071192324
,,,0.07118936
,,,0.0711864
,,,0.071183436
,,,0.07118048
,,,0.07117751
,,,0.07117455
,,,0.07117158
,,,0.07116862
,,,0.07116566
,,,0.0711627
,,,0.07115975
,,,0.071156785
,,,0.07115376
,,,0.07115072
,,,0.071147665
,,,0.071144626
,,,0.07114158
,,,0.07113853
,,,0.07113549
,,,0.071132444
,,,0.0711294
,,,0.07112635
,,,0.071123384
,,,0.071120426
,,,0.07111746
,,,0.071114495
,,,0.07111154
,,,0.07110857
,,,0.07110561
,,,0.07110265
,,,0.07109968
,,,0.07109672
,,,0.07109375
,,,0.071090795
,,,0.07108782
,,,0.071084864
,,,0.0710819
,,,0.07107894
,,,0.071075976
,,,0.07107301
,,,0.071070045
,,,0.07106708
,,,0.071064115
,,,0.07106116
,,,0.07105819
,,,0.071055226
,,,0.07105227
,,,0.0710493
,,,0.07104634
,,,0.07104337
,,,0.071040414
,,,0.07103744
,,,0.071034476
,,,0.07103152
,,,0.07102855
,,,0.071025595
,,,0.07102262
,,,0.071019664
,,,0.0710167
,,,0.071013734
,,,0.07101077
,,,0.0710078
,,,0.07100484
,,,0.07100187
,,,0.07099891
,,,0.07099594
,,,0.07099305
,,,0.07099022
,,,0.0709874
,,,0.07098457
,,,0.070981756
,,,0.070978895
,,,0.070976034
,,,0.07097318
,,,0.07097033
,,,0.070967466
,,,0.070964605
,,,0.07096174
,,,0.07095888
,,,0.07095603
,,,0.07095317
,,,0.07095034
,,,0.07094754
,,,0.070944756
,,,0.07094197
,,,0.070939176
,,,0.07093638
,,,0.070933595
,,,0.07093081
,,,0.07092802
,,,0.070925236
,,,0.07092244
,,,0.07091965
,,,0.07091686
,,,0.070914075
,,,0.07091129
,,,0.07090849
,,,0.0709057
,,,0.070902914
,,,0.07090013
,,,0.07089733
,,,0.07089455
,,,0.07089175
,,,0.07088897
,,,0.07088617
,,,0.07088338
,,,0.07088059
,,,0.070877805
,,,0.07087501
,,,0.070872225
,,,0.07086943
,,,0.070866644
,,,0.07086385
,,,0.07086106
,,,0.07085827
,,,0.07085548
,,,0.07085269
,,,0.070849895
,,,0.07084711
,,,0.07084432
,,,0.07084153
,,,0.070838735
,,,0.07083595
,,,0.070833154
,,,0.07083036
,,,0.07082757
,,,0.07082479
,,,0.07082199
,,,0.0708192
,,,0.07081641
,,,0.070813626
,,,0.070810825
,,,0.07080804
,,,0.07080525
,,,0.07080246
,,,0.07079966
,,,0.07079688
,,,0.070794076
,,,0.07079129
,,,0.0707885
,,,0.07078571
,,,0.070782915
,,,0.07078012
,,,0.070777334
,,,0.07077461
,,,0.07077195
,,,0.07076928
,,,0.07076662
,,,0.07076396
,,,0.0707613
,,,0.07075864
,,,0.07075598
,,,0.07075332
,,,0.070750654
,,,0.070747994
,,,0.070745334
,,,0.070742674
,,,0.07074001
,,,0.07073735
,,,0.07073468
,,,0.07073203
,,,0.07072936
,,,0.0707267
,,,0.07072404
,,,0.07072138
,,,0.07071872
,,,0.07071605
,,,0.070713386
,,,0.07071073
,,,0.070708066
,,,0.07070541
,,,0.07070275
,,,0.07070008
,,,0.07069741
,,,0.07069476
,,,0.07069209
,,,0.07068943
,,,0.07068677
,,,0.070684105
,,,0.070681445
,,,0.070678785
,,,0.07067612
,,,0.07067346
,,,0.0706708
,,,0.07066813
,,,0.07066547
,,,0.07066281
,,,0.070660144
,,,0.070657484
,,,0.070654824
,,,0.07065216
,,,0.0706495
,,,0.07064684
,,,0.07064417
,,,0.0706415
,,,0.07063884
,,,0.07063618
,,,0.070633374
,,,0.07063049
,,,0.07062761
,,,0.07062473
,,,0.07062185
,,,0.070618965
,,,0.07061608
,,,0.0706132
,,,0.07061032
,,,0.07060744
,,,0.070604555
,,,0.07060167
,,,0.070598796
,,,0.070595905
,,,0.07059303
,,,0.07059014
,,,0.07058726
,,,0.07058438
,,,0.070581496
,,,0.07057861
,,,0.07057573
,,,0.07057285
,,,0.07056996
,,,0.07056709
,,,0.0705642
,,,0.07056132
,,,0.070558436
,,,0.07055555
,,,0.07055268
,,,0.070549786
,,,0.07054691
,,,0.07054402
,,,0.07054116
,,,0.07053828
,,,0.07053542
,,,0.07053255
,,,0.070529684
,,,0.07052682
,,,0.07052395
,,,0.07052109
,,,0.07051822
,,,0.07051535
,,,0.07051249
,,,0.07050962
,,,0.07050675
,,,0.07050388
,,,0.070501015
,,,0.07049815
,,,0.070495285
,,,0.07049242
,,,0.07048955
,,,0.07048668
,,,0.07048382
,,,0.07048095
,,,0.07047808
,,,0.070475206
,,,0.070472345
,,,0.07046948
,,,0.07046661
,,,0.07046375
,,,0.07046087
,,,0.07045801
,,,0.07045514
,,,0.07045227
,,,0.07044941
,,,0.07044656
,,,0.07044375
,,,0.07044094
,,,0.07043813
,,,0.07043533
,,,0.07043252
,,,0.07042971
,,,0.0704269
,,,0.070424095
,,,0.07042129
,,,0.070418485
,,,0.070415676
,,,0.07041287
,,,0.07041006
,,,0.07040725
,,,0.07040444
,,,0.07040163
,,,0.07039882
,,,0.07039602
,,,0.07039321
,,,0.0703904
,,,0.070387594
,,,0.070384786
,,,0.07038198
,,,0.07037917
,,,0.07037637
,,,0.07037355
,,,0.07037075
,,,0.07036793
,,,0.07036513
,,,0.07036232
,,,0.07035951
,,,0.0703567
,,,0.070353895
,,,0.07035109
,,,0.07034828
,,,0.07034547
,,,0.07034266
,,,0.07033985
,,,0.07033698
,,,0.070333906
,,,0.070330806
,,,0.070327714
,,,0.07032461
,,,0.070321515
,,,0.070318416
,,,0.07031532
,,,0.07031222
,,,0.07030912
,,,0.07030602
,,,0.07030289
,,,0.07029976
,,,0.07029663
,,,0.07029355
,,,0.07029047
,,,0.07028739
,,,0.07028431
,,,0.070281185
,,,0.07027799
,,,0.070274785
,,,0.07027149
,,,0.070268065
,,,0.07026464
,,,0.07026121
,,,0.07025778
,,,0.070254356
,,,0.07025093
,,,0.07024729
,,,0.07024343
,,,0.070239566
,,,0.0702357
,,,0.07023184
,,,0.07022798
,,,0.07022412
,,,0.070220254
,,,0.07021639
,,,0.07021253
,,,0.07020867
,,,0.07020481
,,,0.070200935
,,,0.070197076
,,,0.070193216
,,,0.07018935
,,,0.07018549
,,,0.07018159
,,,0.07017765
,,,0.07017371
,,,0.07016978
,,,0.070165806
,,,0.07016185
,,,0.070157886
,,,0.07015392
,,,0.07014996
,,,0.070146
,,,0.07014204
,,,0.070137486
,,,0.0701329
,,,0.070128314
,,,0.070123754
,,,0.0701192
,,,0.07011464
,,,0.07011009
,,,0.07010553
,,,0.07010098
,,,0.070096426
,,,0.07009187
,,,0.07008732
,,,0.07008276
,,,0.07007821
,,,0.0700736
,,,0.07006869
,,,0.07006384
,,,0.07005903
,,,0.070054226
,,,0.07004942
,,,0.070044614
,,,0.07003981
,,,0.070034996
,,,0.0700302
,,,0.070025384
,,,0.07002058
,,,0.07001577
,,,0.07001097
,,,0.07000616
,,,0.07000136
,,,0.06999644
,,,0.069991365
,,,0.069986284
,,,0.0699812
,,,0.06997613
,,,0.06997104
,,,0.069965966
,,,0.069960885
,,,0.06995581
,,,0.06995073
,,,0.06994565
,,,0.06994057
,,,0.06993549
,,,0.06993042
,,,0.06992533
,,,0.06992026
,,,0.069915175
,,,0.069910094
,,,0.06990501
,,,0.06989993
,,,0.06989486
,,,0.0698896
,,,0.06988418
,,,0.06987877
,,,0.06987336
,,,0.06986795
,,,0.069862545
,,,0.069857135
,,,0.06985173
,,,0.06984632
,,,0.0698409
,,,0.0698356
,,,0.06983043
,,,0.069825254
,,,0.069820076
,,,0.06981483
,,,0.06980958
,,,0.069804326
,,,0.069799066
,,,0.069793805
,,,0.06978834
,,,0.06978286
,,,0.06977739
,,,0.069771916
,,,0.06976644
,,,0.06976085
,,,0.06975517
,,,0.069749475
,,,0.06974372
,,,0.0697379
,,,0.06973207
,,,0.069726095
,,,0.06972006
,,,0.06971404
,,,0.069708005
,,,0.06970197
,,,0.06969582
,,,0.06968959
,,,0.06968334
,,,0.06967711
,,,0.06967087
,,,0.069664635
,,,0.06965839
,,,0.069652155
,,,0.0696457
,,,0.06963925
,,,0.069632724
,,,0.069626
,,,0.06961929
,,,0.06961258
,,,0.06960586
,,,0.06959915
,,,0.06959243
,,,0.06958572
,,,0.069579005
,,,0.0695723
,,,0.06956558
,,,0.06955887
,,,0.06955168
,,,0.06954424
,,,0.06953661
,,,0.069529
,,,0.06952136
,,,0.06951373
,,,0.069506116
,,,0.06949799
,,,0.069489464
,,,0.069480866
,,,0.06947226
,,,0.06946366
,,,0.069455065
,,,0.06944646
,,,0.06943786
,,,0.06942877
,,,0.06941944
,,,0.069410115
,,,0.06940081
,,,0.06939112
,,,0.069380626
,,,0.06937012
,,,0.06935963
,,,0.06934914
,,,0.069338635
,,,0.06932815
,,,0.06931764
,,,0.069307156
,,,0.06929666
,,,0.069285974
,,,0.069274776
,,,0.06926357
,,,0.06925236
,,,0.069240965
,,,0.06922841
,,,0.06921584
,,,0.06920329
,,,0.06919074
,,,0.06917818
,,,0.06916556
,,,0.06915216
,,,0.06913875
,,,0.06912535
,,,0.069111936
,,,0.06909853
,,,0.06908499
,,,0.06907112
,,,0.06905724
,,,0.06904339
,,,0.06902885
,,,0.069014005
,,,0.06899918
,,,0.06898433
,,,0.06896949
,,,0.06895466
,,,0.068939954
,,,0.06892524
,,,0.06891053
,,,0.06889581
,,,0.0688811
,,,0.068866394
,,,0.06885169
,,,0.068836965
,,,0.06882224
,,,0.06880711
,,,0.0687915
,,,0.06877591
,,,0.0687603
,,,0.068744704
,,,0.06872911
,,,0.0687135
,,,0.06869808
,,,0.06868278
,,,0.06866662
,,,0.06864939
,,,0.06863217
,,,0.068614945
,,,0.06859778
,,,0.06858071
,,,0.068563655
,,,0.06854658
,,,0.06852953
,,,0.068512455
,,,0.06849556
,,,0.068478905
,,,0.0684623
,,,0.06844567
,,,0.06842902
,,,0.06841168
,,,0.06839381
,,,0.06837549
,,,0.06835717
,,,0.06833881
,,,0.06832051
,,,0.0683022
,,,0.068283856
,,,0.06826553
,,,0.06824656
,,,0.06822754
,,,0.06820854
,,,0.06818953
,,,0.06817031
,,,0.06815045
,,,0.06813058
,,,0.06810711
,,,0.06808175
,,,0.06805637
,,,0.06803102
,,,0.06800403
,,,0.067976736
,,,0.06794949
,,,0.067922235
,,,0.067894936
,,,0.0678675
,,,0.06783967
,,,0.06781188
,,,0.06778407
,,,0.06775629
,,,0.067728505
,,,0.06770004
,,,0.067671634
,,,0.06764301
,,,0.06761229
,,,0.067581296
,,,0.06754944
,,,0.067516714
,,,0.06748389
,,,0.067450985
,,,0.06741816
,,,0.06738526
,,,0.06735236
,,,0.06731952
,,,0.067284584
,,,0.0672479
,,,0.06721125
,,,0.0671746
,,,0.06713796
,,,0.06710125
,,,0.06706455
,,,0.06702789
,,,0.06699123
,,,0.06695454
,,,0.06691787
,,,0.06688121
,,,0.06684363
,,,0.06680573
,,,0.0667678
,,,0.06672964
,,,0.06668937
,,,0.06664896
,,,0.06660855
,,,0.06656817
,,,0.06652775
,,,0.06648734
,,,0.06644693
,,,0.06640652
,,,0.066366136
,,,0.06632574
,,,0.06628532
,,,0.0662449
,,,0.06620354
,,,0.06616177
,,,0.06611978
,,,0.066077575
,,,0.066035315
,,,0.06599313
,,,0.06595097
,,,0.065908805
,,,0.065866336
,,,0.06582381
,,,0.0657803
,,,0.065736234
,,,0.06569218
,,,0.06564811
,,,0.06560405
,,,0.0655594
,,,0.06551464
,,,0.065469876
,,,0.065425046
,,,0.06538027
,,,0.06533548
,,,0.06529069
,,,0.06524589
,,,0.065201096
,,,0.06515634
,,,0.06511153
,,,0.06506674
,,,0.06502118
,,,0.06497551
,,,0.0649299
,,,0.064884275
,,,0.06483865
,,,0.064793006
,,,0.06474599
,,,0.06469883
,,,0.06465164
,,,0.064604506
,,,0.06455732
,,,0.06450589
,,,0.06445394
,,,0.0644005
,,,0.06434708
,,,0.0642936
,,,0.064240165
,,,0.064186744
,,,0.064133205
,,,0.06407925
,,,0.06402493
,,,0.06397067
,,,0.063916385
,,,0.063862056
,,,0.06380803
,,,0.06375448
,,,0.063700974
,,,0.06364742
,,,0.06359388
,,,0.06354034
,,,0.06348702
,,,0.06343385
,,,0.06338088
,,,0.06332833
,,,0.06327604
,,,0.06322593
,,,0.06317614
,,,0.06312625
,,,0.06307645
,,,0.06302663
,,,0.06297727
,,,0.0629278
,,,0.06287788
,,,0.06282797
,,,0.06277805
,,,0.06272874
,,,0.06268002
,,,0.06263122
,,,0.062582396
,,,0.06253367
,,,0.062484898
,,,0.062436115
,,,0.06238661
,,,0.062336564
,,,0.062286545
,,,0.0622364
,,,0.062186357
,,,0.062136278
,,,0.062086195
,,,0.062036127
,,,0.061986007
,,,0.06193599
,,,0.06188588
,,,0.061835777
,,,0.06178575
,,,0.061735652
,,,0.061685547
,,,0.061637025
,,,0.06158916
,,,0.061540984
,,,0.061492775
,,,0.061444495
,,,0.061396345
,,,0.061348148
,,,0.061299913
,,,0.061251752
,,,0.061203517
,,,0.061155353
,,,0.06110708
,,,0.061058898
,,,0.061010726
,,,0.06096249
,,,0.060914285
,,,0.060866114
,,,0.06081792
,,,0.060769722
,,,0.060721483
,,,0.06067329
,,,0.0606251
,,,0.060576633
,,,0.06052796
,,,0.06047927
,,,0.060430285
,,,0.060379148
,,,0.060326133
,,,0.060271062
,,,0.060214855
,,,0.060157154
,,,0.060099527
,,,0.060041845
,,,0.05998413
,,,0.059926543
,,,0.059869904
,,,0.05981297
,,,0.0597559
,,,0.059698507
,,,0.059639074
,,,0.059579667
,,,0.05952045
,,,0.059461564
,,,0.059402604
,,,0.059343494
,,,0.059284426
,,,0.059225358
,,,0.05916627
,,,0.059107173
,,,0.05904807
,,,0.058988977
,,,0.05892989
,,,0.0588708
,,,0.058810316
,,,0.058745384
,,,0.05868043
,,,0.058615495
,,,0.05855058
,,,0.058485575
,,,0.058420647
,,,0.058355696
,,,0.05829095
,,,0.058226217
,,,0.058161557
,,,0.05809685
,,,0.058031958
,,,0.05796546
,,,0.05789899
,,,0.05783242
,,,0.057766
,,,0.057698987
,,,0.057630472
,,,0.057561945
,,,0.057493426
,,,0.05742503
,,,0.05735622
,,,0.05728738
,,,0.05721888
,,,0.05715078
,,,0.05708262
,,,0.057014447
,,,0.05694636
,,,0.05687821
,,,0.056810006
,,,0.05674054
,,,0.05666961
,,,0.056598514
,,,0.05652759
,,,0.05645656
,,,0.05638552
,,,0.05631454
,,,0.05624361
,,,0.056172654
,,,0.056101594
,,,0.05603069
,,,0.055959657
,,,0.055888765
,,,0.055819757
,,,0.05575105
,,,0.055682383
,,,0.055613585
,,,0.055544943
,,,0.055476274
,,,0.05540509
,,,0.055333357
,,,0.055262532
,,,0.055191807
,,,0.055121038
,,,0.05504951
,,,0.054977812
,,,0.054910332
,,,0.054842897
,,,0.054775465
,,,0.054707907
,,,0.054640517
,,,0.05457306
,,,0.0545056
,,,0.054438137
,,,0.054370627
,,,0.054303605
,,,0.05423699
,,,0.05417039
,,,0.054103754
,,,0.054037176
,,,0.053970646
,,,0.053904068
,,,0.053837426
,,,0.053770937
,,,0.053704545
,,,0.053638108
,,,0.053571764
,,,0.053504746
,,,0.053436134
,,,0.053367626
,,,0.05329907
,,,0.0532329
,,,0.053168833
,,,0.053106233
,,,0.053043686
,,,0.0529811
,,,0.05291853
,,,0.052855916
,,,0.052795686
,,,0.05273571
,,,0.05267554
,,,0.052615613
,,,0.052558728
,,,0.05250201
,,,0.052447744
,,,0.052393336
,,,0.052338526
,,,0.05228375
,,,0.052228898
,,,0.052174143
,,,0.052120116
,,,0.052066043
,,,0.052011505
,,,0.051956967
