연도,일시,측정소,PM2.5
,,,0.06276228
,,,0.06275019
,,,0.06273809
,,,0.062725976
,,,0.06271388
,,,0.062701784
,,,0.06268969
,,,0.06267759
,,,0.062665485
,,,0.06265339
,,,0.0626413
,,,0.062629186
,,,0.06261709
,,,0.06260499
,,,0.062592894
,,,0.062580794
,,,0.06256869
,,,0.062556595
,,,0.062544495
,,,0.062532395
,,,0.062520295
,,,0.062508196
,,,0.062496103
,,,0.062484004
,,,0.0624719
,,,0.062459804
,,,0.0624477
,,,0.062435597
,,,0.062423505
,,,0.062411398
,,,0.062399305
,,,0.062387206
,,,0.062375106
,,,0.062363006
,,,0.062350906
,,,0.062338807
,,,0.062326714
,,,0.0623146
,,,0.062302504
,,,0.062290408
,,,0.062278308
,,,0.062266212
,,,0.062254116
,,,0.062242016
,,,0.062229913
,,,0.06221781
,,,0.062205717
,,,0.062193617
,,,0.062181517
,,,0.06216942
,,,0.062157318
,,,0.06214521
,,,0.062133115
,,,0.062121015
,,,0.06210892
,,,0.06209682
,,,0.062084716
,,,0.06207262
,,,0.062060524
,,,0.062048428
,,,0.06203632
,,,0.06202422
,,,0.06201212
,,,0.06200003
,,,0.061987925
,,,0.061975826
,,,0.06196373
,,,0.061951626
,,,0.06193953
,,,0.06192743
,,,0.061915327
,,,0.061903235
,,,0.06189114
,,,0.061879028
,,,0.061866924
,,,0.06185483
,,,0.061842732
,,,0.061830632
,,,0.061818536
,,,0.061806433
,,,0.061794333
,,,0.061782237
,,,0.061770145
,,,0.061758034
,,,0.061745945
,,,0.061733842
,,,0.061721742
,,,0.061709642
,,,0.061697543
,,,0.061685443
,,,0.061673347
,,,0.061661243
,,,0.061649144
,,,0.061637048
,,,0.06162495
,,,0.061612852
,,,0.06160075
,,,0.061588645
,,,0.06157655
,,,0.061564445
,,,0.06155235
,,,0.06154025
,,,0.061528154
,,,0.061516054
,,,0.06150395
,,,0.06149185
,,,0.061479762
,,,0.061467655
,,,0.061455563
,,,0.061443463
,,,0.06143135
,,,0.061419252
,,,0.061407156
,,,0.06139506
,,,0.061382964
,,,0.06137086
,,,0.061358757
,,,0.06134666
,,,0.061334565
,,,0.061322466
,,,0.061310366
,,,0.06129826
,,,0.061286163
,,,0.061274067
,,,0.061261967
,,,0.061249867
,,,0.061237775
,,,0.061225675
,,,0.061213568
,,,0.061201468
,,,0.061189372
,,,0.061177272
,,,0.061165176
,,,0.061153073
,,,0.06114097
,,,0.061128877
,,,0.061116774
,,,0.061104674
,,,0.061092578
,,,0.061080474
,,,0.061068375
,,,0.06105628
,,,0.06104418
,,,0.061032075
,,,0.06101998
,,,0.06100788
,,,0.060995776
,,,0.06098368
,,,0.060971584
,,,0.06095948
,,,0.06094738
,,,0.06093528
,,,0.06092318
,,,0.06091109
,,,0.06089899
,,,0.06088689
,,,0.060874783
,,,0.060862683
,,,0.06085059
,,,0.060838487
,,,0.06082639
,,,0.06081429
,,,0.060802195
,,,0.06079009
,,,0.060778
,,,0.060765892
,,,0.060753796
,,,0.060741693
,,,0.060729593
,,,0.06071749
,,,0.060705394
,,,0.060693294
,,,0.060681198
,,,0.0606691
,,,0.060657
,,,0.060644902
,,,0.060632803
,,,0.060620703
,,,0.060608603
,,,0.060596507
,,,0.060584404
,,,0.060572304
,,,0.060560204
,,,0.060548104
,,,0.060536005
,,,0.06052391
,,,0.060511813
,,,0.060499705
,,,0.060487606
,,,0.06047551
,,,0.060463406
,,,0.060451314
,,,0.06043921
,,,0.060427107
,,,0.06041501
,,,0.06040291
,,,0.060390815
,,,0.060378715
,,,0.060366616
,,,0.060354523
,,,0.060342416
,,,0.060330316
,,,0.060318217
,,,0.060306117
,,,0.060294025
,,,0.060281917
,,,0.060269818
,,,0.060257718
,,,0.06024562
,,,0.060233526
,,,0.060221426
,,,0.060209323
,,,0.060197223
,,,0.060185127
,,,0.060173027
,,,0.060160935
,,,0.060148828
,,,0.060136728
,,,0.06012463
,,,0.06011252
,,,0.060100432
,,,0.060088333
,,,0.060076237
,,,0.060064133
,,,0.06005203
,,,0.060039937
,,,0.06002784
,,,0.06001573
,,,0.06000363
,,,0.059991535
,,,0.05997944
,,,0.05996734
,,,0.059955236
,,,0.05994314
,,,0.059931044
,,,0.05991894
,,,0.05990684
,,,0.05989474
,,,0.05988264
,,,0.05987055
,,,0.059858445
,,,0.05984634
,,,0.059834242
,,,0.059822142
,,,0.05981005
,,,0.05979795
,,,0.059785847
,,,0.059773747
,,,0.05976165
,,,0.059749555
,,,0.059737448
,,,0.059725348
,,,0.059713252
,,,0.059701152
,,,0.059689052
,,,0.05967695
,,,0.059664853
,,,0.05965276
,,,0.059640657
,,,0.05962856
,,,0.059616458
,,,0.059604358
,,,0.059592262
,,,0.059580155
,,,0.059568055
,,,0.059555955
,,,0.05954386
,,,0.05953176
,,,0.059519663
,,,0.059507564
,,,0.059495464
,,,0.059483364
,,,0.059471264
,,,0.05945917
,,,0.059447065
,,,0.059434965
,,,0.05942287
,,,0.059410766
,,,0.059398666
,,,0.059386566
,,,0.059374474
,,,0.059362374
,,,0.059350267
,,,0.059338167
,,,0.059326075
,,,0.059313975
,,,0.05930188
,,,0.059289772
,,,0.05927767
,,,0.05926557
,,,0.059253477
,,,0.059241377
,,,0.05922928
,,,0.05921718
,,,0.05920508
,,,0.059192985
,,,0.059180878
,,,0.05916878
,,,0.059156682
,,,0.05914459
,,,0.059132487
,,,0.059120383
,,,0.05910828
,,,0.059096187
,,,0.05908409
,,,0.059071984
,,,0.059059888
,,,0.059047785
,,,0.059035692
,,,0.05902359
,,,0.059011485
,,,0.05899939
,,,0.05898729
,,,0.05897519
,,,0.05896309
,,,0.05895099
,,,0.0589389
,,,0.0589268
,,,0.0589147
,,,0.0589026
,,,0.05889049
,,,0.0588784
,,,0.058866307
,,,0.058854192
,,,0.0588421
,,,0.05883
,,,0.0588179
,,,0.0588058
,,,0.0587937
,,,0.0587816
,,,0.058769505
,,,0.05875741
,,,0.058745306
,,,0.058733206
,,,0.058721103
,,,0.058709014
,,,0.058696907
,,,0.05868481
,,,0.05867271
,,,0.058660608
,,,0.05864851
,,,0.058636412
,,,0.058624312
,,,0.058612213
,,,0.058600113
,,,0.058588013
,,,0.05857592
,,,0.058563817
,,,0.058551718
,,,0.058539618
,,,0.058527514
,,,0.058515422
,,,0.058503315
,,,0.058491223
,,,0.058479127
,,,0.058467023
,,,0.05845492
,,,0.05844282
,,,0.058430724
,,,0.05841862
,,,0.058406517
,,,0.05839442
,,,0.058382325
,,,0.058370225
,,,0.058358133
,,,0.058346033
,,,0.058333933
,,,0.058321826
,,,0.058309726
,,,0.058297634
,,,0.058285527
,,,0.058273435
,,,0.058261335
,,,0.05824923
,,,0.05823713
,,,0.058225036
,,,0.058212936
,,,0.058200836
,,,0.058188736
,,,0.058176633
,,,0.058164533
,,,0.058152437
,,,0.058140337
,,,0.058128238
,,,0.058116138
,,,0.05810404
,,,0.05809194
,,,0.058079842
,,,0.058067743
,,,0.058055643
,,,0.058043547
,,,0.058031444
,,,0.058019347
,,,0.05800724
,,,0.057995148
,,,0.05798305
,,,0.05797094
,,,0.057958845
,,,0.05794675
,,,0.057934657
,,,0.05792255
,,,0.05791045
,,,0.057898354
,,,0.057886254
,,,0.057874147
,,,0.05786205
,,,0.05784995
,,,0.05783786
,,,0.057825755
,,,0.05781365
,,,0.057801552
,,,0.05778946
,,,0.05777736
,,,0.057765264
,,,0.057753157
,,,0.05774106
,,,0.057728965
,,,0.05771686
,,,0.05770476
,,,0.057692662
,,,0.057680562
,,,0.057668462
,,,0.057656363
,,,0.057644267
,,,0.05763217
,,,0.05762007
,,,0.05760797
,,,0.05759587
,,,0.05758377
,,,0.057571672
,,,0.057559565
,,,0.05754747
,,,0.05753537
,,,0.057523273
,,,0.057511177
,,,0.057499073
,,,0.057486974
,,,0.057474874
,,,0.057462774
,,,0.057450674
,,,0.05743857
,,,0.057426475
,,,0.057414383
,,,0.05740228
,,,0.05739018
,,,0.057378076
,,,0.05736598
,,,0.057353884
,,,0.057341788
,,,0.057329684
,,,0.057317585
,,,0.057305485
,,,0.05729339
,,,0.057281286
,,,0.057269186
,,,0.057257082
,,,0.057244986
,,,0.057232887
,,,0.057220794
,,,0.057208687
,,,0.057196595
,,,0.057184495
,,,0.057172395
,,,0.05716029
,,,0.05714819
,,,0.05713609
,,,0.057123996
,,,0.057111897
,,,0.057099797
,,,0.0570877
,,,0.057075597
,,,0.057063505
,,,0.057051398
,,,0.057039298
,,,0.057027202
,,,0.057015102
,,,0.057003006
,,,0.0569909
,,,0.056978803
,,,0.056966707
,,,0.0569546
,,,0.056942504
,,,0.056930408
,,,0.05691831
,,,0.056906212
,,,0.056894116
,,,0.05688201
,,,0.056869905
,,,0.056857802
,,,0.05684571
,,,0.05683361
,,,0.05682151
,,,0.05680941
,,,0.056797307
,,,0.05678521
,,,0.056773115
,,,0.056761015
,,,0.05674892
,,,0.05673682
,,,0.05672472
,,,0.056712605
,,,0.056700516
,,,0.05668842
,,,0.056676324
,,,0.056664217
,,,0.05665212
,,,0.05664002
,,,0.05662792
,,,0.056615822
,,,0.056603726
,,,0.05659163
,,,0.056579523
,,,0.056567427
,,,0.05655532
,,,0.05654323
,,,0.056531128
,,,0.05651903
,,,0.056506924
,,,0.05649483
,,,0.056482732
,,,0.056470633
,,,0.056458537
,,,0.056446433
,,,0.05643433
,,,0.05642223
,,,0.05641013
,,,0.056398027
,,,0.056385934
,,,0.056373835
,,,0.056361735
,,,0.05634964
,,,0.05633753
,,,0.056325443
,,,0.05631334
,,,0.056301244
,,,0.056289136
,,,0.05627704
,,,0.056264937
,,,0.056252845
,,,0.056240745
,,,0.056228645
,,,0.05621654
,,,0.056204442
,,,0.056192346
,,,0.056180246
,,,0.056168154
,,,0.056156054
,,,0.056143947
,,,0.056131847
,,,0.056119747
,,,0.056107648
,,,0.05609555
,,,0.05608345
,,,0.056071352
,,,0.056059256
,,,0.056047153
,,,0.056035057
,,,0.056022957
,,,0.056010853
,,,0.05599876
,,,0.05598665
,,,0.055974558
,,,0.055962462
,,,0.05595036
,,,0.05593826
,,,0.055926163
,,,0.05591406
,,,0.055901963
,,,0.05588986
,,,0.05587776
,,,0.055865668
,,,0.055853564
,,,0.05584146
,,,0.055829365
,,,0.05581727
,,,0.05580517
,,,0.05579306
,,,0.055780966
,,,0.05576887
,,,0.055756774
,,,0.055744678
,,,0.055732578
,,,0.055720475
,,,0.05570837
,,,0.05569627
,,,0.055684175
,,,0.055672076
,,,0.055659976
,,,0.055647876
,,,0.055635773
,,,0.055623677
,,,0.055611577
,,,0.05559948
,,,0.05558738
,,,0.055575274
,,,0.055563174
,,,0.055551082
,,,0.055538982
,,,0.055526882
,,,0.055514783
,,,0.055502683
,,,0.055490583
,,,0.055478487
,,,0.055466384
,,,0.05545429
,,,0.055442195
,,,0.055430092
,,,0.055417985
,,,0.055405885
,,,0.055393793
,,,0.055381697
,,,0.055369593
,,,0.055357486
,,,0.05534539
,,,0.055333294
,,,0.055321194
,,,0.055309102
,,,0.055296995
,,,0.055284895
,,,0.055272795
,,,0.055260696
,,,0.055248596
,,,0.0552365
,,,0.055224404
,,,0.055212304
,,,0.0552002
,,,0.0551881
,,,0.055176005
,,,0.05516391
,,,0.055151805
,,,0.055139698
,,,0.0551276
,,,0.0551155
,,,0.055103406
,,,0.05509131
,,,0.055079207
,,,0.05506711
,,,0.055055007
,,,0.055042908
,,,0.055030815
,,,0.05501871
,,,0.055006616
,,,0.054994516
,,,0.05498241
,,,0.05497031
,,,0.054958213
,,,0.054946113
,,,0.054934017
,,,0.054921918
,,,0.054909814
,,,0.054897718
,,,0.05488562
,,,0.054873526
,,,0.05486142
,,,0.05484932
,,,0.05483722
,,,0.05482512
,,,0.054813024
,,,0.054800928
,,,0.054788828
,,,0.05477673
,,,0.05476462
,,,0.05475252
,,,0.05474043
,,,0.05472833
,,,0.054716233
,,,0.054704126
,,,0.054692023
,,,0.05467993
,,,0.05466783
,,,0.054655734
,,,0.05464363
,,,0.054631528
,,,0.05461943
,,,0.05460734
,,,0.05459524
,,,0.054583132
,,,0.054571036
,,,0.054558933
,,,0.05454684
,,,0.054534737
,,,0.054522634
,,,0.05451054
,,,0.05449844
,,,0.05448634
,,,0.054474242
,,,0.054462135
,,,0.05445005
,,,0.054437943
,,,0.054425843
,,,0.054413743
,,,0.05440165
,,,0.05438954
,,,0.054377448
,,,0.054365348
,,,0.05435325
,,,0.054341152
,,,0.054329053
,,,0.05431695
,,,0.054304853
,,,0.054292757
,,,0.054280657
,,,0.054268546
,,,0.054256447
,,,0.05424435
,,,0.054232255
,,,0.054220155
,,,0.05420805
,,,0.054195955
,,,0.054183856
,,,0.054171756
,,,0.054159664
,,,0.054147556
,,,0.054135457
,,,0.054123357
,,,0.054111257
,,,0.054099165
,,,0.05408706
,,,0.054074965
,,,0.054062862
,,,0.054050766
,,,0.054038662
,,,0.054026574
,,,0.054014463
,,,0.054002367
,,,0.053990267
,,,0.053978164
,,,0.053966068
,,,0.053953968
,,,0.05394187
,,,0.053929772
,,,0.053917672
,,,0.053905573
,,,0.053893477
,,,0.053881377
,,,0.053869277
,,,0.053857177
,,,0.053845078
,,,0.053832978
,,,0.053820867
,,,0.05380877
,,,0.053796675
,,,0.05378458
,,,0.053772476
,,,0.053760376
,,,0.053748276
,,,0.053736188
,,,0.053724088
,,,0.053711988
,,,0.05369988
,,,0.05368778
,,,0.05367568
,,,0.05366359
,,,0.05365149
,,,0.053639386
,,,0.05362729
,,,0.05361519
,,,0.05360309
,,,0.053590994
,,,0.053578887
,,,0.05356679
,,,0.05355469
,,,0.05354259
,,,0.053530492
,,,0.053518396
,,,0.053506292
,,,0.053494193
,,,0.053482097
,,,0.053469993
,,,0.0534579
,,,0.0534458
,,,0.053433698
,,,0.0534216
,,,0.053409502
,,,0.053397402
,,,0.053385295
,,,0.053373195
,,,0.053361095
,,,0.053349003
,,,0.053336903
,,,0.0533248
,,,0.053312708
,,,0.053300604
,,,0.05328851
,,,0.05327641
,,,0.053264305
,,,0.053252205
,,,0.053240106
,,,0.053228013
,,,0.053215913
,,,0.053203814
,,,0.05319171
,,,0.053179614
,,,0.053167515
,,,0.053155415
,,,0.05314332
,,,0.05313121
,,,0.053119116
,,,0.053107016
,,,0.053094916
,,,0.053082816
,,,0.053070717
,,,0.05305862
,,,0.053046517
,,,0.053034425
,,,0.05302232
,,,0.053010214
,,,0.052998118
,,,0.052986022
,,,0.052973922
,,,0.052961826
,,,0.05294972
,,,0.052937627
,,,0.052925527
,,,0.052913427
,,,0.05290133
,,,0.05288923
,,,0.052877128
,,,0.052865032
,,,0.052852932
,,,0.052840833
,,,0.052828737
,,,0.05281663
,,,0.052804533
,,,0.052792434
,,,0.052780338
,,,0.052768238
,,,0.05275613
,,,0.05274404
,,,0.05273194
,,,0.05271984
,,,0.052707747
,,,0.052695632
,,,0.05268354
,,,0.05267144
,,,0.05265934
,,,0.05264724
,,,0.05263514
,,,0.05262304
,,,0.05261094
,,,0.052598845
,,,0.05258675
,,,0.052574646
,,,0.052562542
,,,0.052550446
,,,0.05253835
,,,0.052526247
,,,0.052514154
,,,0.05250205
,,,0.05248995
,,,0.05247785
,,,0.052465755
,,,0.052453656
,,,0.05244155
,,,0.05242945
,,,0.05241735
,,,0.05240526
,,,0.05239316
,,,0.052381054
,,,0.052368954
,,,0.052356858
,,,0.052344758
,,,0.052332662
,,,0.052320562
,,,0.052308463
,,,0.052296363
,,,0.05228427
,,,0.052272163
,,,0.05226007
,,,0.05224796
,,,0.052235864
,,,0.052223764
,,,0.052211665
,,,0.05219957
,,,0.05218747
,,,0.052175365
,,,0.052163266
,,,0.052151166
,,,0.052139074
,,,0.052126966
,,,0.052114863
,,,0.05210277
,,,0.052090675
,,,0.052078567
,,,0.05206647
,,,0.052054375
,,,0.052042276
,,,0.052030176
,,,0.052018076
,,,0.05200598
,,,0.05199387
,,,0.051981777
,,,0.051969677
,,,0.05195758
,,,0.05194548
,,,0.05193338
,,,0.05192128
,,,0.051909186
,,,0.051897086
,,,0.051884983
,,,0.051872887
,,,0.051860787
,,,0.051848687
,,,0.05183659
,,,0.05182449
,,,0.051812388
,,,0.05180029
,,,0.05178819
,,,0.051776092
,,,0.051763993
,,,0.05175189
,,,0.05173979
,,,0.05172769
,,,0.051715598
,,,0.051703498
,,,0.051691398
,,,0.05167929
,,,0.051667195
,,,0.051655095
,,,0.051643
,,,0.0516309
,,,0.051618796
,,,0.0516067
,,,0.0515946
,,,0.0515825
,,,0.051570404
,,,0.051558297
,,,0.0515462
,,,0.0515341
,,,0.051522005
,,,0.05150991
,,,0.051497802
,,,0.051485702
,,,0.05147361
,,,0.05146151
,,,0.05144941
,,,0.051437303
,,,0.051425204
,,,0.05141311
,,,0.051401008
,,,0.051388912
,,,0.051376812
,,,0.051364712
,,,0.051352613
,,,0.051340513
,,,0.051328417
,,,0.05131632
,,,0.051304214
,,,0.051292114
,,,0.05128002
,,,0.051267922
,,,0.051255822
,,,0.051243715
,,,0.051231615
,,,0.051219523
,,,0.05120742
,,,0.051195323
,,,0.051183224
,,,0.051171124
,,,0.051159028
,,,0.051146924
,,,0.051134832
,,,0.051122725
,,,0.051110625
,,,0.051098526
,,,0.05108643
,,,0.051074326
,,,0.051062234
,,,0.051050127
,,,0.051038034
,,,0.051025935
,,,0.051013835
,,,0.051001735
,,,0.050989628
,,,0.05097753
,,,0.05096543
,,,0.050953332
,,,0.050941236
,,,0.050929137
,,,0.050917037
,,,0.050904937
,,,0.050892837
,,,0.050880738
,,,0.050868638
,,,0.050856546
,,,0.050844446
,,,0.050832346
,,,0.050820246
,,,0.050808154
,,,0.050796043
,,,0.050783943
,,,0.050771847
,,,0.050759748
,,,0.050747648
,,,0.05073555
,,,0.05072345
,,,0.05071135
,,,0.05069925
,,,0.050687157
,,,0.05067505
,,,0.05066295
,,,0.05065085
,,,0.050638754
,,,0.050626654
,,,0.050614554
,,,0.050602455
,,,0.050590355
,,,0.05057826
,,,0.05056616
,,,0.050554052
,,,0.050541956
,,,0.050529853
,,,0.05051776
,,,0.05050566
,,,0.05049356
,,,0.05048146
,,,0.05046936
,,,0.05045726
,,,0.05044517
,,,0.05043307
,,,0.050420962
,,,0.050408863
,,,0.050396763
,,,0.050384663
,,,0.05037257
,,,0.050360464
,,,0.05034837
,,,0.050336264
,,,0.05032417
,,,0.050312072
,,,0.05029997
,,,0.050287873
,,,0.050275773
,,,0.05026368
,,,0.05025158
,,,0.050239474
,,,0.050227374
,,,0.050215274
,,,0.050203178
,,,0.050191082
,,,0.050178982
,,,0.05016688
,,,0.050154783
,,,0.050142683
,,,0.050130583
,,,0.050118484
,,,0.050106376
,,,0.05009428
,,,0.05008218
,,,0.050070085
,,,0.050057985
,,,0.05004588
,,,0.05003378
,,,0.05002169
,,,0.050009593
,,,0.049997494
,,,0.049985386
,,,0.049973287
,,,0.049961187
,,,0.04994909
,,,0.049936995
,,,0.04992489
,,,0.049912788
,,,0.049900692
,,,0.04988859
,,,0.049876496
,,,0.049864396
,,,0.049852293
,,,0.049840197
,,,0.049828097
,,,0.049815997
,,,0.049803905
,,,0.0497918
,,,0.0497797
,,,0.049767606
,,,0.0497555
,,,0.049743406
,,,0.049731303
,,,0.049719203
,,,0.049707107
,,,0.049695008
,,,0.049682908
,,,0.0496708
,,,0.0496587
,,,0.049646605
,,,0.04963451
,,,0.04962241
,,,0.049610317
,,,0.04959821
,,,0.04958611
,,,0.049574018
,,,0.049561914
,,,0.049549818
,,,0.04953771
,,,0.04952561
,,,0.04951351
,,,0.04950141
,,,0.04948932
,,,0.049477216
,,,0.049465116
,,,0.04945302
,,,0.04944092
,,,0.04942882
,,,0.049416717
,,,0.049404617
,,,0.04939252
,,,0.04938042
,,,0.049368322
,,,0.049356222
,,,0.049344122
,,,0.049332023
,,,0.04931993
,,,0.049307827
,,,0.04929573
,,,0.049283627
,,,0.04927153
,,,0.04925943
,,,0.049247332
,,,0.049235232
,,,0.04922313
,,,0.049211025
,,,0.049198933
,,,0.049186833
,,,0.049174733
,,,0.049162634
,,,0.049150534
,,,0.049138434
,,,0.049126342
,,,0.049114242
,,,0.049102135
,,,0.049090035
,,,0.04907794
,,,0.049065836
,,,0.049053743
,,,0.049041636
,,,0.049029544
,,,0.04901744
,,,0.049005345
,,,0.048993252
,,,0.048981152
,,,0.048969038
,,,0.048956946
,,,0.048944846
,,,0.048932746
,,,0.04892065
,,,0.048908547
,,,0.04889645
,,,0.048884347
,,,0.048872255
,,,0.04886015
,,,0.048848048
,,,0.048835948
,,,0.04882385
,,,0.048811752
,,,0.048799656
,,,0.048787553
,,,0.048775453
,,,0.048763357
,,,0.048751257
,,,0.048739158
,,,0.048727058
,,,0.048714958
,,,0.048702862
,,,0.048690762
,,,0.048678666
,,,0.048666563
,,,0.04865446
,,,0.04864236
,,,0.04863026
,,,0.048618164
,,,0.048606068
,,,0.048593964
,,,0.04858187
,,,0.04856977
,,,0.04855767
,,,0.048545577
,,,0.048533466
,,,0.048521366
,,,0.04850927
,,,0.04849717
,,,0.048485074
,,,0.04847297
,,,0.04846087
,,,0.048448775
,,,0.04843667
,,,0.04842458
,,,0.04841248
,,,0.048400372
,,,0.048388273
,,,0.04837618
,,,0.048364077
,,,0.048351984
,,,0.04833988
,,,0.04832778
,,,0.04831568
,,,0.04830358
,,,0.048291486
,,,0.048279382
,,,0.048267283
,,,0.048255183
,,,0.048243083
,,,0.04823099
,,,0.048218884
,,,0.048206784
,,,0.048194684
,,,0.048182584
,,,0.048170492
,,,0.048158392
,,,0.048146293
,,,0.048134193
,,,0.048122097
,,,0.048109993
,,,0.0480979
,,,0.048085794
,,,0.048073694
,,,0.048061594
,,,0.0480495
,,,0.0480374
,,,0.048025295
,,,0.048013195
,,,0.048001103
,,,0.047989003
,,,0.047976904
,,,0.047964796
,,,0.047952697
,,,0.047940597
,,,0.047928505
,,,0.047916405
,,,0.047904305
,,,0.047892205
,,,0.047880106
,,,0.047868006
,,,0.04785591
,,,0.0478438
,,,0.047831703
,,,0.047819603
,,,0.047807507
,,,0.047795407
,,,0.04778331
,,,0.047771208
,,,0.04775911
,,,0.047747012
,,,0.047734916
,,,0.047722816
,,,0.047710717
,,,0.047698617
,,,0.047686517
,,,0.04767442
,,,0.04766232
,,,0.047650218
,,,0.04763812
,,,0.04762602
,,,0.04761392
,,,0.04760182
,,,0.04758972
,,,0.047577627
,,,0.04756552
,,,0.047553428
,,,0.047541328
,,,0.04752922
,,,0.04751712
,,,0.04750503
,,,0.04749293
,,,0.04748083
,,,0.04746873
,,,0.04745663
,,,0.04744453
,,,0.04743243
,,,0.04742033
,,,0.04740823
,,,0.047396127
,,,0.04738403
,,,0.04737193
,,,0.047359835
,,,0.047347736
,,,0.047335632
,,,0.047323532
,,,0.04731144
,,,0.04729934
,,,0.04728724
,,,0.047275137
,,,0.047263034
,,,0.04725094
,,,0.047238838
,,,0.047226742
,,,0.047214642
,,,0.047202542
,,,0.047190443
,,,0.047178343
,,,0.047166247
,,,0.04715415
,,,0.047142044
,,,0.047129948
,,,0.04711785
,,,0.04710575
,,,0.047093652
,,,0.04708155
,,,0.047069445
,,,0.047057353
,,,0.04704525
,,,0.047033153
,,,0.04702105
,,,0.047008954
,,,0.046996854
,,,0.046984755
,,,0.04697266
,,,0.046960555
,,,0.046948455
,,,0.046936356
,,,0.046924256
,,,0.04691216
,,,0.04690006
,,,0.046887957
,,,0.04687586
,,,0.046863765
,,,0.046851665
,,,0.046839565
,,,0.04682746
,,,0.04681536
,,,0.046803262
,,,0.046791166
,,,0.046779066
,,,0.046766967
,,,0.046754867
,,,0.046742767
,,,0.04673067
,,,0.046718575
,,,0.04670647
,,,0.046694368
,,,0.046682276
,,,0.046670176
,,,0.046658076
,,,0.04664597
,,,0.046633873
,,,0.046621773
,,,0.046609677
,,,0.046597578
,,,0.046585478
,,,0.046573374
,,,0.04656128
,,,0.04654918
,,,0.046537083
,,,0.046524983
,,,0.04651288
,,,0.04650078
,,,0.04648868
,,,0.04647658
,,,0.046464484
,,,0.04645238
,,,0.04644028
,,,0.046428185
,,,0.04641609
,,,0.04640399
,,,0.046391882
,,,0.04637979
,,,0.046367683
,,,0.04635559
,,,0.04634349
,,,0.046331387
,,,0.04631929
,,,0.04630719
,,,0.046295095
,,,0.046283
,,,0.0462709
,,,0.046258792
,,,0.046246693
,,,0.046234597
,,,0.0462225
,,,0.046210397
,,,0.046198294
,,,0.0461862
,,,0.046174094
,,,0.046162
,,,0.046149902
,,,0.046137802
,,,0.046125703
,,,0.046113603
,,,0.046101507
,,,0.04608941
,,,0.046077304
,,,0.046065204
,,,0.046053104
,,,0.046041008
,,,0.046028912
,,,0.046016805
,,,0.046004705
,,,0.04599261
,,,0.04598051
,,,0.045968413
,,,0.045956314
,,,0.045944206
,,,0.045932114
,,,0.045920007
,,,0.045907915
,,,0.045895815
,,,0.045883715
,,,0.045871615
,,,0.04585952
,,,0.045847423
,,,0.045835324
,,,0.045823216
,,,0.045811117
,,,0.04579902
,,,0.045786917
,,,0.04577482
,,,0.04576272
,,,0.045750618
,,,0.045738526
,,,0.045726422
,,,0.045714334
,,,0.04570223
,,,0.04569012
,,,0.045678027
,,,0.045665935
,,,0.04565383
,,,0.045641735
,,,0.045629628
,,,0.04561753
,,,0.045605436
,,,0.045593332
,,,0.045581236
,,,0.045569133
,,,0.045557033
,,,0.045544937
,,,0.04553284
,,,0.04552074
,,,0.045508634
,,,0.04549653
,,,0.04548444
,,,0.045472343
,,,0.04546024
,,,0.04544814
,,,0.04543604
,,,0.04542394
,,,0.045411844
,,,0.045399744
,,,0.045387648
,,,0.04537554
,,,0.04536344
,,,0.04535134
,,,0.04533924
,,,0.045327146
,,,0.04531505
,,,0.045302946
,,,0.04529085
,,,0.04527875
,,,0.04526665
,,,0.045254543
,,,0.045242447
,,,0.04523035
,,,0.04521825
,,,0.045206152
,,,0.045194052
,,,0.045181952
,,,0.045169856
,,,0.04515776
,,,0.04514566
,,,0.045133557
,,,0.04512146
,,,0.04510936
,,,0.04509726
,,,0.045085166
,,,0.045073066
,,,0.045060962
,,,0.045048863
,,,0.045036763
,,,0.045024663
,,,0.045012567
,,,0.045000464
,,,0.044988368
,,,0.044976264
,,,0.044964172
,,,0.044952072
,,,0.044939965
,,,0.044927865
,,,0.044915766
,,,0.044903666
,,,0.044891573
,,,0.04487947
,,,0.044867374
,,,0.044855274
,,,0.044843175
,,,0.044831075
,,,0.044818968
,,,0.04480687
,,,0.044794776
,,,0.044782676
,,,0.04477058
,,,0.044758484
,,,0.044746377
,,,0.044734284
,,,0.044722177
,,,0.04471009
,,,0.04469798
,,,0.044685878
,,,0.044673778
,,,0.044661682
,,,0.044649586
,,,0.044637486
,,,0.04462538
,,,0.044613287
,,,0.04460119
,,,0.044589087
,,,0.04457699
,,,0.044564888
,,,0.04455279
,,,0.044540696
,,,0.044528592
,,,0.044516496
,,,0.044504397
,,,0.04449229
,,,0.04448019
,,,0.044468094
,,,0.044455998
,,,0.044443898
,,,0.044431794
,,,0.0444197
,,,0.0444076
,,,0.0443955
,,,0.044383403
,,,0.0443713
,,,0.044359196
,,,0.0443471
,,,0.044335
,,,0.044322908
,,,0.0443108
,,,0.04429871
,,,0.0442866
,,,0.04427451
,,,0.04426241
,,,0.044250302
,,,0.044238202
,,,0.044226106
,,,0.04421401
,,,0.04420191
,,,0.04418981
,,,0.04417771
,,,0.04416561
,,,0.044153515
,,,0.04414141
,,,0.044129316
,,,0.04411722
,,,0.04410512
,,,0.04409302
,,,0.04408092
,,,0.04406882
,,,0.044056714
,,,0.04404462
,,,0.044032518
,,,0.04402042
,,,0.044008322
,,,0.043996222
,,,0.043984123
,,,0.043972023
