연도,일시,측정소,PM2.5
4.0,01-23 03:00,예산군,0.12488757
4.0,01-23 04:00,예산군,0.12491165
4.0,01-23 05:00,예산군,0.12493573
4.0,01-23 06:00,예산군,0.12495981
4.0,01-23 07:00,예산군,0.12498389
4.0,01-23 08:00,예산군,0.12500797
4.0,01-23 09:00,예산군,0.12503205
4.0,01-23 10:00,예산군,0.12505613
4.0,01-23 11:00,예산군,0.12508021
4.0,01-23 12:00,예산군,0.1251043
4.0,01-23 13:00,예산군,0.12512837
4.0,01-23 14:00,예산군,0.12515244
4.0,01-23 15:00,예산군,0.12517653
4.0,01-23 16:00,예산군,0.12520061
4.0,01-23 17:00,예산군,0.1252247
4.0,01-23 18:00,예산군,0.12524877
4.0,01-23 19:00,예산군,0.12527286
4.0,01-23 20:00,예산군,0.12529694
4.0,01-23 21:00,예산군,0.12532102
4.0,01-23 22:00,예산군,0.1253451
4.0,01-23 23:00,예산군,0.12536916
4.0,01-24 00:00,예산군,0.12539326
4.0,01-24 01:00,예산군,0.12541732
4.0,01-24 02:00,예산군,0.12544142
4.0,01-24 03:00,예산군,0.1254655
4.0,01-24 04:00,예산군,0.12548956
4.0,01-24 05:00,예산군,0.12551364
4.0,01-24 06:00,예산군,0.12553774
4.0,01-24 07:00,예산군,0.1255618
4.0,01-24 08:00,예산군,0.12558588
4.0,01-24 09:00,예산군,0.12560996
4.0,01-24 10:00,예산군,0.12563404
4.0,01-24 11:00,예산군,0.12565812
4.0,01-24 12:00,예산군,0.1256822
4.0,01-24 13:00,예산군,0.12570629
4.0,01-24 14:00,예산군,0.12573037
4.0,01-24 15:00,예산군,0.12575445
4.0,01-24 16:00,예산군,0.12577853
4.0,01-24 17:00,예산군,0.1258026
4.0,01-24 18:00,예산군,0.12582667
4.0,01-24 19:00,예산군,0.12585075
4.0,01-24 20:00,예산군,0.12587485
4.0,01-24 21:00,예산군,0.12589893
4.0,01-24 22:00,예산군,0.125923
4.0,01-24 23:00,예산군,0.12594709
4.0,01-25 00:00,예산군,0.12597115
4.0,01-25 01:00,예산군,0.12599523
4.0,01-25 02:00,예산군,0.12601933
4.0,01-25 03:00,예산군,0.1260434
4.0,01-25 04:00,예산군,0.12606747
4.0,01-25 05:00,예산군,0.12609157
4.0,01-25 06:00,예산군,0.12611564
4.0,01-25 07:00,예산군,0.12613973
4.0,01-25 08:00,예산군,0.1261638
4.0,01-25 09:00,예산군,0.12618788
4.0,01-25 10:00,예산군,0.12621196
4.0,01-25 11:00,예산군,0.12623604
4.0,01-25 12:00,예산군,0.12626012
4.0,01-25 13:00,예산군,0.1262842
4.0,01-25 14:00,예산군,0.12630828
4.0,01-25 15:00,예산군,0.12633236
4.0,01-25 16:00,예산군,0.12635645
4.0,01-25 17:00,예산군,0.12638052
4.0,01-25 18:00,예산군,0.12640458
4.0,01-25 19:00,예산군,0.12642868
4.0,01-25 20:00,예산군,0.12645276
4.0,01-25 21:00,예산군,0.12647684
4.0,01-25 22:00,예산군,0.12650092
4.0,01-25 23:00,예산군,0.126525
4.0,01-28 00:00,예산군,0.12654907
4.0,01-28 01:00,예산군,0.12657316
4.0,01-28 02:00,예산군,0.12659724
4.0,01-28 03:00,예산군,0.12662132
4.0,01-28 04:00,예산군,0.1266454
4.0,01-28 05:00,예산군,0.12666948
4.0,01-28 06:00,예산군,0.12669356
4.0,01-28 07:00,예산군,0.12671763
4.0,01-28 08:00,예산군,0.1267417
4.0,01-28 09:00,예산군,0.12676579
4.0,01-28 10:00,예산군,0.12678987
4.0,01-28 11:00,예산군,0.12681396
4.0,01-28 12:00,예산군,0.12683803
4.0,01-28 13:00,예산군,0.12686211
4.0,01-28 14:00,예산군,0.12688619
4.0,01-28 15:00,예산군,0.12691027
4.0,01-28 16:00,예산군,0.12693435
4.0,01-28 17:00,예산군,0.12695843
4.0,01-28 18:00,예산군,0.12698251
4.0,01-28 19:00,예산군,0.12700659
4.0,01-28 20:00,예산군,0.12703067
4.0,01-28 21:00,예산군,0.12705475
4.0,01-28 22:00,예산군,0.12707883
4.0,01-28 23:00,예산군,0.12710291
4.0,01-29 00:00,예산군,0.12712699
4.0,01-29 01:00,예산군,0.12715107
4.0,01-29 02:00,예산군,0.12717515
4.0,01-29 03:00,예산군,0.12719923
4.0,01-29 04:00,예산군,0.12722331
4.0,01-29 05:00,예산군,0.1272474
4.0,01-29 06:00,예산군,0.12727147
4.0,01-29 07:00,예산군,0.12729555
4.0,01-29 08:00,예산군,0.12731963
4.0,01-29 09:00,예산군,0.12734371
4.0,01-29 10:00,예산군,0.12736778
4.0,01-29 11:00,예산군,0.12739187
4.0,01-29 12:00,예산군,0.12741596
4.0,01-29 13:00,예산군,0.12744002
4.0,01-29 14:00,예산군,0.12740137
4.0,01-29 15:00,예산군,0.12734824
4.0,01-29 16:00,예산군,0.1272951
4.0,01-29 17:00,예산군,0.12724197
4.0,01-29 18:00,예산군,0.12718883
4.0,01-29 19:00,예산군,0.12713572
4.0,01-29 20:00,예산군,0.12708257
4.0,01-29 21:00,예산군,0.12702943
4.0,01-29 22:00,예산군,0.12697631
4.0,01-29 23:00,예산군,0.12692319
4.0,01-30 00:00,예산군,0.12687004
4.0,01-30 01:00,예산군,0.12681691
4.0,01-30 02:00,예산군,0.12676378
4.0,01-30 03:00,예산군,0.12671065
4.0,01-30 04:00,예산군,0.12665752
4.0,01-30 05:00,예산군,0.12660438
4.0,01-30 06:00,예산군,0.12655126
4.0,01-30 07:00,예산군,0.12649812
4.0,01-30 08:00,예산군,0.126445
4.0,01-30 09:00,예산군,0.12639186
4.0,01-30 10:00,예산군,0.12633872
4.0,01-30 11:00,예산군,0.1262856
4.0,01-30 12:00,예산군,0.12623246
4.0,01-30 13:00,예산군,0.12617934
4.0,01-30 14:00,예산군,0.12612621
4.0,01-30 15:00,예산군,0.12607306
4.0,01-30 16:00,예산군,0.12601992
4.0,01-30 17:00,예산군,0.1259668
4.0,01-30 18:00,예산군,0.12591366
4.0,01-30 19:00,예산군,0.12586053
4.0,01-30 20:00,예산군,0.1258074
4.0,01-30 21:00,예산군,0.12575428
4.0,01-30 22:00,예산군,0.12570114
4.0,01-30 23:00,예산군,0.125648
4.0,02-02 00:00,예산군,0.12559487
4.0,02-02 01:00,예산군,0.12554173
4.0,02-02 02:00,예산군,0.12548862
4.0,02-02 03:00,예산군,0.12543547
4.0,02-02 04:00,예산군,0.12538235
4.0,02-02 05:00,예산군,0.12532921
4.0,02-02 06:00,예산군,0.12527609
4.0,02-02 07:00,예산군,0.12522295
4.0,02-02 08:00,예산군,0.12516981
4.0,02-02 09:00,예산군,0.12511669
4.0,02-02 10:00,예산군,0.12506355
4.0,02-02 11:00,예산군,0.12501042
4.0,02-02 12:00,예산군,0.12495729
4.0,02-02 13:00,예산군,0.124904156
4.0,02-02 14:00,예산군,0.12485103
4.0,02-02 15:00,예산군,0.124797896
4.0,02-02 16:00,예산군,0.12474476
4.0,02-02 17:00,예산군,0.12469162
4.0,02-02 18:00,예산군,0.12463851
4.0,02-02 19:00,예산군,0.124585375
4.0,02-02 20:00,예산군,0.12453222
4.0,02-02 21:00,예산군,0.1244791
4.0,02-02 22:00,예산군,0.12442598
4.0,02-02 23:00,예산군,0.12437284
4.0,02-03 00:00,예산군,0.1243197
4.0,02-03 01:00,예산군,0.124266565
4.0,02-03 02:00,예산군,0.12421344
4.0,02-03 03:00,예산군,0.124160305
4.0,02-03 04:00,예산군,0.12410718
4.0,02-03 05:00,예산군,0.124054044
4.0,02-03 06:00,예산군,0.12400091
4.0,02-03 07:00,예산군,0.123947784
4.0,02-03 08:00,예산군,0.12389465
4.0,02-03 09:00,예산군,0.123841524
4.0,02-03 10:00,예산군,0.12378837
4.0,02-03 11:00,예산군,0.12373525
4.0,02-03 12:00,예산군,0.12368213
4.0,02-03 13:00,예산군,0.12362899
4.0,02-03 14:00,예산군,0.12357585
4.0,02-03 15:00,예산군,0.12352273
4.0,02-03 16:00,예산군,0.12346959
4.0,02-03 17:00,예산군,0.12341645
4.0,02-03 18:00,예산군,0.123363316
4.0,02-03 19:00,예산군,0.12331019
4.0,02-03 20:00,예산군,0.123257056
4.0,02-03 21:00,예산군,0.12320393
4.0,02-03 22:00,예산군,0.123150796
4.0,02-03 23:00,예산군,0.12309766
4.0,02-04 00:00,예산군,0.123044536
4.0,02-04 01:00,예산군,0.12299141
4.0,02-04 02:00,예산군,0.122938275
4.0,02-04 03:00,예산군,0.12288512
4.0,02-04 04:00,예산군,0.122832015
4.0,02-04 05:00,예산군,0.12277888
4.0,02-04 06:00,예산군,0.12272574
4.0,02-04 07:00,예산군,0.1226726
4.0,02-04 08:00,예산군,0.12261948
4.0,02-04 09:00,예산군,0.12256634
4.0,02-04 10:00,예산군,0.122513205
4.0,02-04 11:00,예산군,0.12246007
4.0,02-04 12:00,예산군,0.122406945
4.0,02-04 13:00,예산군,0.12235382
4.0,02-04 14:00,예산군,0.122300684
4.0,02-04 15:00,예산군,0.12224755
4.0,02-04 16:00,예산군,0.122194424
4.0,02-04 17:00,예산군,0.12214129
4.0,02-04 18:00,예산군,0.12208815
4.0,02-04 19:00,예산군,0.12203503
4.0,02-04 20:00,예산군,0.12198189
4.0,02-04 21:00,예산군,0.12192875
4.0,02-04 22:00,예산군,0.12187563
4.0,02-04 23:00,예산군,0.12182249
4.0,02-07 00:00,예산군,0.121769354
4.0,02-07 01:00,예산군,0.121716216
4.0,02-07 02:00,예산군,0.12166309
4.0,02-07 03:00,예산군,0.12160997
4.0,02-07 04:00,예산군,0.12155683
4.0,02-07 05:00,예산군,0.12150371
4.0,02-07 06:00,예산군,0.12145057
4.0,02-07 07:00,예산군,0.121397436
4.0,02-07 08:00,예산군,0.1213443
4.0,02-07 09:00,예산군,0.121291175
4.0,02-07 10:00,예산군,0.12123804
4.0,02-07 11:00,예산군,0.121184915
4.0,02-07 12:00,예산군,0.12113178
4.0,02-07 13:00,예산군,0.12107864
4.0,02-07 14:00,예산군,0.1210255
4.0,02-07 15:00,예산군,0.12097238
4.0,02-07 16:00,예산군,0.12091924
4.0,02-07 17:00,예산군,0.12086612
4.0,02-07 18:00,예산군,0.12081297
4.0,02-07 19:00,예산군,0.12075986
4.0,02-07 20:00,예산군,0.12070672
4.0,02-07 21:00,예산군,0.1206536
4.0,02-07 22:00,예산군,0.12060045
4.0,02-07 23:00,예산군,0.120547324
4.0,02-08 00:00,예산군,0.12049419
4.0,02-08 01:00,예산군,0.12044105
4.0,02-08 02:00,예산군,0.12038793
4.0,02-08 03:00,예산군,0.12033479
4.0,02-08 04:00,예산군,0.12028167
4.0,02-08 05:00,예산군,0.12022853
4.0,02-08 06:00,예산군,0.12017541
4.0,02-08 07:00,예산군,0.12012227
4.0,02-08 08:00,예산군,0.12006913
4.0,02-08 09:00,예산군,0.12001601
4.0,02-08 10:00,예산군,0.11996287
4.0,02-08 11:00,예산군,0.11990973
4.0,02-08 12:00,예산군,0.11985661
4.0,02-08 13:00,예산군,0.11980347
4.0,02-08 14:00,예산군,0.119750336
4.0,02-08 15:00,예산군,0.11969721
4.0,02-08 16:00,예산군,0.119644076
4.0,02-08 17:00,예산군,0.11959095
4.0,02-08 18:00,예산군,0.119537815
4.0,02-08 19:00,예산군,0.11948468
4.0,02-08 20:00,예산군,0.119431555
4.0,02-08 21:00,예산군,0.11937842
4.0,02-08 22:00,예산군,0.119325295
4.0,02-08 23:00,예산군,0.11927216
4.0,02-09 00:00,예산군,0.11921902
4.0,02-09 01:00,예산군,0.11916588
4.0,02-09 02:00,예산군,0.11911276
4.0,02-09 03:00,예산군,0.11905964
4.0,02-09 04:00,예산군,0.119006485
4.0,02-09 05:00,예산군,0.11895335
4.0,02-09 06:00,예산군,0.118900225
4.0,02-09 07:00,예산군,0.1188471
4.0,02-09 08:00,예산군,0.118793964
4.0,02-09 09:00,예산군,0.11874083
4.0,02-09 10:00,예산군,0.118687704
4.0,02-09 11:00,예산군,0.11863457
4.0,02-09 12:00,예산군,0.118581444
4.0,02-09 13:00,예산군,0.11852831
4.0,02-09 14:00,예산군,0.11847517
4.0,02-09 15:00,예산군,0.11842205
4.0,02-09 16:00,예산군,0.11836891
4.0,02-09 17:00,예산군,0.11831577
4.0,02-09 18:00,예산군,0.11826263
4.0,02-09 19:00,예산군,0.118209526
4.0,02-09 20:00,예산군,0.11815637
4.0,02-09 21:00,예산군,0.11810325
4.0,02-09 22:00,예산군,0.11805011
4.0,02-09 23:00,예산군,0.117996976
4.0,02-12 00:00,예산군,0.11794385
4.0,02-12 01:00,예산군,0.117890716
4.0,02-12 02:00,예산군,0.11783758
4.0,02-12 03:00,예산군,0.117784455
4.0,02-12 04:00,예산군,0.11773132
4.0,02-12 05:00,예산군,0.117678195
4.0,02-12 06:00,예산군,0.11762506
4.0,02-12 07:00,예산군,0.117571935
4.0,02-12 08:00,예산군,0.11751878
4.0,02-12 09:00,예산군,0.11746566
4.0,02-12 10:00,예산군,0.11741254
4.0,02-12 11:00,예산군,0.117359385
4.0,02-12 12:00,예산군,0.11730626
4.0,02-12 13:00,예산군,0.11725314
4.0,02-12 14:00,예산군,0.1172
4.0,02-12 15:00,예산군,0.117146865
4.0,02-12 16:00,예산군,0.11709374
4.0,02-12 17:00,예산군,0.117040604
4.0,02-12 18:00,예산군,0.11698748
4.0,02-12 19:00,예산군,0.116934344
4.0,02-12 20:00,예산군,0.11688121
4.0,02-12 21:00,예산군,0.11682807
4.0,02-12 22:00,예산군,0.11677495
4.0,02-12 23:00,예산군,0.11672181
4.0,02-13 00:00,예산군,0.11666867
4.0,02-13 01:00,예산군,0.11661555
4.0,02-13 02:00,예산군,0.116562426
4.0,02-13 03:00,예산군,0.11650929
4.0,02-13 04:00,예산군,0.116456136
4.0,02-13 05:00,예산군,0.11640303
4.0,02-13 06:00,예산군,0.11634989
4.0,02-13 07:00,예산군,0.11629675
4.0,02-13 08:00,예산군,0.11624363
4.0,02-13 09:00,예산군,0.11619049
4.0,02-13 10:00,예산군,0.116137356
4.0,02-13 11:00,예산군,0.11608423
4.0,02-13 12:00,예산군,0.116031095
4.0,02-13 13:00,예산군,0.11597796
4.0,02-13 14:00,예산군,0.115924835
4.0,02-13 15:00,예산군,0.1158717
4.0,02-13 16:00,예산군,0.115818575
4.0,02-13 17:00,예산군,0.11576542
4.0,02-13 18:00,예산군,0.1157123
4.0,02-13 19:00,예산군,0.11565916
4.0,02-13 20:00,예산군,0.11560604
4.0,02-13 21:00,예산군,0.1155529
4.0,02-13 22:00,예산군,0.11549978
4.0,02-13 23:00,예산군,0.11544664
4.0,02-14 00:00,예산군,0.115393505
4.0,02-14 01:00,예산군,0.11534038
4.0,02-14 02:00,예산군,0.115287244
4.0,02-14 03:00,예산군,0.11523411
4.0,02-14 04:00,예산군,0.115180984
4.0,02-14 05:00,예산군,0.11512785
4.0,02-14 06:00,예산군,0.11507471
4.0,02-14 07:00,예산군,0.11502159
4.0,02-14 08:00,예산군,0.114968464
4.0,02-14 09:00,예산군,0.11491531
4.0,02-14 10:00,예산군,0.11486219
4.0,02-14 11:00,예산군,0.11480905
4.0,02-14 12:00,예산군,0.11475593
4.0,02-14 13:00,예산군,0.11470279
4.0,02-14 14:00,예산군,0.11464965
4.0,02-14 15:00,예산군,0.11459653
4.0,02-14 16:00,예산군,0.11454339
4.0,02-14 17:00,예산군,0.114490256
4.0,02-14 18:00,예산군,0.11443713
4.0,02-14 19:00,예산군,0.114383996
4.0,02-14 20:00,예산군,0.11433087
4.0,02-14 21:00,예산군,0.114277735
4.0,02-14 22:00,예산군,0.11422461
4.0,02-14 23:00,예산군,0.114171475
4.0,02-17 00:00,예산군,0.11411992
4.0,02-17 01:00,예산군,0.11406833
4.0,02-17 02:00,예산군,0.11401676
4.0,02-17 03:00,예산군,0.11396518
4.0,02-17 04:00,예산군,0.11391361
4.0,02-17 05:00,예산군,0.11386204
4.0,02-17 06:00,예산군,0.11381045
4.0,02-17 07:00,예산군,0.11375888
4.0,02-17 08:00,예산군,0.113707304
4.0,02-17 09:00,예산군,0.11365573
4.0,02-17 10:00,예산군,0.11360416
4.0,02-17 11:00,예산군,0.11355257
4.0,02-17 12:00,예산군,0.11350101
4.0,02-17 13:00,예산군,0.113449425
4.0,02-17 14:00,예산군,0.11339785
4.0,02-17 15:00,예산군,0.113346264
4.0,02-17 16:00,예산군,0.113294706
4.0,02-17 17:00,예산군,0.11324313
4.0,02-17 18:00,예산군,0.113191545
4.0,02-17 19:00,예산군,0.11313997
4.0,02-17 20:00,예산군,0.1130884
4.0,02-17 21:00,예산군,0.11303681
4.0,02-17 22:00,예산군,0.11298525
4.0,02-17 23:00,예산군,0.11293368
4.0,02-18 00:00,예산군,0.11288209
4.0,02-18 01:00,예산군,0.11283052
4.0,02-18 02:00,예산군,0.11277896
4.0,02-18 03:00,예산군,0.112727374
4.0,02-18 04:00,예산군,0.1126758
4.0,02-18 05:00,예산군,0.11262421
4.0,02-18 06:00,예산군,0.112572655
4.0,02-18 07:00,예산군,0.11252107
4.0,02-18 08:00,예산군,0.112469494
4.0,02-18 09:00,예산군,0.11241792
4.0,02-18 10:00,예산군,0.11236635
4.0,02-18 11:00,예산군,0.112314776
4.0,02-18 12:00,예산군,0.11226319
4.0,02-18 13:00,예산군,0.112211615
4.0,02-18 14:00,예산군,0.11216004
4.0,02-18 15:00,예산군,0.11210847
4.0,02-18 16:00,예산군,0.11205688
4.0,02-18 17:00,예산군,0.11200532
4.0,02-18 18:00,예산군,0.111953735
4.0,02-18 19:00,예산군,0.11190216
4.0,02-18 20:00,예산군,0.11185059
4.0,02-18 21:00,예산군,0.11179902
4.0,02-18 22:00,예산군,0.11174743
4.0,02-18 23:00,예산군,0.11169587
4.0,02-19 00:00,예산군,0.11164428
4.0,02-19 01:00,예산군,0.11159271
4.0,02-19 02:00,예산군,0.11154114
4.0,02-19 03:00,예산군,0.11148955
4.0,02-19 04:00,예산군,0.11143799
4.0,02-19 05:00,예산군,0.1113864
4.0,02-19 06:00,예산군,0.11133483
4.0,02-19 07:00,예산군,0.11128326
4.0,02-19 08:00,예산군,0.111231685
4.0,02-19 09:00,예산군,0.1111801
4.0,02-19 10:00,예산군,0.111128524
4.0,02-19 11:00,예산군,0.11107695
4.0,02-19 12:00,예산군,0.11102538
4.0,02-19 13:00,예산군,0.110973805
4.0,02-19 14:00,예산군,0.11092223
4.0,02-19 15:00,예산군,0.11087066
4.0,02-19 16:00,예산군,0.11081907
4.0,02-19 17:00,예산군,0.11076751
4.0,02-19 18:00,예산군,0.110715926
4.0,02-19 19:00,예산군,0.11066435
4.0,02-19 20:00,예산군,0.110612765
4.0,02-19 21:00,예산군,0.11056121
4.0,02-19 22:00,예산군,0.11050962
4.0,02-19 23:00,예산군,0.110458046
4.0,02-22 00:00,예산군,0.11040647
4.0,02-22 01:00,예산군,0.1103549
4.0,02-22 02:00,예산군,0.11030333
4.0,02-22 03:00,예산군,0.11025174
4.0,02-22 04:00,예산군,0.11020017
4.0,02-22 05:00,예산군,0.110148594
4.0,02-22 06:00,예산군,0.11009702
4.0,02-22 07:00,예산군,0.11004545
4.0,02-22 08:00,예산군,0.109993875
4.0,02-22 09:00,예산군,0.10994229
4.0,02-22 10:00,예산군,0.109890714
4.0,02-22 11:00,예산군,0.10983914
4.0,02-22 12:00,예산군,0.10978757
4.0,02-22 13:00,예산군,0.10973598
4.0,02-22 14:00,예산군,0.10968442
4.0,02-22 15:00,예산군,0.109632835
4.0,02-22 16:00,예산군,0.10958126
4.0,02-22 17:00,예산군,0.10952969
4.0,02-22 18:00,예산군,0.1094781
4.0,02-22 19:00,예산군,0.10942654
4.0,02-22 20:00,예산군,0.109374955
4.0,02-22 21:00,예산군,0.10932338
4.0,02-22 22:00,예산군,0.10927181
4.0,02-22 23:00,예산군,0.10922024
4.0,02-23 00:00,예산군,0.109168656
4.0,02-23 01:00,예산군,0.10911709
4.0,02-23 02:00,예산군,0.1090655
4.0,02-23 03:00,예산군,0.109013945
4.0,02-23 04:00,예산군,0.10896236
4.0,02-23 05:00,예산군,0.108910784
4.0,02-23 06:00,예산군,0.10885921
4.0,02-23 07:00,예산군,0.10880764
4.0,02-23 08:00,예산군,0.108756065
4.0,02-23 09:00,예산군,0.108704485
4.0,02-23 10:00,예산군,0.108652905
4.0,02-23 11:00,예산군,0.108601324
4.0,02-23 12:00,예산군,0.10854976
4.0,02-23 13:00,예산군,0.10849817
4.0,02-23 14:00,예산군,0.1084466
4.0,02-23 15:00,예산군,0.108395025
4.0,02-23 16:00,예산군,0.10834345
4.0,02-23 17:00,예산군,0.10829188
4.0,02-23 18:00,예산군,0.1082403
4.0,02-23 19:00,예산군,0.10818873
4.0,02-23 20:00,예산군,0.108137146
4.0,02-23 21:00,예산군,0.10808557
4.0,02-23 22:00,예산군,0.108034
4.0,02-23 23:00,예산군,0.10798243
4.0,02-24 00:00,예산군,0.10793085
4.0,02-24 01:00,예산군,0.10787928
4.0,02-24 02:00,예산군,0.10782769
4.0,02-24 03:00,예산군,0.10777612
4.0,02-24 04:00,예산군,0.10772455
4.0,02-24 05:00,예산군,0.107672974
4.0,02-24 06:00,예산군,0.1076214
4.0,02-24 07:00,예산군,0.10756982
4.0,02-24 08:00,예산군,0.10751824
4.0,02-24 09:00,예산군,0.10746667
4.0,02-24 10:00,예산군,0.107415095
4.0,02-24 11:00,예산군,0.10736352
4.0,02-24 12:00,예산군,0.107311934
4.0,02-24 13:00,예산군,0.10726036
4.0,02-24 14:00,예산군,0.107208796
4.0,02-24 15:00,예산군,0.107157215
4.0,02-24 16:00,예산군,0.107105635
4.0,02-24 17:00,예산군,0.10705407
4.0,02-24 18:00,예산군,0.1070025
4.0,02-24 19:00,예산군,0.10695091
4.0,02-24 20:00,예산군,0.10689934
4.0,02-24 21:00,예산군,0.10684776
4.0,02-24 22:00,예산군,0.10679619
4.0,02-24 23:00,예산군,0.10674462
4.0,02-27 00:00,예산군,0.106693044
4.0,02-27 01:00,예산군,0.10664146
4.0,02-27 02:00,예산군,0.10658988
4.0,02-27 03:00,예산군,0.10653831
4.0,02-27 04:00,예산군,0.10648674
4.0,02-27 05:00,예산군,0.10643516
4.0,02-27 06:00,예산군,0.10638358
4.0,02-27 07:00,예산군,0.10633201
4.0,02-27 08:00,예산군,0.10628043
4.0,02-27 09:00,예산군,0.10622886
4.0,02-27 10:00,예산군,0.106177285
4.0,02-27 11:00,예산군,0.106125705
4.0,02-27 12:00,예산군,0.106074125
4.0,02-27 13:00,예산군,0.10602255
4.0,02-27 14:00,예산군,0.10597098
4.0,02-27 15:00,예산군,0.105919406
4.0,02-27 16:00,예산군,0.10586783
4.0,02-27 17:00,예산군,0.105816245
4.0,02-27 18:00,예산군,0.10576468
4.0,02-27 19:00,예산군,0.1057131
4.0,02-27 20:00,예산군,0.10566153
4.0,02-27 21:00,예산군,0.10560995
4.0,02-27 22:00,예산군,0.10555837
4.0,02-27 23:00,예산군,0.1055068
4.0,02-28 00:00,예산군,0.10545522
4.0,02-28 01:00,예산군,0.10540365
4.0,02-28 02:00,예산군,0.10535207
4.0,02-28 03:00,예산군,0.1053005
4.0,02-28 04:00,예산군,0.10524893
4.0,02-28 05:00,예산군,0.10519735
4.0,02-28 06:00,예산군,0.10514578
4.0,02-28 07:00,예산군,0.105094194
4.0,02-28 08:00,예산군,0.10504262
4.0,02-28 09:00,예산군,0.10499105
4.0,02-28 10:00,예산군,0.104939476
4.0,02-28 11:00,예산군,0.10488789
4.0,02-28 12:00,예산군,0.10483632
4.0,02-28 13:00,예산군,0.10478474
4.0,02-28 14:00,예산군,0.10473317
4.0,02-28 15:00,예산군,0.104681596
4.0,02-28 16:00,예산군,0.10463002
4.0,02-28 17:00,예산군,0.10457845
4.0,02-28 18:00,예산군,0.10452916
4.0,02-28 19:00,예산군,0.10449582
4.0,02-28 20:00,예산군,0.10446249
4.0,02-28 21:00,예산군,0.104429156
4.0,02-28 22:00,예산군,0.10439582
4.0,02-28 23:00,예산군,0.10436249
4.0,03-01 00:00,예산군,0.10432917
4.0,03-01 01:00,예산군,0.10429583
4.0,03-01 02:00,예산군,0.1042625
4.0,03-01 03:00,예산군,0.10422917
4.0,03-01 04:00,예산군,0.10419583
4.0,03-01 05:00,예산군,0.1041625
4.0,03-01 06:00,예산군,0.104129165
4.0,03-01 07:00,예산군,0.10409583
4.0,03-01 08:00,예산군,0.104062505
4.0,03-01 09:00,예산군,0.10402916
4.0,03-01 10:00,예산군,0.10399584
4.0,03-01 11:00,예산군,0.10396251
4.0,03-01 12:00,예산군,0.10392917
4.0,03-01 13:00,예산군,0.10389584
4.0,03-01 14:00,예산군,0.10386251
4.0,03-01 15:00,예산군,0.103829175
4.0,03-01 16:00,예산군,0.10379584
4.0,03-01 17:00,예산군,0.10376251
4.0,03-01 18:00,예산군,0.10372917
4.0,03-01 19:00,예산군,0.10369585
4.0,03-01 20:00,예산군,0.103662506
4.0,03-01 21:00,예산군,0.10362918
4.0,03-01 22:00,예산군,0.10359584
4.0,03-01 23:00,예산군,0.10356251
4.0,03-04 00:00,예산군,0.103529185
4.0,03-04 01:00,예산군,0.10349584
4.0,03-04 02:00,예산군,0.10346252
4.0,03-04 03:00,예산군,0.10342918
4.0,03-04 04:00,예산군,0.10339585
