연도,일시,측정소,PM2.5
4.0,07-28 19:00,홍성읍,0.07431329
4.0,07-28 20:00,홍성읍,0.074326284
4.0,07-28 21:00,홍성읍,0.07374094
4.0,07-28 22:00,홍성읍,0.10062825
4.0,07-28 23:00,홍성읍,0.0965758
4.0,07-29 00:00,홍성읍,0.075852044
4.0,07-29 01:00,홍성읍,0.05817967
4.0,07-29 02:00,홍성읍,0.09126117
4.0,07-29 03:00,홍성읍,0.05894414
4.0,07-29 04:00,홍성읍,0.04079231
4.0,07-29 05:00,홍성읍,0.06808515
4.0,07-29 06:00,홍성읍,0.12701577
4.0,07-29 07:00,홍성읍,0.09178968
4.0,07-29 08:00,홍성읍,0.09801868
4.0,07-29 09:00,홍성읍,0.0889365
4.0,07-29 10:00,홍성읍,0.052242294
4.0,07-29 11:00,홍성읍,0.06515635
4.0,07-29 12:00,홍성읍,0.11157214
4.0,07-29 13:00,홍성읍,0.07505813
4.0,07-29 14:00,홍성읍,0.09912841
4.0,07-29 15:00,홍성읍,0.07989835
4.0,07-29 16:00,홍성읍,0.08009863
4.0,07-29 17:00,홍성읍,0.08299466
4.0,07-29 18:00,홍성읍,0.120051
4.0,07-29 19:00,홍성읍,0.07492979
4.0,07-29 20:00,홍성읍,0.051358603
4.0,07-29 21:00,홍성읍,0.0889365
4.0,07-29 22:00,홍성읍,0.061210576
4.0,07-29 23:00,홍성읍,0.07558594
4.0,08-01 00:00,홍성읍,0.09950732
4.0,08-01 01:00,홍성읍,0.10751711
4.0,08-01 02:00,홍성읍,0.06299463
4.0,08-01 03:00,홍성읍,0.05364526
4.0,08-01 04:00,홍성읍,0.09761532
4.0,08-01 05:00,홍성읍,0.06983929
4.0,08-01 06:00,홍성읍,0.11542086
4.0,08-01 07:00,홍성읍,0.089900844
4.0,08-01 08:00,홍성읍,0.089900844
4.0,08-01 09:00,홍성읍,0.08882458
4.0,08-01 10:00,홍성읍,0.12199307
4.0,08-01 11:00,홍성읍,0.10936005
4.0,08-01 12:00,홍성읍,0.058333714
4.0,08-01 13:00,홍성읍,0.06168678
4.0,08-01 14:00,홍성읍,0.08703025
4.0,08-01 15:00,홍성읍,0.062391777
4.0,08-01 16:00,홍성읍,0.054359216
4.0,08-01 17:00,홍성읍,0.05620154
4.0,08-01 18:00,홍성읍,0.081951566
4.0,08-01 19:00,홍성읍,0.094300844
4.0,08-01 20:00,홍성읍,0.114270635
4.0,08-01 21:00,홍성읍,0.08142288
4.0,08-01 22:00,홍성읍,0.06778392
4.0,08-01 23:00,홍성읍,0.0380025
4.0,08-02 00:00,홍성읍,0.088508844
4.0,08-02 01:00,홍성읍,0.08369054
4.0,08-02 02:00,홍성읍,0.0871004
4.0,08-02 03:00,홍성읍,0.06479605
4.0,08-02 04:00,홍성읍,0.1351321
4.0,08-02 05:00,홍성읍,0.07936751
4.0,08-02 06:00,홍성읍,0.07914496
4.0,08-02 07:00,홍성읍,0.09001702
4.0,08-02 08:00,홍성읍,0.108975984
4.0,08-02 09:00,홍성읍,0.056726813
4.0,08-02 10:00,홍성읍,0.105829254
4.0,08-02 11:00,홍성읍,0.087962165
4.0,08-02 12:00,홍성읍,0.05385603
4.0,08-02 13:00,홍성읍,0.049841177
4.0,08-02 14:00,홍성읍,0.11381098
4.0,08-02 15:00,홍성읍,0.09727195
4.0,08-02 16:00,홍성읍,0.089684874
4.0,08-02 17:00,홍성읍,0.102567755
4.0,08-02 18:00,홍성읍,0.059208408
4.0,08-02 19:00,홍성읍,0.15663548
4.0,08-02 20:00,홍성읍,0.053304046
4.0,08-02 21:00,홍성읍,0.16627114
4.0,08-02 22:00,홍성읍,0.088171616
4.0,08-02 23:00,홍성읍,0.09876784
4.0,08-03 00:00,홍성읍,0.035664454
4.0,08-03 01:00,홍성읍,0.08299466
4.0,08-03 02:00,홍성읍,0.07575534
4.0,08-03 03:00,홍성읍,0.04259391
4.0,08-03 04:00,홍성읍,0.081951566
4.0,08-03 05:00,홍성읍,0.108975984
4.0,08-03 06:00,홍성읍,0.07079586
4.0,08-03 07:00,홍성읍,0.06561623
4.0,08-03 08:00,홍성읍,0.10879424
4.0,08-03 09:00,홍성읍,0.10069487
4.0,08-03 10:00,홍성읍,0.048755918
4.0,08-03 11:00,홍성읍,0.08761295
4.0,08-03 12:00,홍성읍,0.13877405
4.0,08-03 13:00,홍성읍,0.056892894
4.0,08-03 14:00,홍성읍,0.089146174
4.0,08-03 15:00,홍성읍,0.04631205
4.0,08-03 16:00,홍성읍,0.03725994
4.0,08-03 17:00,홍성읍,0.046880662
4.0,08-03 18:00,홍성읍,0.048891205
4.0,08-03 19:00,홍성읍,0.092452005
4.0,08-03 20:00,홍성읍,0.09384505
4.0,08-03 21:00,홍성읍,0.08293137
4.0,08-03 22:00,홍성읍,0.107441105
4.0,08-03 23:00,홍성읍,0.09727195
4.0,08-06 00:00,홍성읍,0.12588753
4.0,08-06 01:00,홍성읍,0.10685499
4.0,08-06 02:00,홍성읍,0.0685151
4.0,08-06 03:00,홍성읍,0.097270824
4.0,08-06 04:00,홍성읍,0.12445862
4.0,08-06 05:00,홍성읍,0.12199307
4.0,08-06 06:00,홍성읍,0.05620154
4.0,08-06 07:00,홍성읍,0.09243773
4.0,08-06 08:00,홍성읍,0.06610732
4.0,08-06 09:00,홍성읍,0.14714365
4.0,08-06 10:00,홍성읍,0.11341085
4.0,08-06 11:00,홍성읍,0.10561537
4.0,08-06 12:00,홍성읍,0.08262935
4.0,08-06 13:00,홍성읍,0.06508114
4.0,08-06 14:00,홍성읍,0.08670066
4.0,08-06 15:00,홍성읍,0.06808515
4.0,08-06 16:00,홍성읍,0.11127957
4.0,08-06 17:00,홍성읍,0.07916185
4.0,08-06 18:00,홍성읍,0.07422915
4.0,08-06 19:00,홍성읍,0.08978513
4.0,08-06 20:00,홍성읍,0.11994533
4.0,08-06 21:00,홍성읍,0.12637404
4.0,08-06 22:00,홍성읍,0.08994996
4.0,08-06 23:00,홍성읍,0.11054044
4.0,08-07 00:00,홍성읍,0.07522899
4.0,08-07 01:00,홍성읍,0.07717342
4.0,08-07 02:00,홍성읍,0.07796705
4.0,08-07 03:00,홍성읍,0.12401944
4.0,08-07 04:00,홍성읍,0.07848697
4.0,08-07 05:00,홍성읍,0.07065772
4.0,08-07 06:00,홍성읍,0.08093929
4.0,08-07 07:00,홍성읍,0.04079231
4.0,08-07 08:00,홍성읍,0.0685151
4.0,08-07 09:00,홍성읍,0.08016749
4.0,08-07 10:00,홍성읍,0.08309229
4.0,08-07 11:00,홍성읍,0.0685151
4.0,08-07 12:00,홍성읍,0.17404763
4.0,08-07 13:00,홍성읍,0.091595665
4.0,08-07 14:00,홍성읍,0.09395339
4.0,08-07 15:00,홍성읍,0.07492979
4.0,08-07 16:00,홍성읍,0.14907713
4.0,08-07 17:00,홍성읍,0.09359034
4.0,08-07 18:00,홍성읍,0.14009976
4.0,08-07 19:00,홍성읍,0.09899281
4.0,08-07 20:00,홍성읍,0.086453475
4.0,08-07 21:00,홍성읍,0.067681715
4.0,08-07 22:00,홍성읍,0.08847463
4.0,08-07 23:00,홍성읍,0.07422915
4.0,08-08 00:00,홍성읍,0.051786814
4.0,08-08 01:00,홍성읍,0.0417769
4.0,08-08 02:00,홍성읍,0.107441105
4.0,08-08 03:00,홍성읍,0.073982835
4.0,08-08 04:00,홍성읍,0.10490821
4.0,08-08 05:00,홍성읍,0.04259391
4.0,08-08 06:00,홍성읍,0.08755443
4.0,08-08 07:00,홍성읍,0.10550469
4.0,08-08 08:00,홍성읍,0.07480052
4.0,08-08 09:00,홍성읍,0.060068663
4.0,08-08 10:00,홍성읍,0.07311894
4.0,08-08 11:00,홍성읍,0.08093929
4.0,08-08 12:00,홍성읍,0.093195096
4.0,08-08 13:00,홍성읍,0.062406715
4.0,08-08 14:00,홍성읍,0.07287442
4.0,08-08 15:00,홍성읍,0.044189397
4.0,08-08 16:00,홍성읍,0.063273355
4.0,08-08 17:00,홍성읍,0.107059404
4.0,08-08 18:00,홍성읍,0.07558054
4.0,08-08 19:00,홍성읍,0.038454264
4.0,08-08 20:00,홍성읍,0.13028313
4.0,08-08 21:00,홍성읍,0.08534497
4.0,08-08 22:00,홍성읍,0.086453475
4.0,08-08 23:00,홍성읍,0.12162554
4.0,08-11 00:00,홍성읍,0.114363536
4.0,08-11 01:00,홍성읍,0.08110012
4.0,08-11 02:00,홍성읍,0.08587917
4.0,08-11 03:00,홍성읍,0.13162707
4.0,08-11 04:00,홍성읍,0.106275104
4.0,08-11 05:00,홍성읍,0.07205894
4.0,08-11 06:00,홍성읍,0.054568153
4.0,08-11 07:00,홍성읍,0.10322441
4.0,08-11 08:00,홍성읍,0.07796705
4.0,08-11 09:00,홍성읍,0.05248256
4.0,08-11 10:00,홍성읍,0.09124638
4.0,08-11 11:00,홍성읍,0.06299463
4.0,08-11 12:00,홍성읍,0.12735637
4.0,08-11 13:00,홍성읍,0.051358603
4.0,08-11 14:00,홍성읍,0.09859868
4.0,08-11 15:00,홍성읍,0.08805584
4.0,08-11 16:00,홍성읍,0.056937594
4.0,08-11 17:00,홍성읍,0.13699041
4.0,08-11 18:00,홍성읍,0.10346653
4.0,08-11 19:00,홍성읍,0.08142288
4.0,08-11 20:00,홍성읍,0.10680315
4.0,08-11 21:00,홍성읍,0.09882151
4.0,08-11 22:00,홍성읍,0.04089789
4.0,08-11 23:00,홍성읍,0.10666729
4.0,08-12 00:00,홍성읍,0.18208244
4.0,08-12 01:00,홍성읍,0.08852631
4.0,08-12 02:00,홍성읍,0.09091888
4.0,08-12 03:00,홍성읍,0.041529626
4.0,08-12 04:00,홍성읍,0.1578571
4.0,08-12 05:00,홍성읍,0.068371184
4.0,08-12 06:00,홍성읍,0.11553029
4.0,08-12 07:00,홍성읍,0.07058676
4.0,08-12 08:00,홍성읍,0.07996962
4.0,08-12 09:00,홍성읍,0.08293137
4.0,08-12 10:00,홍성읍,0.08939586
4.0,08-12 11:00,홍성읍,0.10130856
4.0,08-12 12:00,홍성읍,0.043307867
4.0,08-12 13:00,홍성읍,0.114363536
4.0,08-12 14:00,홍성읍,0.09734391
4.0,08-12 15:00,홍성읍,0.11567172
4.0,08-12 16:00,홍성읍,0.098801464
4.0,08-12 17:00,홍성읍,0.063707545
4.0,08-12 18:00,홍성읍,0.060389087
4.0,08-12 19:00,홍성읍,0.086453475
4.0,08-12 20:00,홍성읍,0.08994996
4.0,08-12 21:00,홍성읍,0.07111569
4.0,08-12 22:00,홍성읍,0.06555255
4.0,08-12 23:00,홍성읍,0.075852044
4.0,08-13 00:00,홍성읍,0.06626651
4.0,08-13 01:00,홍성읍,0.08994996
4.0,08-13 02:00,홍성읍,0.1190555
4.0,08-13 03:00,홍성읍,0.10496406
4.0,08-13 04:00,홍성읍,0.088508844
4.0,08-13 05:00,홍성읍,0.05203032
4.0,08-13 06:00,홍성읍,0.048739586
4.0,08-13 07:00,홍성읍,0.120051
4.0,08-13 08:00,홍성읍,0.06946204
4.0,08-13 09:00,홍성읍,0.048739586
4.0,08-13 10:00,홍성읍,0.15663548
4.0,08-13 11:00,홍성읍,0.054638237
4.0,08-13 12:00,홍성읍,0.078779176
4.0,08-13 13:00,홍성읍,0.09017495
4.0,08-13 14:00,홍성읍,0.08761295
4.0,08-13 15:00,홍성읍,0.08194441
4.0,08-13 16:00,홍성읍,0.13028313
4.0,08-13 17:00,홍성읍,0.09057337
4.0,08-13 18:00,홍성읍,0.1042379
4.0,08-13 19:00,홍성읍,0.10301412
4.0,08-13 20:00,홍성읍,0.043307867
4.0,08-13 21:00,홍성읍,0.08171004
4.0,08-13 22:00,홍성읍,0.100613154
4.0,08-13 23:00,홍성읍,0.052242294
4.0,08-16 00:00,홍성읍,0.1050005
4.0,08-16 01:00,홍성읍,0.1254758
4.0,08-16 02:00,홍성읍,0.09899281
4.0,08-16 03:00,홍성읍,0.097746275
4.0,08-16 04:00,홍성읍,0.049218707
4.0,08-16 05:00,홍성읍,0.06624015
4.0,08-16 06:00,홍성읍,0.11264816
4.0,08-16 07:00,홍성읍,0.11504932
4.0,08-16 08:00,홍성읍,0.096259475
4.0,08-16 09:00,홍성읍,0.103469804
4.0,08-16 10:00,홍성읍,0.057771903
4.0,08-16 11:00,홍성읍,0.17569488
4.0,08-16 12:00,홍성읍,0.07351881
4.0,08-16 13:00,홍성읍,0.058333714
4.0,08-16 14:00,홍성읍,0.063470714
4.0,08-16 15:00,홍성읍,0.051398702
4.0,08-16 16:00,홍성읍,0.074326284
4.0,08-16 17:00,홍성읍,0.09799784
4.0,08-16 18:00,홍성읍,0.12077144
4.0,08-16 19:00,홍성읍,0.04727804
4.0,08-16 20:00,홍성읍,0.105324216
4.0,08-16 21:00,홍성읍,0.08755443
4.0,08-16 22:00,홍성읍,0.120051
4.0,08-16 23:00,홍성읍,0.049529642
4.0,08-17 00:00,홍성읍,0.10716311
4.0,08-17 01:00,홍성읍,0.04707186
4.0,08-17 02:00,홍성읍,0.09345494
4.0,08-17 03:00,홍성읍,0.057932004
4.0,08-17 04:00,홍성읍,0.07079586
4.0,08-17 05:00,홍성읍,0.08142288
4.0,08-17 06:00,홍성읍,0.06859655
4.0,08-17 07:00,홍성읍,0.06808515
4.0,08-17 08:00,홍성읍,0.055098116
4.0,08-17 09:00,홍성읍,0.07422915
4.0,08-17 10:00,홍성읍,0.048787087
4.0,08-17 11:00,홍성읍,0.088171616
4.0,08-17 12:00,홍성읍,0.12367897
4.0,08-17 13:00,홍성읍,0.0944661
4.0,08-17 14:00,홍성읍,0.096661426
4.0,08-17 15:00,홍성읍,0.096903294
4.0,08-17 16:00,홍성읍,0.0884366
4.0,08-17 17:00,홍성읍,0.091903605
4.0,08-17 18:00,홍성읍,0.049450003
4.0,08-17 19:00,홍성읍,0.096026525
4.0,08-17 20:00,홍성읍,0.17937511
4.0,08-17 21:00,홍성읍,0.088153936
4.0,08-17 22:00,홍성읍,0.1457063
4.0,08-17 23:00,홍성읍,0.06859655
4.0,08-18 00:00,홍성읍,0.08498439
4.0,08-18 01:00,홍성읍,0.0881162
4.0,08-18 02:00,홍성읍,0.07358838
4.0,08-18 03:00,홍성읍,0.12075299
4.0,08-18 04:00,홍성읍,0.11293404
4.0,08-18 05:00,홍성읍,0.07310382
4.0,08-18 06:00,홍성읍,0.10343374
4.0,08-18 07:00,홍성읍,0.118033096
4.0,08-18 08:00,홍성읍,0.07549448
4.0,08-18 09:00,홍성읍,0.119546965
4.0,08-18 10:00,홍성읍,0.04876977
4.0,08-18 11:00,홍성읍,0.057153035
4.0,08-18 12:00,홍성읍,0.054568153
4.0,08-18 13:00,홍성읍,0.120806046
4.0,08-18 14:00,홍성읍,0.13056895
4.0,08-18 15:00,홍성읍,0.08331637
4.0,08-18 16:00,홍성읍,0.07901842
4.0,08-18 17:00,홍성읍,0.07287442
4.0,08-18 18:00,홍성읍,0.07936751
4.0,08-18 19:00,홍성읍,0.072723724
4.0,08-18 20:00,홍성읍,0.091595665
4.0,08-18 21:00,홍성읍,0.091595665
4.0,08-18 22:00,홍성읍,0.12857676
4.0,08-18 23:00,홍성읍,0.11264816
4.0,08-21 00:00,홍성읍,0.122212194
4.0,08-21 01:00,홍성읍,0.09912841
4.0,08-21 02:00,홍성읍,0.05259515
4.0,08-21 03:00,홍성읍,0.10907806
4.0,08-21 04:00,홍성읍,0.0884366
4.0,08-21 05:00,홍성읍,0.090772465
4.0,08-21 06:00,홍성읍,0.061210576
4.0,08-21 07:00,홍성읍,0.097270824
4.0,08-21 08:00,홍성읍,0.18569648
4.0,08-21 09:00,홍성읍,0.09344096
4.0,08-21 10:00,홍성읍,0.046880662
4.0,08-21 11:00,홍성읍,0.0582762
4.0,08-21 12:00,홍성읍,0.10613085
4.0,08-21 13:00,홍성읍,0.08975238
4.0,08-21 14:00,홍성읍,0.08847463
4.0,08-21 15:00,홍성읍,0.0884366
4.0,08-21 16:00,홍성읍,0.053413957
4.0,08-21 17:00,홍성읍,0.054440144
4.0,08-21 18:00,홍성읍,0.04543304
4.0,08-21 19:00,홍성읍,0.09727192
4.0,08-21 20:00,홍성읍,0.08425872
4.0,08-21 21:00,홍성읍,0.18447486
4.0,08-21 22:00,홍성읍,0.10033169
4.0,08-21 23:00,홍성읍,0.051398702
4.0,08-22 00:00,홍성읍,0.06681235
4.0,08-22 01:00,홍성읍,0.07431329
4.0,08-22 02:00,홍성읍,0.0884366
4.0,08-22 03:00,홍성읍,0.10561537
4.0,08-22 04:00,홍성읍,0.07869245
4.0,08-22 05:00,홍성읍,0.051398702
4.0,08-22 06:00,홍성읍,0.055716533
4.0,08-22 07:00,홍성읍,0.10879424
4.0,08-22 08:00,홍성읍,0.074383825
4.0,08-22 09:00,홍성읍,0.08169837
4.0,08-22 10:00,홍성읍,0.05203032
4.0,08-22 11:00,홍성읍,0.081197575
4.0,08-22 12:00,홍성읍,0.06681235
4.0,08-22 13:00,홍성읍,0.043086965
4.0,08-22 14:00,홍성읍,0.062834136
4.0,08-22 15:00,홍성읍,0.12945439
4.0,08-22 16:00,홍성읍,0.07848697
4.0,08-22 17:00,홍성읍,0.07358838
4.0,08-22 18:00,홍성읍,0.096026525
4.0,08-22 19:00,홍성읍,0.04411495
4.0,08-22 20:00,홍성읍,0.04707186
4.0,08-22 21:00,홍성읍,0.111632675
4.0,08-22 22:00,홍성읍,0.15663548
4.0,08-22 23:00,홍성읍,0.08375374
4.0,08-23 00:00,홍성읍,0.0881162
4.0,08-23 01:00,홍성읍,0.11303968
4.0,08-23 02:00,홍성읍,0.07536114
4.0,08-23 03:00,홍성읍,0.051778354
4.0,08-23 04:00,홍성읍,0.05652904
4.0,08-23 05:00,홍성읍,0.096903294
4.0,08-23 06:00,홍성읍,0.08150961
4.0,08-23 07:00,홍성읍,0.118144654
4.0,08-23 08:00,홍성읍,0.12588753
4.0,08-23 09:00,홍성읍,0.08847463
4.0,08-23 10:00,홍성읍,0.09458168
4.0,08-23 11:00,홍성읍,0.07558594
4.0,08-23 12:00,홍성읍,0.046880662
4.0,08-23 13:00,홍성읍,0.12182326
4.0,08-23 14:00,홍성읍,0.053413957
4.0,08-23 15:00,홍성읍,0.12182326
4.0,08-23 16:00,홍성읍,0.11205474
4.0,08-23 17:00,홍성읍,0.07575534
4.0,08-23 18:00,홍성읍,0.09017495
4.0,08-23 19:00,홍성읍,0.09049197
4.0,08-23 20:00,홍성읍,0.116325684
4.0,08-23 21:00,홍성읍,0.046880662
4.0,08-23 22:00,홍성읍,0.08782453
4.0,08-23 23:00,홍성읍,0.051786814
4.0,08-26 00:00,홍성읍,0.1437339
4.0,08-26 01:00,홍성읍,0.09899281
4.0,08-26 02:00,홍성읍,0.04411495
4.0,08-26 03:00,홍성읍,0.06429221
4.0,08-26 04:00,홍성읍,0.10264241
4.0,08-26 05:00,홍성읍,0.089900844
4.0,08-26 06:00,홍성읍,0.089733854
4.0,08-26 07:00,홍성읍,0.09142389
4.0,08-26 08:00,홍성읍,0.098283224
4.0,08-26 09:00,홍성읍,0.08032258
4.0,08-26 10:00,홍성읍,0.08093929
4.0,08-26 11:00,홍성읍,0.07308479
4.0,08-26 12:00,홍성읍,0.05482061
4.0,08-26 13:00,홍성읍,0.11032151
4.0,08-26 14:00,홍성읍,0.0845326
4.0,08-26 15:00,홍성읍,0.100613154
4.0,08-26 16:00,홍성읍,0.09444142
4.0,08-26 17:00,홍성읍,0.10215336
4.0,08-26 18:00,홍성읍,0.058333714
4.0,08-26 19:00,홍성읍,0.048707448
4.0,08-26 20:00,홍성읍,0.04951361
4.0,08-26 21:00,홍성읍,0.08670066
4.0,08-26 22:00,홍성읍,0.067681715
4.0,08-26 23:00,홍성읍,0.09917188
4.0,08-27 00:00,홍성읍,0.106275104
4.0,08-27 01:00,홍성읍,0.10468576
4.0,08-27 02:00,홍성읍,0.06906032
4.0,08-27 03:00,홍성읍,0.07400704
4.0,08-27 04:00,홍성읍,0.102567755
4.0,08-27 05:00,홍성읍,0.0510311
4.0,08-27 06:00,홍성읍,0.09641255
4.0,08-27 07:00,홍성읍,0.06374224
4.0,08-27 08:00,홍성읍,0.08847463
4.0,08-27 09:00,홍성읍,0.12712198
4.0,08-27 10:00,홍성읍,0.105947606
4.0,08-27 11:00,홍성읍,0.06859655
4.0,08-27 12:00,홍성읍,0.054440144
4.0,08-27 13:00,홍성읍,0.10355472
4.0,08-27 14:00,홍성읍,0.07936751
4.0,08-27 15:00,홍성읍,0.11557102
4.0,08-27 16:00,홍성읍,0.06523406
4.0,08-27 17:00,홍성읍,0.07996962
4.0,08-27 18:00,홍성읍,0.058333714
4.0,08-27 19:00,홍성읍,0.08534497
4.0,08-27 20:00,홍성읍,0.112288415
4.0,08-27 21:00,홍성읍,0.048157047
4.0,08-27 22:00,홍성읍,0.052242294
4.0,08-27 23:00,홍성읍,0.07558054
4.0,08-28 00:00,홍성읍,0.07989835
4.0,08-28 01:00,홍성읍,0.10861445
4.0,08-28 02:00,홍성읍,0.07358838
4.0,08-28 03:00,홍성읍,0.06624015
4.0,08-28 04:00,홍성읍,0.07308479
4.0,08-28 05:00,홍성읍,0.11169416
4.0,08-28 06:00,홍성읍,0.06561623
4.0,08-28 07:00,홍성읍,0.048667345
4.0,08-28 08:00,홍성읍,0.11627982
4.0,08-28 09:00,홍성읍,0.06033441
4.0,08-28 10:00,홍성읍,0.0471916
4.0,08-28 11:00,홍성읍,0.08940138
4.0,08-28 12:00,홍성읍,0.049218707
4.0,08-28 13:00,홍성읍,0.06209965
4.0,08-28 14:00,홍성읍,0.08032258
4.0,08-28 15:00,홍성읍,0.0764982
4.0,08-28 16:00,홍성읍,0.09611662
4.0,08-28 17:00,홍성읍,0.08110012
4.0,08-28 18:00,홍성읍,0.041529626
4.0,08-28 19:00,홍성읍,0.08426655
4.0,08-28 20:00,홍성읍,0.092452005
4.0,08-28 21:00,홍성읍,0.050243597
4.0,08-28 22:00,홍성읍,0.105207674
4.0,08-28 23:00,홍성읍,0.08171004
4.0,08-31 00:00,홍성읍,0.11258935
4.0,08-31 01:00,홍성읍,0.08847463
4.0,08-31 02:00,홍성읍,0.057771903
4.0,08-31 03:00,홍성읍,0.06733315
4.0,08-31 04:00,홍성읍,0.07238415
4.0,08-31 05:00,홍성읍,0.044931963
4.0,08-31 06:00,홍성읍,0.110262364
4.0,08-31 07:00,홍성읍,0.19783501
4.0,08-31 08:00,홍성읍,0.08206371
4.0,08-31 09:00,홍성읍,0.121884696
4.0,08-31 10:00,홍성읍,0.04961608
4.0,08-31 11:00,홍성읍,0.11321313
4.0,08-31 12:00,홍성읍,0.10541858
4.0,08-31 13:00,홍성읍,0.051358603
4.0,08-31 14:00,홍성읍,0.07994362
4.0,08-31 15:00,홍성읍,0.09057337
4.0,08-31 16:00,홍성읍,0.0683156
4.0,08-31 17:00,홍성읍,0.081871495
4.0,08-31 18:00,홍성읍,0.05104549
4.0,08-31 19:00,홍성읍,0.0944661
4.0,08-31 20:00,홍성읍,0.07287442
4.0,08-31 21:00,홍성읍,0.08425872
4.0,08-31 22:00,홍성읍,0.13040544
4.0,08-31 23:00,홍성읍,0.07848697
4.0,09-01 00:00,홍성읍,0.12158951
4.0,09-01 01:00,홍성읍,0.10879424
4.0,09-01 02:00,홍성읍,0.08586669
4.0,09-01 03:00,홍성읍,0.04581637
4.0,09-01 04:00,홍성읍,0.046880662
4.0,09-01 05:00,홍성읍,0.07111569
4.0,09-01 06:00,홍성읍,0.13040544
4.0,09-01 07:00,홍성읍,0.052634984
4.0,09-01 08:00,홍성읍,0.12345205
4.0,09-01 09:00,홍성읍,0.10245259
4.0,09-01 10:00,홍성읍,0.07575534
4.0,09-01 11:00,홍성읍,0.07287442
4.0,09-01 12:00,홍성읍,0.10864849
4.0,09-01 13:00,홍성읍,0.08469968
4.0,09-01 14:00,홍성읍,0.08586669
4.0,09-01 15:00,홍성읍,0.11341085
4.0,09-01 16:00,홍성읍,0.051358603
4.0,09-01 17:00,홍성읍,0.0884366
4.0,09-01 18:00,홍성읍,0.060068663
4.0,09-01 19:00,홍성읍,0.038454264
4.0,09-01 20:00,홍성읍,0.054690346
4.0,09-01 21:00,홍성읍,0.097270824
4.0,09-01 22:00,홍성읍,0.10184988
4.0,09-01 23:00,홍성읍,0.06299463
4.0,09-02 00:00,홍성읍,0.09274013
4.0,09-02 01:00,홍성읍,0.07422915
4.0,09-02 02:00,홍성읍,0.06994376
4.0,09-02 03:00,홍성읍,0.051966336
4.0,09-02 04:00,홍성읍,0.11760345
4.0,09-02 05:00,홍성읍,0.10468576
4.0,09-02 06:00,홍성읍,0.06822603
4.0,09-02 07:00,홍성읍,0.06523406
4.0,09-02 08:00,홍성읍,0.07177582
4.0,09-02 09:00,홍성읍,0.106089205
4.0,09-02 10:00,홍성읍,0.18447486
4.0,09-02 11:00,홍성읍,0.11032151
4.0,09-02 12:00,홍성읍,0.11482491
4.0,09-02 13:00,홍성읍,0.08895332
4.0,09-02 14:00,홍성읍,0.117265865
4.0,09-02 15:00,홍성읍,0.10471698
4.0,09-02 16:00,홍성읍,0.089146174
4.0,09-02 17:00,홍성읍,0.102638744
4.0,09-02 18:00,홍성읍,0.05174889
4.0,09-02 19:00,홍성읍,0.10062825
4.0,09-02 20:00,홍성읍,0.055098116
4.0,09-02 21:00,홍성읍,0.048707448
4.0,09-02 22:00,홍성읍,0.038716454
4.0,09-02 23:00,홍성읍,0.12077144
4.0,09-05 00:00,홍성읍,0.1083386
4.0,09-05 01:00,홍성읍,0.11994533
4.0,09-05 02:00,홍성읍,0.107869856
4.0,09-05 03:00,홍성읍,0.096939534
4.0,09-05 04:00,홍성읍,0.105829254
4.0,09-05 05:00,홍성읍,0.05789082
4.0,09-05 06:00,홍성읍,0.050789986
4.0,09-05 07:00,홍성읍,0.06808515
4.0,09-05 08:00,홍성읍,0.078567065
4.0,09-05 09:00,홍성읍,0.08093929
4.0,09-05 10:00,홍성읍,0.047743578
4.0,09-05 11:00,홍성읍,0.048739586
4.0,09-05 12:00,홍성읍,0.08171004
4.0,09-05 13:00,홍성읍,0.094501875
4.0,09-05 14:00,홍성읍,0.09458168
4.0,09-05 15:00,홍성읍,0.059155207
4.0,09-05 16:00,홍성읍,0.07492979
4.0,09-05 17:00,홍성읍,0.054690346
4.0,09-05 18:00,홍성읍,0.107229315
4.0,09-05 19:00,홍성읍,0.051568963
4.0,09-05 20:00,홍성읍,0.08775654
4.0,09-05 21:00,홍성읍,0.051568963
4.0,09-05 22:00,홍성읍,0.051589902
4.0,09-05 23:00,홍성읍,0.089070946
4.0,09-06 00:00,홍성읍,0.05248256
4.0,09-06 01:00,홍성읍,0.11220178
4.0,09-06 02:00,홍성읍,0.097746275
4.0,09-06 03:00,홍성읍,0.067512676
4.0,09-06 04:00,홍성읍,0.04655316
4.0,09-06 05:00,홍성읍,0.089399606
4.0,09-06 06:00,홍성읍,0.07320503
4.0,09-06 07:00,홍성읍,0.10907806
4.0,09-06 08:00,홍성읍,0.107869856
4.0,09-06 09:00,홍성읍,0.050495088
4.0,09-06 10:00,홍성읍,0.044931963
4.0,09-06 11:00,홍성읍,0.08647223
4.0,09-06 12:00,홍성읍,0.04638833
4.0,09-06 13:00,홍성읍,0.051786814
4.0,09-06 14:00,홍성읍,0.08763215
4.0,09-06 15:00,홍성읍,0.05861664
4.0,09-06 16:00,홍성읍,0.09891861
4.0,09-06 17:00,홍성읍,0.10490363
4.0,09-06 18:00,홍성읍,0.08032258
4.0,09-06 19:00,홍성읍,0.11542464
4.0,09-06 20:00,홍성읍,0.061210576
4.0,09-06 21:00,홍성읍,0.05895819
4.0,09-06 22:00,홍성읍,0.07286632
4.0,09-06 23:00,홍성읍,0.067692064
4.0,09-07 00:00,홍성읍,0.05259515
