연도,일시,측정소,PM2.5
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07483016
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.07810676
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.080061115
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.086617656
,,,0.087150134
,,,0.09189067
,,,0.09189067
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.09428179
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.10589727
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.119692974
,,,0.10787394
,,,0.099001184
,,,0.099001184
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.08461253
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.106534466
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.10474312
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09983595
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.09683827
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.093771085
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.09601568
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
,,,0.098612
