연도,일시,측정소,PM2.5
4.0,02-02 18:00,동문동,0.04935503
4.0,02-02 19:00,동문동,0.04936364
4.0,02-02 20:00,동문동,0.049372256
4.0,02-02 21:00,동문동,0.049380876
4.0,02-02 22:00,동문동,0.0493895
4.0,02-02 23:00,동문동,0.04939813
4.0,02-03 00:00,동문동,0.049406745
4.0,02-03 01:00,동문동,0.04941535
4.0,02-03 02:00,동문동,0.049423993
4.0,02-03 03:00,동문동,0.04943261
4.0,02-03 04:00,동문동,0.049441233
4.0,02-03 05:00,동문동,0.04944984
4.0,02-03 06:00,동문동,0.049458485
4.0,02-03 07:00,동문동,0.04946709
4.0,02-03 08:00,동문동,0.049475703
4.0,02-03 09:00,동문동,0.049484346
4.0,02-03 10:00,동문동,0.049492955
4.0,02-03 11:00,동문동,0.04950156
4.0,02-03 12:00,동문동,0.049510196
4.0,02-03 13:00,동문동,0.04951882
4.0,02-03 14:00,동문동,0.04952744
4.0,02-03 15:00,동문동,0.04953607
4.0,02-03 16:00,동문동,0.04954468
4.0,02-03 17:00,동문동,0.049553316
4.0,02-03 18:00,동문동,0.049561918
4.0,02-03 19:00,동문동,0.049570553
4.0,02-03 20:00,동문동,0.04957916
4.0,02-03 21:00,동문동,0.049587794
4.0,02-03 22:00,동문동,0.049596407
4.0,02-03 23:00,동문동,0.04960503
4.0,02-04 00:00,동문동,0.049613662
4.0,02-04 01:00,동문동,0.049622286
4.0,02-04 02:00,동문동,0.049630895
4.0,02-04 03:00,동문동,0.049639516
4.0,02-04 04:00,동문동,0.049648136
4.0,02-04 05:00,동문동,0.04965676
4.0,02-04 06:00,동문동,0.049665377
4.0,02-04 07:00,동문동,0.049674004
4.0,02-04 08:00,동문동,0.04968262
4.0,02-04 09:00,동문동,0.04969125
4.0,02-04 10:00,동문동,0.049699865
4.0,02-04 11:00,동문동,0.049708482
4.0,02-04 12:00,동문동,0.049717106
4.0,02-04 13:00,동문동,0.049725723
4.0,02-04 14:00,동문동,0.049734343
4.0,02-04 15:00,동문동,0.049742967
4.0,02-04 16:00,동문동,0.049751587
4.0,02-04 17:00,동문동,0.0497602
4.0,02-04 18:00,동문동,0.04976883
4.0,02-04 19:00,동문동,0.049777456
4.0,02-04 20:00,동문동,0.049786072
4.0,02-04 21:00,동문동,0.049794696
4.0,02-04 22:00,동문동,0.04980331
4.0,02-04 23:00,동문동,0.04981193
4.0,02-07 00:00,동문동,0.04982056
4.0,02-07 01:00,동문동,0.04982919
4.0,02-07 02:00,동문동,0.049837805
4.0,02-07 03:00,동문동,0.04984643
4.0,02-07 04:00,동문동,0.049855046
4.0,02-07 05:00,동문동,0.049863655
4.0,02-07 06:00,동문동,0.04987229
4.0,02-07 07:00,동문동,0.049880907
4.0,02-07 08:00,동문동,0.04988953
4.0,02-07 09:00,동문동,0.04989814
4.0,02-07 10:00,동문동,0.04990676
4.0,02-07 11:00,동문동,0.0499154
4.0,02-07 12:00,동문동,0.04992402
4.0,02-07 13:00,동문동,0.049932644
4.0,02-07 14:00,동문동,0.04994126
4.0,02-07 15:00,동문동,0.049949877
4.0,02-07 16:00,동문동,0.04995849
4.0,02-07 17:00,동문동,0.04996712
4.0,02-07 18:00,동문동,0.04997575
4.0,02-07 19:00,동문동,0.04998436
4.0,02-07 20:00,동문동,0.04999297
4.0,02-07 21:00,동문동,0.050001606
4.0,02-07 22:00,동문동,0.050010223
4.0,02-07 23:00,동문동,0.05001884
4.0,02-08 00:00,동문동,0.050027482
4.0,02-08 01:00,동문동,0.0500361
4.0,02-08 02:00,동문동,0.050044704
4.0,02-08 03:00,동문동,0.05005333
4.0,02-08 04:00,동문동,0.05006195
4.0,02-08 05:00,동문동,0.05007057
4.0,02-08 06:00,동문동,0.05007919
4.0,02-08 07:00,동문동,0.05008781
4.0,02-08 08:00,동문동,0.050096437
4.0,02-08 09:00,동문동,0.050105054
4.0,02-08 10:00,동문동,0.05011368
4.0,02-08 11:00,동문동,0.05012231
4.0,02-08 12:00,동문동,0.05013093
4.0,02-08 13:00,동문동,0.050139546
4.0,02-08 14:00,동문동,0.050148163
4.0,02-08 15:00,동문동,0.050156787
4.0,02-08 16:00,동문동,0.0501654
4.0,02-08 17:00,동문동,0.050174028
4.0,02-08 18:00,동문동,0.050182648
4.0,02-08 19:00,동문동,0.05019127
4.0,02-08 20:00,동문동,0.050199892
4.0,02-08 21:00,동문동,0.05020851
4.0,02-08 22:00,동문동,0.050217137
4.0,02-08 23:00,동문동,0.05022575
4.0,02-09 00:00,동문동,0.05023437
4.0,02-09 01:00,동문동,0.05024299
4.0,02-09 02:00,동문동,0.05025161
4.0,02-09 03:00,동문동,0.05026023
4.0,02-09 04:00,동문동,0.050268866
4.0,02-09 05:00,동문동,0.05027748
4.0,02-09 06:00,동문동,0.050286107
4.0,02-09 07:00,동문동,0.05029473
4.0,02-09 08:00,동문동,0.050303355
4.0,02-09 09:00,동문동,0.05031196
4.0,02-09 10:00,동문동,0.05032059
4.0,02-09 11:00,동문동,0.05032921
4.0,02-09 12:00,동문동,0.05033783
4.0,02-09 13:00,동문동,0.050346456
4.0,02-09 14:00,동문동,0.050355077
4.0,02-09 15:00,동문동,0.050363693
4.0,02-09 16:00,동문동,0.050372314
4.0,02-09 17:00,동문동,0.050380945
4.0,02-09 18:00,동문동,0.05038956
4.0,02-09 19:00,동문동,0.050398186
4.0,02-09 20:00,동문동,0.05040679
4.0,02-09 21:00,동문동,0.050415423
4.0,02-09 22:00,동문동,0.050424047
4.0,02-09 23:00,동문동,0.050432656
4.0,02-12 00:00,동문동,0.050441284
4.0,02-12 01:00,동문동,0.050449897
4.0,02-12 02:00,동문동,0.050458517
4.0,02-12 03:00,동문동,0.05046714
4.0,02-12 04:00,동문동,0.05047577
4.0,02-12 05:00,동문동,0.05048439
4.0,02-12 06:00,동문동,0.05049301
4.0,02-12 07:00,동문동,0.05050164
4.0,02-12 08:00,동문동,0.050514426
4.0,02-12 09:00,동문동,0.050531253
4.0,02-12 10:00,동문동,0.050548106
4.0,02-12 11:00,동문동,0.05056493
4.0,02-12 12:00,동문동,0.050581764
4.0,02-12 13:00,동문동,0.050598614
4.0,02-12 14:00,동문동,0.050615437
4.0,02-12 15:00,동문동,0.050632283
4.0,02-12 16:00,동문동,0.05064913
4.0,02-12 17:00,동문동,0.050665952
4.0,02-12 18:00,동문동,0.050682798
4.0,02-12 19:00,동문동,0.050699636
4.0,02-12 20:00,동문동,0.050716475
4.0,02-12 21:00,동문동,0.050733313
4.0,02-12 22:00,동문동,0.050750144
4.0,02-12 23:00,동문동,0.050766986
4.0,02-13 00:00,동문동,0.050783817
4.0,02-13 01:00,동문동,0.050800655
4.0,02-13 02:00,동문동,0.050817486
4.0,02-13 03:00,동문동,0.050834324
4.0,02-13 04:00,동문동,0.050851166
4.0,02-13 05:00,동문동,0.050868023
4.0,02-13 06:00,동문동,0.050884843
4.0,02-13 07:00,동문동,0.050901685
4.0,02-13 08:00,동문동,0.05091852
4.0,02-13 09:00,동문동,0.05093535
4.0,02-13 10:00,동문동,0.050952192
4.0,02-13 11:00,동문동,0.050969027
4.0,02-13 12:00,동문동,0.050985858
4.0,02-13 13:00,동문동,0.05100271
4.0,02-13 14:00,동문동,0.05101954
4.0,02-13 15:00,동문동,0.05103637
4.0,02-13 16:00,동문동,0.05105322
4.0,02-13 17:00,동문동,0.051070042
4.0,02-13 18:00,동문동,0.051086895
4.0,02-13 19:00,동문동,0.051103715
4.0,02-13 20:00,동문동,0.05112057
4.0,02-13 21:00,동문동,0.0511374
4.0,02-13 22:00,동문동,0.051154256
4.0,02-13 23:00,동문동,0.051171076
4.0,02-14 00:00,동문동,0.051187903
4.0,02-14 01:00,동문동,0.05120474
4.0,02-14 02:00,동문동,0.051221583
4.0,02-14 03:00,동문동,0.051238425
4.0,02-14 04:00,동문동,0.05125517
4.0,02-14 05:00,동문동,0.051271945
4.0,02-14 06:00,동문동,0.0512887
4.0,02-14 07:00,동문동,0.051305465
4.0,02-14 08:00,동문동,0.051322225
4.0,02-14 09:00,동문동,0.051338986
4.0,02-14 10:00,동문동,0.05135575
4.0,02-14 11:00,동문동,0.051372524
4.0,02-14 12:00,동문동,0.05138928
4.0,02-14 13:00,동문동,0.05140604
4.0,02-14 14:00,동문동,0.051422793
4.0,02-14 15:00,동문동,0.05143955
4.0,02-14 16:00,동문동,0.05145633
4.0,02-14 17:00,동문동,0.051473066
4.0,02-14 18:00,동문동,0.05148983
4.0,02-14 19:00,동문동,0.051506612
4.0,02-14 20:00,동문동,0.051523365
4.0,02-14 21:00,동문동,0.05154012
4.0,02-14 22:00,동문동,0.0515569
4.0,02-14 23:00,동문동,0.051573653
4.0,02-17 00:00,동문동,0.05159041
4.0,02-17 01:00,동문동,0.05160716
4.0,02-17 02:00,동문동,0.051623933
4.0,02-17 03:00,동문동,0.051640697
4.0,02-17 04:00,동문동,0.051657442
4.0,02-17 05:00,동문동,0.05167422
4.0,02-17 06:00,동문동,0.051690966
4.0,02-17 07:00,동문동,0.051707745
4.0,02-17 08:00,동문동,0.0517245
4.0,02-17 09:00,동문동,0.05174127
4.0,02-17 10:00,동문동,0.05175802
4.0,02-17 11:00,동문동,0.05177478
4.0,02-17 12:00,동문동,0.05179155
4.0,02-17 13:00,동문동,0.051808305
4.0,02-17 14:00,동문동,0.05182507
4.0,02-17 15:00,동문동,0.05184183
4.0,02-17 16:00,동문동,0.051858574
4.0,02-17 17:00,동문동,0.05187535
4.0,02-17 18:00,동문동,0.05189211
4.0,02-17 19:00,동문동,0.051908888
4.0,02-17 20:00,동문동,0.051925644
4.0,02-17 21:00,동문동,0.0519424
4.0,02-17 22:00,동문동,0.051959164
4.0,02-17 23:00,동문동,0.051975936
4.0,02-18 00:00,동문동,0.05199267
4.0,02-18 01:00,동문동,0.052009426
4.0,02-18 02:00,동문동,0.05202619
4.0,02-18 03:00,동문동,0.052042957
4.0,02-18 04:00,동문동,0.05205973
4.0,02-18 05:00,동문동,0.05207649
4.0,02-18 06:00,동문동,0.05209324
4.0,02-18 07:00,동문동,0.05211
4.0,02-18 08:00,동문동,0.052126765
4.0,02-18 09:00,동문동,0.05214353
4.0,02-18 10:00,동문동,0.052160293
4.0,02-18 11:00,동문동,0.052177057
4.0,02-18 12:00,동문동,0.052193817
4.0,02-18 13:00,동문동,0.052210566
4.0,02-18 14:00,동문동,0.05222734
4.0,02-18 15:00,동문동,0.05224409
4.0,02-18 16:00,동문동,0.052260872
4.0,02-18 17:00,동문동,0.05227762
4.0,02-18 18:00,동문동,0.05229439
4.0,02-18 19:00,동문동,0.052311145
4.0,02-18 20:00,동문동,0.052327916
4.0,02-18 21:00,동문동,0.05234466
4.0,02-18 22:00,동문동,0.052361432
4.0,02-18 23:00,동문동,0.052378193
4.0,02-19 00:00,동문동,0.05239494
4.0,02-19 01:00,동문동,0.052411713
4.0,02-19 02:00,동문동,0.052428473
4.0,02-19 03:00,동문동,0.052445233
4.0,02-19 04:00,동문동,0.052462008
4.0,02-19 05:00,동문동,0.052478768
4.0,02-19 06:00,동문동,0.052495524
4.0,02-19 07:00,동문동,0.05251228
4.0,02-19 08:00,동문동,0.052529037
4.0,02-19 09:00,동문동,0.0525458
4.0,02-19 10:00,동문동,0.05256256
4.0,02-19 11:00,동문동,0.052579336
4.0,02-19 12:00,동문동,0.052596077
4.0,02-19 13:00,동문동,0.052612867
4.0,02-19 14:00,동문동,0.052629616
4.0,02-19 15:00,동문동,0.05264637
4.0,02-19 16:00,동문동,0.052663125
4.0,02-19 17:00,동문동,0.052679904
4.0,02-19 18:00,동문동,0.052696656
4.0,02-19 19:00,동문동,0.05271342
4.0,02-19 20:00,동문동,0.05273018
4.0,02-19 21:00,동문동,0.052746933
4.0,02-19 22:00,동문동,0.052763704
4.0,02-19 23:00,동문동,0.05278046
4.0,02-22 00:00,동문동,0.052797228
4.0,02-22 01:00,동문동,0.052813977
4.0,02-22 02:00,동문동,0.052830745
4.0,02-22 03:00,동문동,0.05284752
4.0,02-22 04:00,동문동,0.05286428
4.0,02-22 05:00,동문동,0.05288104
4.0,02-22 06:00,동문동,0.05289779
4.0,02-22 07:00,동문동,0.052914564
4.0,02-22 08:00,동문동,0.052931324
4.0,02-22 09:00,동문동,0.052948065
4.0,02-22 10:00,동문동,0.052964825
4.0,02-22 11:00,동문동,0.052981596
4.0,02-22 12:00,동문동,0.052998368
4.0,02-22 13:00,동문동,0.05301512
4.0,02-22 14:00,동문동,0.05303187
4.0,02-22 15:00,동문동,0.05304864
4.0,02-22 16:00,동문동,0.053065393
4.0,02-22 17:00,동문동,0.05308218
4.0,02-22 18:00,동문동,0.05309893
4.0,02-22 19:00,동문동,0.053115696
4.0,02-22 20:00,동문동,0.053132445
4.0,02-22 21:00,동문동,0.0531492
4.0,02-22 22:00,동문동,0.05316597
4.0,02-22 23:00,동문동,0.053182736
4.0,02-23 00:00,동문동,0.053199485
4.0,02-23 01:00,동문동,0.053216252
4.0,02-23 02:00,동문동,0.05323302
4.0,02-23 03:00,동문동,0.053249765
4.0,02-23 04:00,동문동,0.05326653
4.0,02-23 05:00,동문동,0.053283304
4.0,02-23 06:00,동문동,0.053300068
4.0,02-23 07:00,동문동,0.053316824
4.0,02-23 08:00,동문동,0.053333584
4.0,02-23 09:00,동문동,0.053350348
4.0,02-23 10:00,동문동,0.053367123
4.0,02-23 11:00,동문동,0.053383872
4.0,02-23 12:00,동문동,0.053400643
4.0,02-23 13:00,동문동,0.053417385
4.0,02-23 14:00,동문동,0.053434156
4.0,02-23 15:00,동문동,0.053450927
4.0,02-23 16:00,동문동,0.053467687
4.0,02-23 17:00,동문동,0.05348443
4.0,02-23 18:00,동문동,0.053501204
4.0,02-23 19:00,동문동,0.053517956
4.0,02-23 20:00,동문동,0.053534728
4.0,02-23 21:00,동문동,0.05355148
4.0,02-23 22:00,동문동,0.053568248
4.0,02-23 23:00,동문동,0.053585015
4.0,02-24 00:00,동문동,0.05360177
4.0,02-24 01:00,동문동,0.053618535
4.0,02-24 02:00,동문동,0.053635295
4.0,02-24 03:00,동문동,0.053652048
4.0,02-24 04:00,동문동,0.05366881
4.0,02-24 05:00,동문동,0.053685572
4.0,02-24 06:00,동문동,0.053702332
4.0,02-24 07:00,동문동,0.0537191
4.0,02-24 08:00,동문동,0.053735845
4.0,02-24 09:00,동문동,0.0537526
4.0,02-24 10:00,동문동,0.053769335
4.0,02-24 11:00,동문동,0.053786084
4.0,02-24 12:00,동문동,0.053802833
4.0,02-24 13:00,동문동,0.053819586
4.0,02-24 14:00,동문동,0.05383633
4.0,02-24 15:00,동문동,0.05385308
4.0,02-24 16:00,동문동,0.053869825
4.0,02-24 17:00,동문동,0.05388658
4.0,02-24 18:00,동문동,0.05390333
4.0,02-24 19:00,동문동,0.053920083
4.0,02-24 20:00,동문동,0.05393683
4.0,02-24 21:00,동문동,0.053953573
4.0,02-24 22:00,동문동,0.053970307
4.0,02-24 23:00,동문동,0.053987075
4.0,02-27 00:00,동문동,0.054003827
4.0,02-27 01:00,동문동,0.05402057
4.0,02-27 02:00,동문동,0.054037318
4.0,02-27 03:00,동문동,0.054054067
4.0,02-27 04:00,동문동,0.054070808
4.0,02-27 05:00,동문동,0.054087557
4.0,02-27 06:00,동문동,0.054104313
4.0,02-27 07:00,동문동,0.054121073
4.0,02-27 08:00,동문동,0.054137807
4.0,02-27 09:00,동문동,0.054154545
4.0,02-27 10:00,동문동,0.05417131
4.0,02-27 11:00,동문동,0.054188058
4.0,02-27 12:00,동문동,0.054204803
4.0,02-27 13:00,동문동,0.05422155
4.0,02-27 14:00,동문동,0.054238282
4.0,02-27 15:00,동문동,0.054255042
4.0,02-27 16:00,동문동,0.054271806
4.0,02-27 17:00,동문동,0.054288547
4.0,02-27 18:00,동문동,0.0543053
4.0,02-27 19:00,동문동,0.05432204
4.0,02-27 20:00,동문동,0.05433879
4.0,02-27 21:00,동문동,0.054355532
4.0,02-27 22:00,동문동,0.05437228
4.0,02-27 23:00,동문동,0.05438902
4.0,02-28 00:00,동문동,0.05440578
4.0,02-28 01:00,동문동,0.05442254
4.0,02-28 02:00,동문동,0.05443928
4.0,02-28 03:00,동문동,0.054456037
4.0,02-28 04:00,동문동,0.05447278
4.0,02-28 05:00,동문동,0.054489523
4.0,02-28 06:00,동문동,0.05450626
4.0,02-28 07:00,동문동,0.054523006
4.0,02-28 08:00,동문동,0.054539774
4.0,02-28 09:00,동문동,0.054556526
4.0,02-28 10:00,동문동,0.05457327
4.0,02-28 11:00,동문동,0.05459
4.0,02-28 12:00,동문동,0.054606766
4.0,02-28 13:00,동문동,0.054623503
4.0,02-28 14:00,동문동,0.054640263
4.0,02-28 15:00,동문동,0.054657012
4.0,02-28 16:00,동문동,0.054673754
4.0,02-28 17:00,동문동,0.05469051
4.0,02-28 18:00,동문동,0.05470726
4.0,02-28 19:00,동문동,0.054723997
4.0,02-28 20:00,동문동,0.05474074
4.0,02-28 21:00,동문동,0.0547575
4.0,02-28 22:00,동문동,0.05477425
4.0,02-28 23:00,동문동,0.054790992
4.0,03-01 00:00,동문동,0.05480775
4.0,03-01 01:00,동문동,0.054824494
4.0,03-01 02:00,동문동,0.05484125
4.0,03-01 03:00,동문동,0.05485798
4.0,03-01 04:00,동문동,0.05487474
4.0,03-01 05:00,동문동,0.054891482
4.0,03-01 06:00,동문동,0.054908235
4.0,03-01 07:00,동문동,0.054924976
4.0,03-01 08:00,동문동,0.054941725
4.0,03-01 09:00,동문동,0.05495849
4.0,03-01 10:00,동문동,0.054975227
4.0,03-01 11:00,동문동,0.054991975
4.0,03-01 12:00,동문동,0.055008728
4.0,03-01 13:00,동문동,0.05502547
4.0,03-01 14:00,동문동,0.055042226
4.0,03-01 15:00,동문동,0.05505897
4.0,03-01 16:00,동문동,0.05507572
4.0,03-01 17:00,동문동,0.055092465
4.0,03-01 18:00,동문동,0.055109218
4.0,03-01 19:00,동문동,0.055125963
4.0,03-01 20:00,동문동,0.055142723
4.0,03-01 21:00,동문동,0.055159472
4.0,03-01 22:00,동문동,0.055176213
4.0,03-01 23:00,동문동,0.055192962
4.0,03-04 00:00,동문동,0.055209715
4.0,03-04 01:00,동문동,0.05522645
4.0,03-04 02:00,동문동,0.055243198
4.0,03-04 03:00,동문동,0.055259958
4.0,03-04 04:00,동문동,0.05527671
4.0,03-04 05:00,동문동,0.05529344
4.0,03-04 06:00,동문동,0.055310205
4.0,03-04 07:00,동문동,0.055326954
4.0,03-04 08:00,동문동,0.055343695
4.0,03-04 09:00,동문동,0.055360444
4.0,03-04 10:00,동문동,0.0553772
4.0,03-04 11:00,동문동,0.055393938
4.0,03-04 12:00,동문동,0.055410676
4.0,03-04 13:00,동문동,0.055427436
4.0,03-04 14:00,동문동,0.055444192
4.0,03-04 15:00,동문동,0.05546094
4.0,03-04 16:00,동문동,0.055477686
4.0,03-04 17:00,동문동,0.055494428
4.0,03-04 18:00,동문동,0.055511184
4.0,03-04 19:00,동문동,0.05552792
4.0,03-04 20:00,동문동,0.05554468
4.0,03-04 21:00,동문동,0.055561442
4.0,03-04 22:00,동문동,0.05557819
4.0,03-04 23:00,동문동,0.055594925
4.0,03-05 00:00,동문동,0.055611666
4.0,03-05 01:00,동문동,0.05562842
4.0,03-05 02:00,동문동,0.055645168
4.0,03-05 03:00,동문동,0.05566191
4.0,03-05 04:00,동문동,0.05567868
4.0,03-05 05:00,동문동,0.055695415
4.0,03-05 06:00,동문동,0.055712156
4.0,03-05 07:00,동문동,0.055728912
4.0,03-05 08:00,동문동,0.055745658
4.0,03-05 09:00,동문동,0.055762418
4.0,03-05 10:00,동문동,0.05577916
4.0,03-05 11:00,동문동,0.055795908
4.0,03-05 12:00,동문동,0.055812657
4.0,03-05 13:00,동문동,0.055829406
4.0,03-05 14:00,동문동,0.05584614
4.0,03-05 15:00,동문동,0.0558629
4.0,03-05 16:00,동문동,0.05587965
4.0,03-05 17:00,동문동,0.0558964
4.0,03-05 18:00,동문동,0.055913143
4.0,03-05 19:00,동문동,0.0559299
4.0,03-05 20:00,동문동,0.055946644
4.0,03-05 21:00,동문동,0.05596339
4.0,03-05 22:00,동문동,0.05598014
4.0,03-05 23:00,동문동,0.055996887
4.0,03-06 00:00,동문동,0.056013636
4.0,03-06 01:00,동문동,0.056030378
4.0,03-06 02:00,동문동,0.056047127
4.0,03-06 03:00,동문동,0.056063868
4.0,03-06 04:00,동문동,0.05608063
4.0,03-06 05:00,동문동,0.05609738
4.0,03-06 06:00,동문동,0.056114126
4.0,03-06 07:00,동문동,0.05613088
4.0,03-06 08:00,동문동,0.056147628
4.0,03-06 09:00,동문동,0.05616437
4.0,03-06 10:00,동문동,0.056181118
4.0,03-06 11:00,동문동,0.056189362
4.0,03-06 12:00,동문동,0.056197107
4.0,03-06 13:00,동문동,0.05620487
4.0,03-06 14:00,동문동,0.056212615
4.0,03-06 15:00,동문동,0.05622037
4.0,03-06 16:00,동문동,0.05622813
4.0,03-06 17:00,동문동,0.05623589
4.0,03-06 18:00,동문동,0.05624364
4.0,03-06 19:00,동문동,0.056251384
4.0,03-06 20:00,동문동,0.05625915
4.0,03-06 21:00,동문동,0.056266896
4.0,03-06 22:00,동문동,0.05627466
4.0,03-06 23:00,동문동,0.05628241
4.0,03-09 00:00,동문동,0.056290172
4.0,03-09 01:00,동문동,0.05629793
4.0,03-09 02:00,동문동,0.056305677
4.0,03-09 03:00,동문동,0.05631344
4.0,03-09 04:00,동문동,0.056321178
4.0,03-09 05:00,동문동,0.056328937
4.0,03-09 06:00,동문동,0.0563367
4.0,03-09 07:00,동문동,0.05634445
4.0,03-09 08:00,동문동,0.056352213
4.0,03-09 09:00,동문동,0.056359958
4.0,03-09 10:00,동문동,0.056367744
4.0,03-09 11:00,동문동,0.056375664
4.0,03-09 12:00,동문동,0.056383587
4.0,03-09 13:00,동문동,0.0563915
4.0,03-09 14:00,동문동,0.05639942
4.0,03-09 15:00,동문동,0.05640733
4.0,03-09 16:00,동문동,0.056415252
4.0,03-09 17:00,동문동,0.056423172
4.0,03-09 18:00,동문동,0.056431096
4.0,03-09 19:00,동문동,0.056439
4.0,03-09 20:00,동문동,0.05644693
4.0,03-09 21:00,동문동,0.056454845
4.0,03-09 22:00,동문동,0.05646276
4.0,03-09 23:00,동문동,0.056470685
4.0,03-10 00:00,동문동,0.056478597
4.0,03-10 01:00,동문동,0.056486513
4.0,03-10 02:00,동문동,0.05649443
4.0,03-10 03:00,동문동,0.05650236
4.0,03-10 04:00,동문동,0.056510266
4.0,03-10 05:00,동문동,0.05651819
4.0,03-10 06:00,동문동,0.056526117
4.0,03-10 07:00,동문동,0.05653402
4.0,03-10 08:00,동문동,0.056541964
4.0,03-10 09:00,동문동,0.056549855
4.0,03-10 10:00,동문동,0.056557782
4.0,03-10 11:00,동문동,0.056565702
4.0,03-10 12:00,동문동,0.056573626
4.0,03-10 13:00,동문동,0.056581546
4.0,03-10 14:00,동문동,0.056589462
4.0,03-10 15:00,동문동,0.05659738
4.0,03-10 16:00,동문동,0.0566053
4.0,03-10 17:00,동문동,0.056613207
4.0,03-10 18:00,동문동,0.056621123
4.0,03-10 19:00,동문동,0.056629047
4.0,03-10 20:00,동문동,0.05663696
4.0,03-10 21:00,동문동,0.056644887
4.0,03-10 22:00,동문동,0.056652796
4.0,03-10 23:00,동문동,0.056660727
4.0,03-11 00:00,동문동,0.05666864
4.0,03-11 01:00,동문동,0.056676548
4.0,03-11 02:00,동문동,0.05668447
4.0,03-11 03:00,동문동,0.056692388
4.0,03-11 04:00,동문동,0.056700308
4.0,03-11 05:00,동문동,0.056708228
4.0,03-11 06:00,동문동,0.05671615
4.0,03-11 07:00,동문동,0.056724057
4.0,03-11 08:00,동문동,0.056731984
4.0,03-11 09:00,동문동,0.056739908
4.0,03-11 10:00,동문동,0.056747817
4.0,03-11 11:00,동문동,0.056755733
4.0,03-11 12:00,동문동,0.05676365
4.0,03-11 13:00,동문동,0.056771576
4.0,03-11 14:00,동문동,0.056779496
4.0,03-11 15:00,동문동,0.056787416
4.0,03-11 16:00,동문동,0.056795336
4.0,03-11 17:00,동문동,0.05680325
4.0,03-11 18:00,동문동,0.056811165
4.0,03-11 19:00,동문동,0.056819078
4.0,03-11 20:00,동문동,0.05682701
4.0,03-11 21:00,동문동,0.05683492
4.0,03-11 22:00,동문동,0.056842837
4.0,03-11 23:00,동문동,0.056850754
4.0,03-14 00:00,동문동,0.05685868
4.0,03-14 01:00,동문동,0.056866594
4.0,03-14 02:00,동문동,0.056874514
4.0,03-14 03:00,동문동,0.05688244
4.0,03-14 04:00,동문동,0.056890346
4.0,03-14 05:00,동문동,0.056898274
4.0,03-14 06:00,동문동,0.056906186
4.0,03-14 07:00,동문동,0.056914113
4.0,03-14 08:00,동문동,0.056922026
4.0,03-14 09:00,동문동,0.05692994
4.0,03-14 10:00,동문동,0.05693785
