연도,일시,측정소,PM2.5
4.0,01-20 06:00,신흥동,0.0757984
4.0,01-20 07:00,신흥동,0.07581663
4.0,01-20 08:00,신흥동,0.07583488
4.0,01-20 09:00,신흥동,0.07585314
4.0,01-20 10:00,신흥동,0.075871386
4.0,01-20 11:00,신흥동,0.07588965
4.0,01-20 12:00,신흥동,0.07590789
4.0,01-20 13:00,신흥동,0.07592616
4.0,01-20 14:00,신흥동,0.0759444
4.0,01-20 15:00,신흥동,0.07596265
4.0,01-20 16:00,신흥동,0.07598092
4.0,01-20 17:00,신흥동,0.07599917
4.0,01-20 18:00,신흥동,0.07601741
4.0,01-20 19:00,신흥동,0.07603566
4.0,01-20 20:00,신흥동,0.07605392
4.0,01-20 21:00,신흥동,0.076072186
4.0,01-20 22:00,신흥동,0.07609042
4.0,01-20 23:00,신흥동,0.076108664
4.0,01-23 00:00,신흥동,0.11000562
4.0,01-23 01:00,신흥동,0.10999714
4.0,01-23 02:00,신흥동,0.10998864
4.0,01-23 03:00,신흥동,0.109980166
4.0,01-23 04:00,신흥동,0.10997166
4.0,01-23 05:00,신흥동,0.10996317
4.0,01-23 06:00,신흥동,0.10995467
4.0,01-23 07:00,신흥동,0.10994618
4.0,01-23 08:00,신흥동,0.10993768
4.0,01-23 09:00,신흥동,0.1099292
4.0,01-23 10:00,신흥동,0.10992072
4.0,01-23 11:00,신흥동,0.10991223
4.0,01-23 12:00,신흥동,0.10990372
4.0,01-23 13:00,신흥동,0.10989523
4.0,01-23 14:00,신흥동,0.10988674
4.0,01-23 15:00,신흥동,0.10987824
4.0,01-23 16:00,신흥동,0.10986976
4.0,01-23 17:00,신흥동,0.10986127
4.0,01-23 18:00,신흥동,0.10985278
4.0,01-23 19:00,신흥동,0.10984429
4.0,01-23 20:00,신흥동,0.10983579
4.0,01-23 21:00,신흥동,0.10982732
4.0,01-23 22:00,신흥동,0.10981881
4.0,01-23 23:00,신흥동,0.10981032
4.0,01-24 00:00,신흥동,0.10980183
4.0,01-24 01:00,신흥동,0.10979333
4.0,01-24 02:00,신흥동,0.10978484
4.0,01-24 03:00,신흥동,0.10977635
4.0,01-24 04:00,신흥동,0.109767854
4.0,01-24 05:00,신흥동,0.109759375
4.0,01-24 06:00,신흥동,0.109750874
4.0,01-24 07:00,신흥동,0.10974239
4.0,01-24 08:00,신흥동,0.109733894
4.0,01-24 09:00,신흥동,0.1097254
4.0,01-24 10:00,신흥동,0.10971691
4.0,01-24 11:00,신흥동,0.109708406
4.0,01-24 12:00,신흥동,0.10969992
4.0,01-24 13:00,신흥동,0.10969143
4.0,01-24 14:00,신흥동,0.10968293
4.0,01-24 15:00,신흥동,0.10967445
4.0,01-24 16:00,신흥동,0.109665945
4.0,01-24 17:00,신흥동,0.109657474
4.0,01-24 18:00,신흥동,0.109648965
4.0,01-24 19:00,신흥동,0.10964048
4.0,01-24 20:00,신흥동,0.109631985
4.0,01-24 21:00,신흥동,0.10962351
4.0,01-24 22:00,신흥동,0.10961501
4.0,01-24 23:00,신흥동,0.10960652
4.0,01-25 00:00,신흥동,0.109598026
4.0,01-25 01:00,신흥동,0.10958953
4.0,01-25 02:00,신흥동,0.10958105
4.0,01-25 03:00,신흥동,0.10957255
4.0,01-25 04:00,신흥동,0.109564066
4.0,01-25 05:00,신흥동,0.10955557
4.0,01-25 06:00,신흥동,0.109547086
4.0,01-25 07:00,신흥동,0.1095386
4.0,01-25 08:00,신흥동,0.109530106
4.0,01-25 09:00,신흥동,0.109521605
4.0,01-25 10:00,신흥동,0.109513104
4.0,01-25 11:00,신흥동,0.10950463
4.0,01-25 12:00,신흥동,0.10949612
4.0,01-25 13:00,신흥동,0.10948764
4.0,01-25 14:00,신흥동,0.109479144
4.0,01-25 15:00,신흥동,0.109470665
4.0,01-25 16:00,신흥동,0.10946217
4.0,01-25 17:00,신흥동,0.109453686
4.0,01-25 18:00,신흥동,0.109445184
4.0,01-25 19:00,신흥동,0.1094367
4.0,01-25 20:00,신흥동,0.10942818
4.0,01-25 21:00,신흥동,0.10941972
4.0,01-25 22:00,신흥동,0.109411225
4.0,01-25 23:00,신흥동,0.10940273
4.0,01-28 00:00,신흥동,0.10939424
4.0,01-28 01:00,신흥동,0.10938574
4.0,01-28 02:00,신흥동,0.10937726
4.0,01-28 03:00,신흥동,0.10936876
4.0,01-28 04:00,신흥동,0.10936027
4.0,01-28 05:00,신흥동,0.10935178
4.0,01-28 06:00,신흥동,0.109343305
4.0,01-28 07:00,신흥동,0.1093348
4.0,01-28 08:00,신흥동,0.1093263
4.0,01-28 09:00,신흥동,0.10931782
4.0,01-28 10:00,신흥동,0.10930932
4.0,01-28 11:00,신흥동,0.10930084
4.0,01-28 12:00,신흥동,0.109292336
4.0,01-28 13:00,신흥동,0.10928385
4.0,01-28 14:00,신흥동,0.10927537
4.0,01-28 15:00,신흥동,0.10926686
4.0,01-28 16:00,신흥동,0.109258376
4.0,01-28 17:00,신흥동,0.109249875
4.0,01-28 18:00,신흥동,0.109241396
4.0,01-28 19:00,신흥동,0.1092329
4.0,01-28 20:00,신흥동,0.1092244
4.0,01-28 21:00,신흥동,0.1092159
4.0,01-28 22:00,신흥동,0.10920741
4.0,01-28 23:00,신흥동,0.10919893
4.0,01-29 00:00,신흥동,0.109190434
4.0,01-29 01:00,신흥동,0.109181955
4.0,01-29 02:00,신흥동,0.109173454
4.0,01-29 03:00,신흥동,0.10916495
4.0,01-29 04:00,신흥동,0.109156474
4.0,01-29 05:00,신흥동,0.10914798
4.0,01-29 06:00,신흥동,0.10913949
4.0,01-29 07:00,신흥동,0.10913099
4.0,01-29 08:00,신흥동,0.1091225
4.0,01-29 09:00,신흥동,0.10911402
4.0,01-29 10:00,신흥동,0.10910553
4.0,01-29 11:00,신흥동,0.10909704
4.0,01-29 12:00,신흥동,0.109088555
4.0,01-29 13:00,신흥동,0.10908005
4.0,01-29 14:00,신흥동,0.10907155
4.0,01-29 15:00,신흥동,0.10906307
4.0,01-29 16:00,신흥동,0.10905458
4.0,01-29 17:00,신흥동,0.10904607
4.0,01-29 18:00,신흥동,0.109037586
4.0,01-29 19:00,신흥동,0.1090291
4.0,01-29 20:00,신흥동,0.109020606
4.0,01-29 21:00,신흥동,0.10901212
4.0,01-29 22:00,신흥동,0.10900362
4.0,01-29 23:00,신흥동,0.10899512
4.0,01-30 00:00,신흥동,0.10898663
4.0,01-30 01:00,신흥동,0.108978145
4.0,01-30 02:00,신흥동,0.10896965
4.0,01-30 03:00,신흥동,0.108961165
4.0,01-30 04:00,신흥동,0.10895267
4.0,01-30 05:00,신흥동,0.10894418
4.0,01-30 06:00,신흥동,0.1089357
4.0,01-30 07:00,신흥동,0.1089272
4.0,01-30 08:00,신흥동,0.108918704
4.0,01-30 09:00,신흥동,0.10891021
4.0,01-30 10:00,신흥동,0.10890174
4.0,01-30 11:00,신흥동,0.10889323
4.0,01-30 12:00,신흥동,0.108884744
4.0,01-30 13:00,신흥동,0.108876236
4.0,01-30 14:00,신흥동,0.108867764
4.0,01-30 15:00,신흥동,0.108859256
4.0,01-30 16:00,신흥동,0.10885076
4.0,01-30 17:00,신흥동,0.1088423
4.0,01-30 18:00,신흥동,0.108833775
4.0,01-30 19:00,신흥동,0.108825296
4.0,01-30 20:00,신흥동,0.1088168
4.0,01-30 21:00,신흥동,0.10880831
4.0,01-30 22:00,신흥동,0.10879983
4.0,01-30 23:00,신흥동,0.10879134
4.0,02-02 00:00,신흥동,0.10878284
4.0,02-02 01:00,신흥동,0.10877434
4.0,02-02 02:00,신흥동,0.108765855
4.0,02-02 03:00,신흥동,0.10875736
4.0,02-02 04:00,신흥동,0.10874888
4.0,02-02 05:00,신흥동,0.108740374
4.0,02-02 06:00,신흥동,0.1087319
4.0,02-02 07:00,신흥동,0.1087234
4.0,02-02 08:00,신흥동,0.108714916
4.0,02-02 09:00,신흥동,0.108706415
4.0,02-02 10:00,신흥동,0.10869792
4.0,02-02 11:00,신흥동,0.108689435
4.0,02-02 12:00,신흥동,0.10868095
4.0,02-02 13:00,신흥동,0.10867245
4.0,02-02 14:00,신흥동,0.10866396
4.0,02-02 15:00,신흥동,0.10865546
4.0,02-02 16:00,신흥동,0.10864699
4.0,02-02 17:00,신흥동,0.10863849
4.0,02-02 18:00,신흥동,0.10862999
4.0,02-02 19:00,신흥동,0.10862149
4.0,02-02 20:00,신흥동,0.10861301
4.0,02-02 21:00,신흥동,0.10860452
4.0,02-02 22:00,신흥동,0.10859602
4.0,02-02 23:00,신흥동,0.10858754
4.0,02-03 00:00,신흥동,0.10857904
4.0,02-03 01:00,신흥동,0.10857056
4.0,02-03 02:00,신흥동,0.10856207
4.0,02-03 03:00,신흥동,0.10855356
4.0,02-03 04:00,신흥동,0.10854507
4.0,02-03 05:00,신흥동,0.108536586
4.0,02-03 06:00,신흥동,0.1085281
4.0,02-03 07:00,신흥동,0.1085196
4.0,02-03 08:00,신흥동,0.10851111
4.0,02-03 09:00,신흥동,0.10850262
4.0,02-03 10:00,신흥동,0.10849413
4.0,02-03 11:00,신흥동,0.108485624
4.0,02-03 12:00,신흥동,0.108477145
4.0,02-03 13:00,신흥동,0.108468644
4.0,02-03 14:00,신흥동,0.10846017
4.0,02-03 15:00,신흥동,0.108451664
4.0,02-03 16:00,신흥동,0.10844316
4.0,02-03 17:00,신흥동,0.10843468
4.0,02-03 18:00,신흥동,0.1084262
4.0,02-03 19:00,신흥동,0.108417705
4.0,02-03 20:00,신흥동,0.108409196
4.0,02-03 21:00,신흥동,0.10840071
4.0,02-03 22:00,신흥동,0.10839222
4.0,02-03 23:00,신흥동,0.10838374
4.0,02-04 00:00,신흥동,0.108375244
4.0,02-04 01:00,신흥동,0.10836674
4.0,02-04 02:00,신흥동,0.108358264
4.0,02-04 03:00,신흥동,0.10834976
4.0,02-04 04:00,신흥동,0.10834128
4.0,02-04 05:00,신흥동,0.108332776
4.0,02-04 06:00,신흥동,0.10832429
4.0,02-04 07:00,신흥동,0.1083158
4.0,02-04 08:00,신흥동,0.10830732
4.0,02-04 09:00,신흥동,0.10829882
4.0,02-04 10:00,신흥동,0.10829033
4.0,02-04 11:00,신흥동,0.10828184
4.0,02-04 12:00,신흥동,0.10827334
4.0,02-04 13:00,신흥동,0.10826485
4.0,02-04 14:00,신흥동,0.10825637
4.0,02-04 15:00,신흥동,0.108247876
4.0,02-04 16:00,신흥동,0.10823938
4.0,02-04 17:00,신흥동,0.10823088
4.0,02-04 18:00,신흥동,0.10822241
4.0,02-04 19:00,신흥동,0.1082139
4.0,02-04 20:00,신흥동,0.10820542
4.0,02-04 21:00,신흥동,0.10819693
4.0,02-04 22:00,신흥동,0.10818842
4.0,02-04 23:00,신흥동,0.10817994
4.0,02-07 00:00,신흥동,0.10817143
4.0,02-07 01:00,신흥동,0.108162954
4.0,02-07 02:00,신흥동,0.108154476
4.0,02-07 03:00,신흥동,0.10814597
4.0,02-07 04:00,신흥동,0.10813749
4.0,02-07 05:00,신흥동,0.108128995
4.0,02-07 06:00,신흥동,0.108120516
4.0,02-07 07:00,신흥동,0.10811199
4.0,02-07 08:00,신흥동,0.10810351
4.0,02-07 09:00,신흥동,0.108095035
4.0,02-07 10:00,신흥동,0.10808653
4.0,02-07 11:00,신흥동,0.10807803
4.0,02-07 12:00,신흥동,0.108069554
4.0,02-07 13:00,신흥동,0.10806107
4.0,02-07 14:00,신흥동,0.10805257
4.0,02-07 15:00,신흥동,0.10804408
4.0,02-07 16:00,신흥동,0.10803558
4.0,02-07 17:00,신흥동,0.108027086
4.0,02-07 18:00,신흥동,0.10801861
4.0,02-07 19:00,신흥동,0.108010106
4.0,02-07 20:00,신흥동,0.10800162
4.0,02-07 21:00,신흥동,0.107993126
4.0,02-07 22:00,신흥동,0.10798463
4.0,02-07 23:00,신흥동,0.107976146
4.0,02-08 00:00,신흥동,0.10796766
4.0,02-08 01:00,신흥동,0.10795916
4.0,02-08 02:00,신흥동,0.10795067
4.0,02-08 03:00,신흥동,0.10794218
4.0,02-08 04:00,신흥동,0.1079337
4.0,02-08 05:00,신흥동,0.10792519
4.0,02-08 06:00,신흥동,0.1079167
4.0,02-08 07:00,신흥동,0.10790821
4.0,02-08 08:00,신흥동,0.10789971
4.0,02-08 09:00,신흥동,0.10789122
4.0,02-08 10:00,신흥동,0.10788274
4.0,02-08 11:00,신흥동,0.10787426
4.0,02-08 12:00,신흥동,0.10786576
4.0,02-08 13:00,신흥동,0.10785726
4.0,02-08 14:00,신흥동,0.10784877
4.0,02-08 15:00,신흥동,0.10784028
4.0,02-08 16:00,신흥동,0.10783179
4.0,02-08 17:00,신흥동,0.1078233
4.0,02-08 18:00,신흥동,0.1078148
4.0,02-08 19:00,신흥동,0.10780631
4.0,02-08 20:00,신흥동,0.107797824
4.0,02-08 21:00,신흥동,0.10778933
4.0,02-08 22:00,신흥동,0.107780844
4.0,02-08 23:00,신흥동,0.10777235
4.0,02-09 00:00,신흥동,0.10776386
4.0,02-09 01:00,신흥동,0.10775538
4.0,02-09 02:00,신흥동,0.10774687
4.0,02-09 03:00,신흥동,0.10773838
4.0,02-09 04:00,신흥동,0.10772988
4.0,02-09 05:00,신흥동,0.10772139
4.0,02-09 06:00,신흥동,0.1077129
4.0,02-09 07:00,신흥동,0.10770441
4.0,02-09 08:00,신흥동,0.10769592
4.0,02-09 09:00,신흥동,0.107687436
4.0,02-09 10:00,신흥동,0.10767893
4.0,02-09 11:00,신흥동,0.10767044
4.0,02-09 12:00,신흥동,0.10766195
4.0,02-09 13:00,신흥동,0.10765346
4.0,02-09 14:00,신흥동,0.107644975
4.0,02-09 15:00,신흥동,0.10763648
4.0,02-09 16:00,신흥동,0.10762798
4.0,02-09 17:00,신흥동,0.107619494
4.0,02-09 18:00,신흥동,0.10761099
4.0,02-09 19:00,신흥동,0.10760251
4.0,02-09 20:00,신흥동,0.10759401
4.0,02-09 21:00,신흥동,0.107585534
4.0,02-09 22:00,신흥동,0.107577026
4.0,02-09 23:00,신흥동,0.107568555
4.0,02-12 00:00,신흥동,0.10756005
4.0,02-12 01:00,신흥동,0.10755156
4.0,02-12 02:00,신흥동,0.10754308
4.0,02-12 03:00,신흥동,0.10753459
4.0,02-12 04:00,신흥동,0.107526086
4.0,02-12 05:00,신흥동,0.1075176
4.0,02-12 06:00,신흥동,0.10750911
4.0,02-12 07:00,신흥동,0.10750061
4.0,02-12 08:00,신흥동,0.10749212
4.0,02-12 09:00,신흥동,0.107483625
4.0,02-12 10:00,신흥동,0.10747515
4.0,02-12 11:00,신흥동,0.10746664
4.0,02-12 12:00,신흥동,0.10745815
4.0,02-12 13:00,신흥동,0.107449666
4.0,02-12 14:00,신흥동,0.10744117
4.0,02-12 15:00,신흥동,0.107432686
4.0,02-12 16:00,신흥동,0.1074242
4.0,02-12 17:00,신흥동,0.10741569
4.0,02-12 18:00,신흥동,0.1074072
4.0,02-12 19:00,신흥동,0.10739872
4.0,02-12 20:00,신흥동,0.107390225
4.0,02-12 21:00,신흥동,0.10738173
4.0,02-12 22:00,신흥동,0.107373245
4.0,02-12 23:00,신흥동,0.10736475
4.0,02-13 00:00,신흥동,0.10735626
4.0,02-13 01:00,신흥동,0.10734775
4.0,02-13 02:00,신흥동,0.10733928
4.0,02-13 03:00,신흥동,0.107330784
4.0,02-13 04:00,신흥동,0.10732229
4.0,02-13 05:00,신흥동,0.10731379
4.0,02-13 06:00,신흥동,0.1073053
4.0,02-13 07:00,신흥동,0.107296795
4.0,02-13 08:00,신흥동,0.107288316
4.0,02-13 09:00,신흥동,0.10727984
4.0,02-13 10:00,신흥동,0.10727133
4.0,02-13 11:00,신흥동,0.107262835
4.0,02-13 12:00,신흥동,0.107254356
4.0,02-13 13:00,신흥동,0.10724586
4.0,02-13 14:00,신흥동,0.10723738
4.0,02-13 15:00,신흥동,0.10722888
4.0,02-13 16:00,신흥동,0.10722038
4.0,02-13 17:00,신흥동,0.1072119
4.0,02-13 18:00,신흥동,0.10720341
4.0,02-13 19:00,신흥동,0.107194915
4.0,02-13 20:00,신흥동,0.10718642
4.0,02-13 21:00,신흥동,0.10717794
4.0,02-13 22:00,신흥동,0.107169434
4.0,02-13 23:00,신흥동,0.10716095
4.0,02-14 00:00,신흥동,0.10715246
4.0,02-14 01:00,신흥동,0.10714397
4.0,02-14 02:00,신흥동,0.107135475
4.0,02-14 03:00,신흥동,0.107126966
4.0,02-14 04:00,신흥동,0.10711849
4.0,02-14 05:00,신흥동,0.10710999
4.0,02-14 06:00,신흥동,0.10710151
4.0,02-14 07:00,신흥동,0.10709301
4.0,02-14 08:00,신흥동,0.10708453
4.0,02-14 09:00,신흥동,0.107076034
4.0,02-14 10:00,신흥동,0.10706754
4.0,02-14 11:00,신흥동,0.10705905
4.0,02-14 12:00,신흥동,0.10705057
4.0,02-14 13:00,신흥동,0.10704208
4.0,02-14 14:00,신흥동,0.10703358
4.0,02-14 15:00,신흥동,0.10702509
4.0,02-14 16:00,신흥동,0.10701659
4.0,02-14 17:00,신흥동,0.10700809
4.0,02-14 18:00,신흥동,0.106999606
4.0,02-14 19:00,신흥동,0.10699113
4.0,02-14 20:00,신흥동,0.10698262
4.0,02-14 21:00,신흥동,0.10697413
4.0,02-14 22:00,신흥동,0.10696565
4.0,02-14 23:00,신흥동,0.10695715
4.0,02-17 00:00,신흥동,0.10694866
4.0,02-17 01:00,신흥동,0.106940165
4.0,02-17 02:00,신흥동,0.10693168
4.0,02-17 03:00,신흥동,0.10692319
4.0,02-17 04:00,신흥동,0.106914684
4.0,02-17 05:00,신흥동,0.106906205
4.0,02-17 06:00,신흥동,0.10689773
4.0,02-17 07:00,신흥동,0.10688922
4.0,02-17 08:00,신흥동,0.106880724
4.0,02-17 09:00,신흥동,0.106872246
4.0,02-17 10:00,신흥동,0.10686375
4.0,02-17 11:00,신흥동,0.10685526
4.0,02-17 12:00,신흥동,0.10684676
4.0,02-17 13:00,신흥동,0.10683828
4.0,02-17 14:00,신흥동,0.10682979
4.0,02-17 15:00,신흥동,0.10682128
4.0,02-17 16:00,신흥동,0.1068128
4.0,02-17 17:00,신흥동,0.106804304
4.0,02-17 18:00,신흥동,0.106795825
4.0,02-17 19:00,신흥동,0.10678733
4.0,02-17 20:00,신흥동,0.10677883
4.0,02-17 21:00,신흥동,0.106770344
4.0,02-17 22:00,신흥동,0.10676186
4.0,02-17 23:00,신흥동,0.10675335
4.0,02-18 00:00,신흥동,0.10674487
4.0,02-18 01:00,신흥동,0.10673637
4.0,02-18 02:00,신흥동,0.10672788
4.0,02-18 03:00,신흥동,0.10671938
4.0,02-18 04:00,신흥동,0.10671091
4.0,02-18 05:00,신흥동,0.10670241
4.0,02-18 06:00,신흥동,0.10669391
4.0,02-18 07:00,신흥동,0.10668542
4.0,02-18 08:00,신흥동,0.106676936
4.0,02-18 09:00,신흥동,0.10666844
4.0,02-18 10:00,신흥동,0.10665994
4.0,02-18 11:00,신흥동,0.10665147
4.0,02-18 12:00,신흥동,0.10664297
4.0,02-18 13:00,신흥동,0.10663449
4.0,02-18 14:00,신흥동,0.106625974
4.0,02-18 15:00,신흥동,0.106617495
4.0,02-18 16:00,신흥동,0.106608994
4.0,02-18 17:00,신흥동,0.10660051
4.0,02-18 18:00,신흥동,0.10659201
4.0,02-18 19:00,신흥동,0.106583536
4.0,02-18 20:00,신흥동,0.10657504
4.0,02-18 21:00,신흥동,0.10656654
4.0,02-18 22:00,신흥동,0.10655805
4.0,02-18 23:00,신흥동,0.10654955
4.0,02-19 00:00,신흥동,0.10654107
4.0,02-19 01:00,신흥동,0.10653257
4.0,02-19 02:00,신흥동,0.10652409
4.0,02-19 03:00,신흥동,0.106515594
4.0,02-19 04:00,신흥동,0.10650709
4.0,02-19 05:00,신흥동,0.106498614
4.0,02-19 06:00,신흥동,0.10649012
4.0,02-19 07:00,신흥동,0.10648163
4.0,02-19 08:00,신흥동,0.10647314
4.0,02-19 09:00,신흥동,0.10646465
4.0,02-19 10:00,신흥동,0.10645615
4.0,02-19 11:00,신흥동,0.10644767
4.0,02-19 12:00,신흥동,0.10643916
4.0,02-19 13:00,신흥동,0.10643068
4.0,02-19 14:00,신흥동,0.106422186
4.0,02-19 15:00,신흥동,0.10641369
4.0,02-19 16:00,신흥동,0.10640521
4.0,02-19 17:00,신흥동,0.10639672
4.0,02-19 18:00,신흥동,0.10638822
4.0,02-19 19:00,신흥동,0.106379725
4.0,02-19 20:00,신흥동,0.106371224
4.0,02-19 21:00,신흥동,0.106362745
4.0,02-19 22:00,신흥동,0.10635426
4.0,02-19 23:00,신흥동,0.106345765
4.0,02-22 00:00,신흥동,0.10633726
4.0,02-22 01:00,신흥동,0.10632877
4.0,02-22 02:00,신흥동,0.10632028
4.0,02-22 03:00,신흥동,0.1063118
4.0,02-22 04:00,신흥동,0.106303304
4.0,02-22 05:00,신흥동,0.10629481
4.0,02-22 06:00,신흥동,0.10628632
4.0,02-22 07:00,신흥동,0.10627784
4.0,02-22 08:00,신흥동,0.10626933
4.0,02-22 09:00,신흥동,0.10626084
4.0,02-22 10:00,신흥동,0.10625235
4.0,02-22 11:00,신흥동,0.106243856
4.0,02-22 12:00,신흥동,0.10623537
4.0,02-22 13:00,신흥동,0.10622688
4.0,02-22 14:00,신흥동,0.10621839
4.0,02-22 15:00,신흥동,0.10620989
4.0,02-22 16:00,신흥동,0.10620141
4.0,02-22 17:00,신흥동,0.1061929
4.0,02-22 18:00,신흥동,0.106184416
4.0,02-22 19:00,신흥동,0.10617594
4.0,02-22 20:00,신흥동,0.10616744
4.0,02-22 21:00,신흥동,0.10615894
4.0,02-22 22:00,신흥동,0.10615045
4.0,02-22 23:00,신흥동,0.10614196
4.0,02-23 00:00,신흥동,0.10613345
4.0,02-23 01:00,신흥동,0.106124975
4.0,02-23 02:00,신흥동,0.10611648
4.0,02-23 03:00,신흥동,0.10610798
4.0,02-23 04:00,신흥동,0.10609951
4.0,02-23 05:00,신흥동,0.10609101
4.0,02-23 06:00,신흥동,0.106082514
4.0,02-23 07:00,신흥동,0.106074035
4.0,02-23 08:00,신흥동,0.10606554
4.0,02-23 09:00,신흥동,0.106057055
4.0,02-23 10:00,신흥동,0.10604856
4.0,02-23 11:00,신흥동,0.106040075
4.0,02-23 12:00,신흥동,0.10603157
4.0,02-23 13:00,신흥동,0.10602309
4.0,02-23 14:00,신흥동,0.10601459
4.0,02-23 15:00,신흥동,0.1060061
4.0,02-23 16:00,신흥동,0.105997615
4.0,02-23 17:00,신흥동,0.10598911
4.0,02-23 18:00,신흥동,0.105980635
4.0,02-23 19:00,신흥동,0.105972126
4.0,02-23 20:00,신흥동,0.10596363
4.0,02-23 21:00,신흥동,0.105955146
4.0,02-23 22:00,신흥동,0.10594666
4.0,02-23 23:00,신흥동,0.105938174
4.0,02-24 00:00,신흥동,0.105929665
4.0,02-24 01:00,신흥동,0.10592118
4.0,02-24 02:00,신흥동,0.10591269
4.0,02-24 03:00,신흥동,0.10590419
4.0,02-24 04:00,신흥동,0.10589571
4.0,02-24 05:00,신흥동,0.10588722
4.0,02-24 06:00,신흥동,0.10587873
4.0,02-24 07:00,신흥동,0.10587023
4.0,02-24 08:00,신흥동,0.10586172
4.0,02-24 09:00,신흥동,0.105853245
4.0,02-24 10:00,신흥동,0.10584475
4.0,02-24 11:00,신흥동,0.105836265
4.0,02-24 12:00,신흥동,0.10582778
4.0,02-24 13:00,신흥동,0.10581929
4.0,02-24 14:00,신흥동,0.10581079
4.0,02-24 15:00,신흥동,0.1058023
4.0,02-24 16:00,신흥동,0.1057938
4.0,02-24 17:00,신흥동,0.10578531
4.0,02-24 18:00,신흥동,0.10577682
4.0,02-24 19:00,신흥동,0.10576834
4.0,02-24 20:00,신흥동,0.105759844
4.0,02-24 21:00,신흥동,0.10575135
4.0,02-24 22:00,신흥동,0.105742864
4.0,02-24 23:00,신흥동,0.105734356
4.0,02-27 00:00,신흥동,0.10572587
4.0,02-27 01:00,신흥동,0.105717376
4.0,02-27 02:00,신흥동,0.10570888
4.0,02-27 03:00,신흥동,0.10570039
4.0,02-27 04:00,신흥동,0.1056919
4.0,02-27 05:00,신흥동,0.105683416
4.0,02-27 06:00,신흥동,0.10567492
4.0,02-27 07:00,신흥동,0.10566643
4.0,02-27 08:00,신흥동,0.10565793
4.0,02-27 09:00,신흥동,0.10564946
4.0,02-27 10:00,신흥동,0.10564096
4.0,02-27 11:00,신흥동,0.105632454
4.0,02-27 12:00,신흥동,0.105623975
4.0,02-27 13:00,신흥동,0.10561549
4.0,02-27 14:00,신흥동,0.10560698
4.0,02-27 15:00,신흥동,0.10559851
4.0,02-27 16:00,신흥동,0.105590016
4.0,02-27 17:00,신흥동,0.10558152
4.0,02-27 18:00,신흥동,0.10557303
4.0,02-27 19:00,신흥동,0.105564535
4.0,02-27 20:00,신흥동,0.10555604
4.0,02-27 21:00,신흥동,0.10554757
4.0,02-27 22:00,신흥동,0.10553907
4.0,02-27 23:00,신흥동,0.105530575
4.0,02-28 00:00,신흥동,0.10552207
4.0,02-28 01:00,신흥동,0.10551358
4.0,02-28 02:00,신흥동,0.10550511
4.0,02-28 03:00,신흥동,0.1054966
4.0,02-28 04:00,신흥동,0.10548811
4.0,02-28 05:00,신흥동,0.10547963
4.0,02-28 06:00,신흥동,0.10547114
4.0,02-28 07:00,신흥동,0.105462655
4.0,02-28 08:00,신흥동,0.105454154
4.0,02-28 09:00,신흥동,0.10544565
4.0,02-28 10:00,신흥동,0.10543716
4.0,02-28 11:00,신흥동,0.105428666
4.0,02-28 12:00,신흥동,0.105420165
4.0,02-28 13:00,신흥동,0.10541169
4.0,02-28 14:00,신흥동,0.10540319
4.0,02-28 15:00,신흥동,0.105394706
4.0,02-28 16:00,신흥동,0.10538621
4.0,02-28 17:00,신흥동,0.105377726
4.0,02-28 18:00,신흥동,0.105369225
4.0,02-28 19:00,신흥동,0.10536074
4.0,02-28 20:00,신흥동,0.10535226
4.0,02-28 21:00,신흥동,0.10534375
4.0,02-28 22:00,신흥동,0.10533528
4.0,02-28 23:00,신흥동,0.10532677
4.0,03-01 00:00,신흥동,0.105318286
4.0,03-01 01:00,신흥동,0.1053098
4.0,03-01 02:00,신흥동,0.105301306
4.0,03-01 03:00,신흥동,0.10529281
4.0,03-01 04:00,신흥동,0.10528432
4.0,03-01 05:00,신흥동,0.105275825
4.0,03-01 06:00,신흥동,0.10526734
4.0,03-01 07:00,신흥동,0.10525884
4.0,03-01 08:00,신흥동,0.10525034
4.0,03-01 09:00,신흥동,0.105241865
4.0,03-01 10:00,신흥동,0.10523337
4.0,03-01 11:00,신흥동,0.10522488
4.0,03-01 12:00,신흥동,0.10521637
4.0,03-01 13:00,신흥동,0.10520789
4.0,03-01 14:00,신흥동,0.10519939
4.0,03-01 15:00,신흥동,0.1051909
4.0,03-01 16:00,신흥동,0.10518242
4.0,03-01 17:00,신흥동,0.10517393
