연도,일시,측정소,PM2.5
,,,0.20908809
,,,0.18701525
,,,0.16451672
,,,0.13847387
,,,0.11500245
,,,0.09372275
,,,0.071624964
,,,0.056374736
,,,0.042826414
,,,0.036512457
,,,0.03603439
,,,0.0354625
,,,0.03494055
,,,0.034346275
,,,0.033804826
,,,0.03327828
,,,0.032781273
,,,0.032201268
,,,0.031957246
,,,0.03162436
,,,0.031360768
,,,0.031074788
,,,0.030956496
,,,0.03110958
,,,0.031305153
,,,0.03150598
,,,0.031679258
,,,0.03186415
,,,0.032049198
,,,0.032262202
,,,0.032422423
,,,0.032614633
,,,0.032798566
,,,0.0330035
,,,0.033190105
,,,0.03337187
,,,0.03355071
,,,0.033741742
,,,0.033923123
,,,0.034108594
,,,0.034298908
,,,0.034480907
,,,0.03467565
,,,0.034856543
,,,0.035040118
,,,0.03523395
,,,0.035422273
,,,0.03569986
,,,0.036108814
,,,0.03651444
,,,0.03693597
,,,0.037320726
,,,0.03776014
,,,0.038228065
,,,0.03862235
,,,0.03901407
,,,0.039468426
,,,0.03984449
,,,0.04030008
,,,0.040694464
,,,0.04109207
,,,0.041510068
,,,0.04189165
,,,0.042248685
,,,0.04265844
,,,0.043053567
,,,0.04346963
,,,0.04385163
,,,0.044204243
,,,0.044585817
,,,0.04502836
,,,0.045419917
,,,0.045785367
,,,0.04618302
,,,0.04651726
,,,0.046776433
,,,0.0470213
,,,0.047258534
,,,0.047462806
,,,0.047741435
,,,0.04797236
,,,0.048204094
,,,0.048446283
,,,0.048686236
,,,0.048903674
,,,0.048864596
,,,0.04875613
,,,0.048603192
,,,0.048481297
,,,0.048329163
,,,0.048210196
,,,0.04806439
,,,0.04792703
,,,0.0478095
,,,0.04767371
,,,0.04753667
,,,0.04740289
,,,0.04726226
,,,0.047126465
,,,0.04699443
,,,0.04686422
,,,0.046745606
,,,0.0465898
,,,0.046454005
,,,0.04631239
,,,0.046191372
,,,0.04607772
,,,0.045924924
,,,0.045790322
,,,0.04578627
,,,0.045862965
,,,0.04592268
,,,0.04599704
,,,0.046068516
,,,0.046147663
,,,0.046222016
,,,0.046293627
,,,0.04636894
,,,0.04643982
,,,0.046518974
,,,0.04659056
,,,0.04666571
,,,0.046733588
,,,0.046809845
,,,0.04688868
,,,0.046962388
,,,0.047024794
,,,0.04710424
,,,0.04717593
,,,0.047253035
,,,0.047522202
,,,0.0477907
,,,0.04804132
,,,0.048340417
,,,0.048579514
,,,0.048836123
,,,0.049165335
,,,0.049388804
,,,0.049663678
,,,0.049945753
,,,0.050213046
,,,0.05046525
,,,0.05073294
,,,0.050993815
,,,0.050965175
,,,0.050932527
,,,0.05093755
,,,0.05093535
,,,0.05089879
,,,0.050849207
,,,0.050841674
,,,0.050809413
,,,0.050767757
,,,0.050781906
,,,0.050749414
,,,0.050716005
,,,0.050701514
,,,0.050693586
,,,0.050710544
,,,0.050663903
,,,0.05059222
,,,0.05059067
,,,0.050566345
,,,0.050527237
,,,0.050520785
,,,0.05053763
,,,0.050491966
,,,0.05046592
,,,0.050495885
,,,0.05040948
,,,0.05042962
,,,0.050380655
,,,0.050378263
,,,0.050344497
,,,0.050334893
,,,0.050290048
,,,0.05031439
,,,0.050282903
,,,0.050285883
,,,0.0502647
,,,0.05022008
,,,0.050152168
,,,0.05016236
,,,0.050132714
,,,0.05010557
,,,0.050093286
,,,0.05010946
,,,0.05008187
,,,0.050042458
,,,0.049948603
,,,0.049963593
,,,0.049962856
,,,0.049926452
,,,0.049937487
,,,0.049911648
,,,0.04987932
,,,0.049859382
,,,0.049861357
,,,0.049772397
,,,0.049783126
,,,0.04977368
,,,0.04976826
,,,0.04973317
,,,0.049713165
,,,0.049713746
,,,0.049690373
,,,0.049672432
,,,0.049586006
,,,0.046582542
,,,0.04189787
,,,0.04031445
,,,0.039116316
,,,0.037640072
,,,0.036499135
,,,0.035178132
,,,0.03367483
,,,0.032410115
,,,0.031084621
,,,0.029555196
,,,0.028463418
,,,0.027585907
,,,0.027570954
,,,0.027650615
,,,0.028264875
,,,0.028948413
,,,0.029687079
,,,0.030310372
,,,0.031116908
,,,0.032172993
,,,0.03312905
,,,0.03385374
,,,0.034354307
,,,0.034638785
,,,0.035210162
,,,0.03559149
,,,0.036023013
,,,0.036483996
,,,0.036902435
,,,0.037362024
,,,0.03779626
,,,0.038229205
,,,0.03864439
,,,0.039096728
,,,0.03958779
,,,0.039979987
,,,0.040424317
,,,0.040831305
,,,0.041375436
,,,0.041732185
,,,0.042247467
,,,0.042560577
,,,0.043083735
,,,0.04360407
,,,0.044015042
,,,0.04455875
,,,0.045029268
,,,0.045514584
,,,0.045935974
,,,0.046382964
,,,0.046908967
,,,0.04738064
,,,0.047811307
,,,0.048343703
,,,0.048767537
,,,0.049240343
,,,0.04975965
,,,0.050200015
,,,0.05071669
,,,0.05115228
,,,0.051605232
,,,0.05212058
,,,0.052508637
,,,0.053067096
,,,0.05353771
,,,0.05397696
,,,0.054450296
,,,0.05497577
,,,0.055373542
,,,0.055904433
,,,0.056324326
,,,0.05684875
,,,0.057338215
,,,0.05774489
,,,0.058308765
,,,0.058655478
,,,0.05924593
,,,0.05965683
,,,0.060141273
,,,0.06060137
,,,0.06109582
,,,0.06157098
,,,0.062090278
,,,0.062495783
,,,0.0630221
,,,0.06345677
,,,0.06395754
,,,0.064461365
,,,0.06500054
,,,0.06540134
,,,0.06589378
,,,0.06635097
,,,0.06684324
,,,0.067315035
,,,0.06789114
,,,0.068368025
,,,0.068794936
,,,0.06923428
,,,0.06965351
,,,0.07014293
,,,0.07061159
,,,0.071119554
,,,0.0715683
,,,0.07209475
,,,0.0724709
,,,0.07309944
,,,0.073511384
,,,0.073988035
,,,0.07448937
,,,0.074962735
,,,0.07540092
,,,0.07592334
,,,0.07640722
,,,0.07696235
,,,0.0889077
,,,0.08935163
,,,0.090358295
,,,0.091763206
,,,0.093558475
,,,0.09518302
,,,0.09684805
,,,0.0984031
,,,0.10020817
,,,0.10162203
,,,0.10354493
,,,0.105007514
,,,0.10668026
,,,0.10828699
,,,0.11007028
,,,0.111676626
,,,0.11313417
,,,0.114768796
,,,0.116645455
,,,0.11816513
,,,0.11983682
,,,0.12144435
,,,0.123249166
,,,0.12480575
,,,0.12640533
,,,0.12763399
,,,0.1288854
,,,0.1301093
,,,0.1314451
,,,0.132709
,,,0.13382629
,,,0.13513735
,,,0.13638902
,,,0.13771796
,,,0.13883984
,,,0.14018604
,,,0.14142518
,,,0.14187579
,,,0.14204243
,,,0.14223781
,,,0.14236695
,,,0.14253995
,,,0.14270124
,,,0.14286014
,,,0.1430699
,,,0.1431832
,,,0.14333336
,,,0.14351796
,,,0.14365748
,,,0.14384632
,,,0.14397947
,,,0.14414205
,,,0.14424731
,,,0.14433049
,,,0.14437874
,,,0.14439999
,,,0.14443916
,,,0.1445193
,,,0.14455436
,,,0.14459872
,,,0.14484328
,,,0.14505042
,,,0.14528374
,,,0.14547572
,,,0.14569412
,,,0.14592841
,,,0.14612633
,,,0.1462982
,,,0.14661351
,,,0.14673878
,,,0.14697453
,,,0.147249
,,,0.14741391
,,,0.14765336
,,,0.14784755
,,,0.14806649
,,,0.14831708
,,,0.14841412
,,,0.14868739
,,,0.14885306
,,,0.14911209
,,,0.14933848
,,,0.1494953
,,,0.14976217
,,,0.14998622
,,,0.15014423
,,,0.15039678
,,,0.15052159
,,,0.15082912
,,,0.15103644
,,,0.15119556
,,,0.15146883
,,,0.15166728
,,,0.15184934
,,,0.15209383
,,,0.15228307
,,,0.15260907
,,,0.15293746
,,,0.15340486
,,,0.15339407
,,,0.15321885
,,,0.1530694
,,,0.1529734
,,,0.15271959
,,,0.15266636
,,,0.15248974
,,,0.1523937
,,,0.15215665
,,,0.1520745
,,,0.15189199
,,,0.15171336
,,,0.1516411
,,,0.15149468
,,,0.15134315
,,,0.15121706
,,,0.15103255
,,,0.15089454
,,,0.1507
,,,0.15056314
,,,0.1504327
,,,0.1501889
,,,0.15001884
,,,0.14995077
,,,0.14975634
,,,0.14959726
,,,0.14942075
,,,0.14929645
,,,0.14910662
,,,0.14890006
,,,0.14882717
,,,0.14860222
,,,0.14843687
,,,0.14828086
,,,0.14814599
,,,0.14790633
,,,0.14783159
,,,0.14762276
,,,0.14754684
,,,0.14730033
,,,0.14716671
,,,0.14707167
,,,0.1468619
,,,0.14669928
,,,0.14649495
,,,0.14623813
,,,0.14447455
,,,0.14247277
,,,0.1407269
,,,0.13888475
,,,0.13730282
,,,0.1351449
,,,0.13342366
,,,0.13156979
,,,0.13000529
,,,0.12807295
,,,0.12652756
,,,0.1255776
,,,0.12457449
,,,0.12354599
,,,0.12244317
,,,0.12149222
,,,0.120474696
,,,0.11992163
,,,0.11956123
,,,0.11879949
,,,0.11769638
,,,0.1173162
,,,0.11720187
,,,0.117137164
,,,0.11711739
,,,0.11704881
,,,0.11696917
,,,0.11686032
,,,0.1168126
,,,0.11671589
,,,0.11665076
,,,0.11658183
,,,0.11656033
,,,0.11643613
,,,0.11641218
,,,0.11633254
,,,0.11623815
,,,0.1161869
,,,0.11615152
,,,0.116088465
,,,0.115965545
,,,0.11589828
,,,0.115903094
,,,0.115733095
,,,0.1156875
,,,0.1156597
,,,0.11561196
,,,0.11545794
,,,0.11540981
,,,0.11542655
,,,0.11536392
,,,0.11521264
,,,0.11517249
,,,0.11512221
,,,0.115009375
,,,0.11496121
,,,0.11489439
,,,0.1148721
,,,0.11473006
,,,0.11470983
,,,0.11464429
,,,0.11457874
,,,0.11448338
,,,0.11445685
,,,0.11437135
,,,0.114244655
,,,0.11422272
,,,0.11417837
,,,0.114102624
,,,0.113991946
,,,0.11395819
,,,0.11389221
,,,0.11377947
,,,0.11372831
,,,0.113691986
,,,0.11362731
,,,0.113540865
,,,0.11349358
,,,0.11342035
,,,0.113306314
,,,0.113296725
,,,0.1131909
,,,0.11315369
,,,0.11304137
,,,0.11301742
,,,0.11292761
,,,0.11290537
,,,0.11277895
,,,0.11272781
,,,0.11266226
,,,0.11262766
,,,0.112527266
,,,0.112468906
,,,0.11241602
,,,0.11229103
,,,0.11225127
,,,0.112189084
,,,0.11215109
,,,0.11203879
,,,0.111972794
,,,0.11193819
,,,0.11182546
,,,0.11172169
,,,0.11171169
,,,0.11169027
,,,0.1115523
,,,0.1114992
,,,0.11144697
,,,0.111412376
,,,0.1112876
,,,0.1112341
,,,0.11118457
,,,0.1110589
,,,0.11103762
,,,0.11096763
,,,0.11094794
,,,0.11078229
,,,0.11078613
,,,0.11072058
,,,0.11057001
,,,0.11054927
,,,0.11049488
,,,0.110442005
,,,0.11032082
,,,0.11028727
,,,0.11023124
,,,0.110122524
,,,0.11007436
,,,0.11002193
,,,0.10996884
,,,0.10983127
,,,0.10976464
,,,0.109744646
,,,0.10969276
,,,0.1095823
,,,0.109548114
,,,0.10948319
,,,0.10937025
,,,0.1093167
,,,0.10928362
,,,0.109218046
,,,0.10911756
,,,0.10908327
,,,0.10901909
,,,0.10897905
,,,0.10882716
,,,0.10876585
,,,0.10872872
,,,0.108627684
,,,0.10859394
,,,0.108518966
,,,0.108476594
,,,0.10836678
,,,0.10831497
,,,0.10824887
,,,0.10816761
,,,0.10810065
,,,0.108048655
,,,0.10800353
,,,0.107893534
,,,0.107828915
,,,0.10777585
,,,0.107742086
,,,0.107629225
,,,0.10756367
,,,0.107528746
,,,0.10737807
,,,0.10726921
,,,0.10713429
,,,0.10705094
,,,0.10689348
,,,0.10680409
,,,0.10667062
,,,0.10664642
,,,0.10641705
,,,0.10635892
,,,0.106260814
,,,0.10610716
,,,0.10601761
,,,0.105941914
,,,0.10581905
,,,0.10564198
,,,0.10560043
,,,0.10550016
,,,0.10531276
,,,0.105246305
,,,0.10516633
,,,0.10510031
,,,0.104871556
,,,0.104780816
,,,0.104713164
,,,0.104615435
,,,0.10443763
,,,0.10437128
,,,0.104274325
,,,0.10411803
,,,0.10398537
,,,0.10393061
,,,0.10382048
,,,0.1036747
,,,0.103609085
,,,0.10348735
,,,0.10334096
,,,0.10325486
,,,0.1032319
,,,0.10311668
,,,0.10304105
,,,0.103015885
,,,0.10294705
,,,0.10289742
,,,0.102728195
,,,0.10266808
,,,0.10265347
,,,0.102522485
,,,0.10246296
,,,0.10239042
,,,0.1023733
,,,0.10218566
,,,0.1021594
,,,0.1020982
,,,0.10201049
,,,0.10192693
,,,0.10186194
,,,0.101810135
,,,0.101718575
,,,0.10163885
,,,0.10155453
,,,0.101476215
,,,0.10142045
,,,0.101480134
,,,0.1015956
,,,0.101701505
,,,0.10177789
,,,0.10185469
,,,0.10195833
,,,0.102019005
,,,0.10214364
,,,0.102227986
,,,0.10235467
,,,0.102392934
,,,0.102518074
,,,0.10259253
,,,0.102652095
,,,0.10276727
,,,0.10289321
,,,0.10301692
,,,0.10305959
,,,0.1030976
,,,0.103271864
,,,0.1033042
,,,0.103366025
,,,0.10347723
,,,0.103576116
,,,0.10361153
,,,0.10367333
,,,0.10379649
,,,0.103846356
,,,0.10393754
,,,0.10401169
,,,0.104110576
,,,0.10415273
,,,0.104214564
,,,0.10436281
,,,0.10441465
,,,0.10445005
,,,0.10451865
,,,0.10462307
,,,0.10465291
,,,0.104764126
,,,0.104825966
,,,0.104887776
,,,0.10501637
,,,0.10509014
,,,0.105130024
,,,0.105263166
,,,0.105332404
,,,0.105387464
,,,0.10544929
,,,0.10554082
,,,0.10560263
,,,0.105701536
,,,0.10574369
,,,0.105854884
,,,0.105904415
,,,0.10601559
,,,0.10605777
,,,0.10618093
,,,0.106230795
,,,0.106319666
,,,0.1063961
,,,0.10642887
,,,0.10654008
,,,0.106582224
,,,0.10669342
,,,0.10674295
,,,0.10685413
,,,0.1068963
,,,0.10695137
,,,0.10704028
,,,0.10712438
,,,0.10719361
,,,0.10730483
,,,0.10735433
,,,0.10740881
,,,0.10750769
,,,0.107630834
,,,0.10769269
,,,0.10777189
,,,0.10783371
,,,0.107938156
,,,0.108006746
,,,0.108042136
,,,0.108131014
,,,0.10826418
,,,0.108235024
,,,0.108346224
,,,0.108467415
,,,0.10850693
,,,0.10859847
,,,0.10867225
,,,0.108783446
,,,0.10880655
,,,0.10888067
,,,0.1090357
,,,0.1090975
,,,0.10913966
,,,0.10918474
,,,0.109293625
,,,0.10932578
,,,0.109387636
,,,0.10951076
,,,0.10960967
,,,0.10965182
,,,0.10976303
,,,0.109824836
,,,0.10986701
,,,0.10995914
,,,0.11007034
,,,0.110122174
,,,0.11019399
,,,0.11022615
,,,0.11032505
,,,0.11043622
,,,0.11053972
,,,0.11060155
,,,0.110693686
,,,0.11075549
,,,0.11080444
,,,0.11085949
,,,0.11097068
,,,0.11104991
,,,0.11116112
,,,0.111163564
,,,0.111284755
,,,0.111316934
,,,0.11141581
,,,0.11153898
,,,0.11158113
,,,0.11164297
,,,0.1117351
,,,0.111846276
,,,0.11188844
,,,0.11195028
,,,0.11201209
,,,0.112123296
,,,0.11219253
,,,0.11225436
,,,0.11230942
,,,0.112429656
,,,0.11249984
,,,0.11256843
,,,0.11263023
,,,0.11273373
,,,0.11283263
,,,0.11293706
,,,0.11297922
,,,0.11304105
,,,0.11310285
,,,0.11320177
,,,0.11327655
,,,0.11334514
,,,0.11341891
,,,0.11346087
,,,0.11357884
,,,0.1136339
,,,0.11372101
,,,0.11377496
,,,0.113898106
,,,0.11395994
,,,0.11404028
,,,0.11413182
,,,0.11421219
,,,0.11427401
,,,0.11434435
,,,0.11439653
,,,0.114516266
,,,0.11457807
,,,0.11461348
,,,0.11474322
,,,0.114720486
,,,0.114229076
,,,0.11351992
,,,0.112843044
,,,0.11206736
,,,0.11141984
,,,0.110980004
,,,0.11020639
,,,0.10951843
,,,0.10890752
,,,0.10814678
,,,0.10755708
,,,0.1068946
,,,0.10608574
,,,0.10517572
,,,0.104570195
,,,0.10373988
,,,0.102950945
,,,0.10191981
,,,0.10131429
,,,0.1005916
,,,0.09941889
,,,0.09883615
,,,0.098100245
,,,0.09725644
,,,0.096355684
,,,0.095566764
,,,0.09497476
,,,0.093996346
,,,0.09320741
,,,0.092494294
,,,0.09165049
,,,0.09091691
,,,0.09011482
,,,0.08930717
,,,0.08849919
,,,0.08755932
,,,0.08674408
,,,0.08606103
,,,0.08534524
,,,0.08479549
,,,0.08412769
,,,0.08351342
,,,0.082811296
,,,0.08235141
,,,0.08157331
,,,0.08097738
,,,0.0803152
,,,0.07970091
,,,0.079125114
,,,0.07857327
,,,0.07787111
,,,0.07720542
,,,0.07664738
,,,0.07603518
,,,0.07532892
,,,0.074753106
,,,0.07409297
,,,0.07349914
,,,0.0729674
,,,0.07226115
,,,0.07166522
,,,0.07100305
,,,0.07042725
,,,0.06971685
,,,0.069169134
,,,0.06850136
,,,0.06804042
,,,0.06785755
,,,0.06761898
,,,0.067412384
,,,0.067173816
,,,0.06694198
,,,0.06675911
,,,0.066550374
,,,0.06634229
,,,0.06610371
,,,0.06592084
,,,0.06571424
,,,0.06544694
,,,0.06526232
,,,0.065055735
,,,0.06484939
,,,0.064610824
,,,0.06442795
,,,0.064221345
,,,0.06398777
,,,0.0637492
,,,0.06356568
,,,0.06332711
,,,0.06311902
,,,0.06291093
,,,0.06272955
,,,0.062490985
,,,0.06228465
,,,0.06206955
,,,0.061834216
,,,0.06162613
,,,0.06144326
,,,0.06123303
,,,0.06100093
,,,0.06076237
,,,0.06055429
,,,0.06031721
,,,0.06013433
,,,0.05992624
,,,0.059742965
,,,0.059538513
,,,0.05924426
,,,0.059061386
,,,0.05885479
,,,0.05874064
,,,0.058692567
,,,0.058638938
,,,0.05858551
,,,0.058555767
,,,0.058502525
,,,0.058454454
,,,0.05840618
,,,0.058376446
,,,0.058308825
,,,0.058260746
,,,0.058231004
,,,0.05817777
,,,0.05811403
,,,0.058070913
,,,0.058018856
,,,0.05797457
,,,0.05791653
,,,0.057873264
,,,0.057837337
,,,0.057770945
,,,0.057722665
,,,0.057689138
,,,0.057634145
,,,0.057591617
,,,0.05753976
,,,0.057479963
,,,0.05743169
,,,0.05738362
,,,0.057330385
,,,0.05729962
,,,0.057229087
,,,0.05720327
,,,0.057123683
,,,0.057086118
,,,0.057048738
,,,0.05700314
,,,0.056944363
,,,0.056901246
,,,0.05684554
,,,0.056798927
,,,0.05670184
,,,0.05658327
,,,0.056458317
,,,0.056338295
,,,0.056247942
,,,0.056131214
,,,0.056008145
,,,0.055891417
,,,0.055761315
,,,0.05564315
,,,0.055516355
,,,0.05539439
,,,0.055279516
,,,0.055156104
,,,0.055029728
,,,0.05494418
,,,0.05478476
,,,0.054675154
,,,0.05468496
,,,0.054684386
,,,0.054679506
,,,0.054668754
,,,0.05467543
,,,0.05466421
,,,0.054672353
,,,0.054660358
,,,0.0546614
,,,0.05465728
,,,0.054666325
,,,0.05465395
,,,0.054663755
,,,0.054659635
,,,0.054660678
,,,0.05465655
,,,0.054657593
,,,0.054650344
,,,0.05464641
,,,0.054642282
,,,0.054643326
,,,0.054646462
,,,0.05464024
,,,0.054641753
,,,0.054645926
,,,0.054637916
,,,0.054623842
,,,0.0546346
,,,0.054635882
,,,0.054624647
,,,0.054628067
,,,0.05462057
,,,0.054617204
,,,0.054617487
,,,0.054619282
,,,0.05462241
,,,0.054615207
,,,0.054620087
,,,0.05462113
,,,0.054608896
,,,0.0546107
,,,0.05460582
,,,0.054851733
,,,0.05514971
,,,0.055417508
,,,0.055733874
,,,0.056023262
,,,0.05631206
,,,0.056541786
,,,0.056891546
,,,0.057107486
,,,0.057396285
,,,0.057685666
,,,0.058058493
,,,0.058279037
,,,0.058567837
,,,0.058892094
,,,0.05917021
,,,0.059392236
,,,0.059648775
,,,0.06000839
,,,0.06029261
,,,0.060555257
,,,0.06091422
,,,0.061206818
,,,0.061435565
,,,0.061569087
,,,0.06174708
,,,0.061856642
,,,0.06204921
,,,0.0622029
,,,0.06236583
,,,0.06250419
,,,0.06266771
,,,0.06281144
,,,0.06295881
,,,0.06307508
,,,0.06327252
,,,0.06343009
,,,0.06355849
,,,0.06373224
,,,0.063927464
,,,0.06389271
,,,0.06359225
,,,0.0632118
,,,0.062938124
,,,0.0626033
,,,0.062302977
,,,0.061949186
,,,0.061684564
,,,0.061285146
,,,0.060997516
,,,0.060721397
,,,0.060452245
,,,0.06007059
,,,0.059847653
,,,0.05980003
,,,0.059747092
,,,0.059676908
,,,0.059629746
,,,0.059583865
,,,0.059548832
,,,0.059474654
,,,0.059427455
,,,0.05939375
,,,0.05931274
,,,0.059264474
,,,0.05922942
,,,0.059176043
,,,0.059107848
,,,0.059075005
,,,0.059028476
,,,0.058968723
,,,0.05897616
,,,0.0589799
,,,0.05905679
,,,0.058978654
,,,0.058924794
,,,0.058892667
,,,0.058794618
,,,0.05875691
,,,0.058718823
,,,0.058660865
,,,0.05858458
,,,0.05903048
,,,0.059611455
,,,0.059990495
,,,0.059994593
,,,0.059975743
,,,0.05992946
,,,0.059916154
,,,0.059893414
,,,0.059847943
,,,0.05982034
,,,0.059788346
,,,0.059765443
,,,0.05972957
,,,0.059705853
,,,0.059683114
,,,0.059660383
,,,0.059623055
,,,0.059598036
,,,0.059549823
,,,0.059524886
,,,0.05948834
,,,0.05946424
,,,0.05943931
,,,0.059402764
,,,0.059352808
,,,0.059328698
,,,0.059303768
,,,0.059271008
,,,0.05924312
,,,0.059193164
,,,0.05918073
,,,0.059159584
,,,0.05911137
,,,0.059098937
,,,0.059061952
,,,0.059025787
,,,0.05899956
,,,0.058963403
,,,0.058939293
,,,0.058889344
,,,0.058860876
,,,0.058820143
,,,0.058791026
,,,0.058751553
,,,0.058706373
,,,0.058658525
,,,0.058616117
,,,0.058573857
,,,0.058530204
,,,0.058489464
,,,0.05845868
,,,0.058413498
,,,0.05838439
,,,0.058389515
,,,0.058334664
,,,0.058369532
,,,0.058371097
,,,0.05838854
,,,0.05837088
,,,0.05838117
,,,0.05839861
,,,0.05836121
,,,0.05837865
,,,0.05841352
,,,0.058430955
,,,0.058392406
,,,0.05840616
,,,0.058420137
,,,0.058398582
,,,0.058400154
,,,0.058417596
,,,0.05845248
,,,0.058401525
,,,0.05842767
,,,0.058445103
,,,0.05841642
,,,0.058433853
,,,0.05844415
,,,0.058461584
,,,0.05843521
,,,0.0584455
,,,0.05846294
,,,0.05842922
,,,0.05844298
,,,0.05848153
,,,0.058430582
,,,0.058456734
,,,0.058479205
,,,0.058489278
,,,0.058454193
,,,0.058473215
,,,0.05849065
,,,0.05845712
,,,0.058474556
,,,0.058500715
,,,0.05851815
,,,0.05847591
,,,0.058494717
,,,0.05850847
,,,0.058482096
,,,0.05848366
,,,0.058522232
,,,0.058540717
,,,0.058514208
,,,0.05852806
,,,0.05854173
,,,0.058532573
,,,0.058542736
,,,0.058519922
,,,0.058554627
,,,0.058532
,,,0.058546953
,,,0.058581658
,,,0.05855514
,,,0.058589853
,,,0.058560945
,,,0.058534905
,,,0.05845648
,,,0.058436953
,,,0.058363512
,,,0.058343977
,,,0.05832445
,,,0.058260657
,,,0.058213472
,,,0.058156185
,,,0.058130145
,,,0.05806279
,,,0.058018737
,,,0.057951808
,,,0.05793228
,,,0.057865344
,,,0.057845823
,,,0.05782292
,,,0.0577472
,,,0.057711944
,,,0.057651535
,,,0.057625487
,,,0.05761247
,,,0.057541735
,,,0.057522215
,,,0.057448775
,,,0.05742924
,,,0.057344303
,,,0.05727738
,,,0.057251334
,,,0.057231806
,,,0.057164878
,,,0.057145357
,,,0.057071917
,,,0.057037078
,,,0.056963645
,,,0.056944117
,,,0.05687719
,,,0.056857668
,,,0.05678802
,,,0.05675818
,,,0.05669778
,,,0.056653723
,,,0.0565933
,,,0.05656725
,,,0.05654122
,,,0.0564743
,,,0.056410074
,,,0.056387834
,,,0.056323618
,,,0.05628608
,,,0.056260042
,,,0.05618389
,,,0.056167074
,,,0.056093633
,,,0.056074113
,,,0.056007184
,,,0.055981144
,,,0.055902705
,,,0.055870153
,,,0.055809736
,,,0.055783696
,,,0.055719487
,,,0.055699952
,,,0.055623807
,,,0.055610135
,,,0.05552519
,,,0.05549916
,,,0.055435598
,,,0.05540955
,,,0.05534263
,,,0.055316582
,,,0.055259317
,,,0.055233277
,,,0.05521375
,,,0.0551403
,,,0.055054933
,,,0.055032037
,,,0.054965116
,,,0.054939076
,,,0.054872148
,,,0.05485262
,,,0.054779187
,,,0.054746628
,,,0.054683074
,,,0.054666683
,,,0.054599762
,,,0.054549195
,,,0.054482274
,,,0.054469243
,,,0.0544367
,,,0.054372475
,,,0.054299034
,,,0.054279506
,,,0.05425997
,,,0.0541834
,,,0.054119617
,,,0.05410008
,,,0.05408965
,,,0.054062165
,,,0.054034695
,,,0.05404292
,,,0.054015443
,,,0.0540319
,,,0.054003477
,,,0.054019384
,,,0.053988352
,,,0.054004252
,,,0.053975828
,,,0.053991847
,,,0.05395808
,,,0.053932935
,,,0.053904906
,,,0.053874023
,,,0.053845994
,,,0.05381511
,,,0.053787075
,,,0.053756192
,,,0.053728163
,,,0.0536965
,,,0.05366925
,,,0.05365151
,,,0.053610332
,,,0.053602114
,,,0.05355064
,,,0.053543188
,,,0.053502016
,,,0.053473987
,,,0.0534328
,,,0.053416222
,,,0.05337505
,,,0.053356156
,,,0.053325266
,,,0.053297244
,,,0.053267524
,,,0.05323948
,,,0.053197145
,,,0.053179406
,,,0.05313746
,,,0.05311972
,,,0.05307854
,,,0.053056538
,,,0.053048335
,,,0.05300715
,,,0.05298415
,,,0.052948236
,,,0.0529202
,,,0.052884057
,,,0.05285602
,,,0.052830398
,,,0.05280237
,,,0.05276738
,,,0.052743457
,,,0.052712567
,,,0.052694052
,,,0.052652888
,,,0.052625626
,,,0.052607886
,,,0.052565932
,,,0.052524753
,,,0.05251731
,,,0.052476138
,,,0.05245839
,,,0.05243037
,,,0.05239947
,,,0.052381746
,,,0.05233027
,,,0.05231253
,,,0.05228164
,,,0.05225362
,,,0.05221244
,,,0.0521947
,,,0.052152753
,,,0.052135013
,,,0.052093834
,,,0.052076094
,,,0.052034922
,,,0.052017182
,,,0.051980108
,,,0.05195208
,,,0.051921196
,,,0.051899344
,,,0.051871322
,,,0.051830143
,,,0.05181241
,,,0.051767938
,,,0.051763907
,,,0.05171921
,,,0.051696427
,,,0.051640548
,,,0.051636524
,,,0.051576853
,,,0.051561646
,,,0.05151906
,,,0.051509127
,,,0.051466547
,,,0.05143638
,,,0.051399067
,,,0.051372677
,,,0.051342517
,,,0.05130899
,,,0.05128441
,,,0.051250882
,,,0.051226296
,,,0.051192775
,,,0.05124493
,,,0.05127895
,,,0.051353328
,,,0.051387668
,,,0.05146204
,,,0.051483497
,,,0.05155787
,,,0.051587902
,,,0.051666573
,,,0.051696613
,,,0.051779218
,,,0.051801033
,,,0.051879697
,,,0.05191078
,,,0.05196695
,,,0.05200986
,,,0.052084923
,,,0.052163586
,,,0.05219362
,,,0.052276276
,,,0.052302025
,,,0.052327767
,,,0.052397855
,,,0.052359782
,,,0.052354366
,,,0.052293725
,,,0.052289322
,,,0.052228674
,,,0.052223265
,,,0.052163377
,,,0.052157193
,,,0.052096553
,,,0.05209113
,,,0.05203049
,,,0.05202429
,,,0.051965192
,,,0.051959254
,,,0.05190014
,,,0.051892176
,,,0.051835425
,,,0.05182866
,,,0.051767237
,,,0.051763184
,,,0.051703297
,,,0.051697887
,,,0.051638782
,,,0.051631056
,,,0.051571943
,,,0.05156499
,,,0.05150611
,,,0.051499926
,,,0.051440053
,,,0.051379398
,,,0.051374756
,,,0.051313333
,,,0.05130793
,,,0.051247276
,,,0.051241867
,,,0.05118198
,,,0.051175028
,,,0.051115915
,,,0.05110973
,,,0.05104985
,,,0.051043674
,,,0.050983794
,,,0.050976835
,,,0.050916955
,,,0.050857082
,,,0.050851665
,,,0.05079101
,,,0.05078561
,,,0.050728858
,,,0.050721332
