연도,일시,측정소,PM2.5
,,,0.09205666
,,,0.09205453
,,,0.09205241
,,,0.092050284
,,,0.09204815
,,,0.09204602
,,,0.092043884
,,,0.092041746
,,,0.09203961
,,,0.092037484
,,,0.09203552
,,,0.092033535
,,,0.09203156
,,,0.09202959
,,,0.09202761
,,,0.09202571
,,,0.09202385
,,,0.09202199
,,,0.092020124
,,,0.09201826
,,,0.092016436
,,,0.092014745
,,,0.09201306
,,,0.09201136
,,,0.09200968
,,,0.09200799
,,,0.092006296
,,,0.09200461
,,,0.09200292
,,,0.09200123
,,,0.091999546
,,,0.091997854
,,,0.09199616
,,,0.09199448
,,,0.0919932
,,,0.091991946
,,,0.09199069
,,,0.091989435
,,,0.09198819
,,,0.09198696
,,,0.09198586
,,,0.09198475
,,,0.09198366
,,,0.09198262
,,,0.0919816
,,,0.091980636
,,,0.09197968
,,,0.09197873
,,,0.09197779
,,,0.09197685
,,,0.09197593
,,,0.091975
,,,0.09197407
,,,0.09197314
,,,0.09197221
,,,0.09197129
,,,0.091970384
,,,0.091969475
,,,0.09196854
,,,0.09196762
,,,0.09196679
,,,0.09196597
,,,0.091965154
,,,0.091964334
,,,0.09196353
,,,0.09196274
,,,0.09196195
,,,0.09196118
,,,0.091960415
,,,0.09195966
,,,0.09195891
,,,0.09195817
,,,0.09195745
,,,0.09195675
,,,0.09195611
,,,0.09195548
,,,0.09195487
,,,0.09195426
,,,0.09195368
,,,0.091953106
,,,0.09195255
,,,0.09195198
,,,0.091951415
,,,0.09195085
,,,0.091950275
,,,0.09194971
,,,0.09194914
,,,0.09194857
,,,0.091948
,,,0.09194743
,,,0.09194683
,,,0.091946036
,,,0.09194523
,,,0.09194441
,,,0.0919436
,,,0.09194277
,,,0.09194195
,,,0.09194112
,,,0.091940284
,,,0.09193945
,,,0.09193861
,,,0.09193776
,,,0.091936916
,,,0.09193607
,,,0.09193521
,,,0.09193445
,,,0.09193401
,,,0.09193359
,,,0.091933176
,,,0.09193295
,,,0.091932885
,,,0.09193282
,,,0.091932744
,,,0.091932654
,,,0.09193257
,,,0.09193247
,,,0.09193222
,,,0.0919322
,,,0.09193222
,,,0.09193225
,,,0.09193227
,,,0.09193247
,,,0.091932975
,,,0.09193347
,,,0.09193395
,,,0.09193443
,,,0.09193489
,,,0.09193534
,,,0.09193578
,,,0.091936216
,,,0.09193663
,,,0.09193734
,,,0.09193806
,,,0.091938764
,,,0.09193946
,,,0.091940135
,,,0.091940805
,,,0.09194147
,,,0.09194211
,,,0.09194274
,,,0.09194336
,,,0.09194397
,,,0.09194457
,,,0.09194516
,,,0.09194572
,,,0.09194629
,,,0.091946825
,,,0.09194736
,,,0.09194788
,,,0.0919484
,,,0.0919489
,,,0.09194938
,,,0.09194985
,,,0.09195028
,,,0.091950685
,,,0.09195107
,,,0.091951445
,,,0.09195181
,,,0.09195216
,,,0.09195249
,,,0.091952816
,,,0.09195312
,,,0.09195342
,,,0.0919537
,,,0.09195397
,,,0.09195423
,,,0.0919545
,,,0.09195479
,,,0.09195508
,,,0.09195539
,,,0.09195603
,,,0.09195666
,,,0.091957286
,,,0.0919579
,,,0.09195849
,,,0.09195909
,,,0.09195967
,,,0.09196019
,,,0.09196066
,,,0.09196113
,,,0.09196158
,,,0.09196203
,,,0.09196247
,,,0.091962904
,,,0.091963336
,,,0.09196375
,,,0.091964155
,,,0.09196456
,,,0.09196496
,,,0.09196535
,,,0.09196573
,,,0.0919661
,,,0.091966465
,,,0.09196682
,,,0.091967165
,,,0.09196751
,,,0.09196784
,,,0.091968164
,,,0.091968484
,,,0.0919688
,,,0.09196911
,,,0.09196942
,,,0.091969736
,,,0.09197005
,,,0.09197037
,,,0.09197068
,,,0.091971
,,,0.09197132
,,,0.091971636
,,,0.09197196
,,,0.091972284
,,,0.091972604
,,,0.09197292
,,,0.091973245
,,,0.091973566
,,,0.091973886
,,,0.09197448
,,,0.09197533
,,,0.09197623
,,,0.091977224
,,,0.09197823
,,,0.091979235
,,,0.09198025
,,,0.09198127
,,,0.09198229
,,,0.091983326
,,,0.09198436
,,,0.09198535
,,,0.09198636
,,,0.09198737
,,,0.09198841
,,,0.09198945
,,,0.091990516
,,,0.09199159
,,,0.09199268
,,,0.091993794
,,,0.09199493
,,,0.09199613
,,,0.09199734
,,,0.09199856
,,,0.09199983
,,,0.09200112
,,,0.09200242
,,,0.09200364
,,,0.0920049
,,,0.09200633
,,,0.09200808
,,,0.09200975
,,,0.09201132
,,,0.092012316
,,,0.09201331
,,,0.092014134
,,,0.09201491
,,,0.092015676
,,,0.09201644
,,,0.09201721
,,,0.09201798
,,,0.09201874
,,,0.0920195
,,,0.09202026
,,,0.092020966
,,,0.09202166
,,,0.092022344
,,,0.09202294
,,,0.09202349
,,,0.09202404
,,,0.092024595
,,,0.09202513
,,,0.092025675
,,,0.09202621
,,,0.09202674
,,,0.09202728
,,,0.09202779
,,,0.09202804
,,,0.09202829
,,,0.09202853
,,,0.09202877
,,,0.092029005
,,,0.092029236
,,,0.09202949
,,,0.092029735
,,,0.09202997
,,,0.09203019
,,,0.09203035
,,,0.0920304
,,,0.09203042
,,,0.09203043
,,,0.09203042
,,,0.09203041
,,,0.09203039
,,,0.09203036
,,,0.092031255
,,,0.092032224
,,,0.092033185
,,,0.09203413
,,,0.092035055
,,,0.09203606
,,,0.0920371
,,,0.092038065
,,,0.09203899
,,,0.09203984
,,,0.09204172
,,,0.09204361
,,,0.09204546
,,,0.0920473
,,,0.09204911
,,,0.0920509
,,,0.092052676
,,,0.09205443
,,,0.09205616
,,,0.09205788
,,,0.09205957
,,,0.092061244
,,,0.0920629
,,,0.09206454
,,,0.09206623
,,,0.0920679
,,,0.09206961
,,,0.092071354
,,,0.09207308
,,,0.09207478
,,,0.09207645
,,,0.092078105
,,,0.09207973
,,,0.09208128
,,,0.09208278
,,,0.09208427
,,,0.092085734
,,,0.092087165
,,,0.09208858
,,,0.09208995
,,,0.09209131
,,,0.09209263
,,,0.09209393
,,,0.092095196
,,,0.09209643
,,,0.092097625
,,,0.09209879
,,,0.09209992
,,,0.09210102
,,,0.092102095
,,,0.09210314
,,,0.09210415
,,,0.092105135
,,,0.092106044
,,,0.092106745
,,,0.09210742
,,,0.09210807
,,,0.09210869
,,,0.09210923
,,,0.09210974
,,,0.09211048
,,,0.0921112
,,,0.092111886
,,,0.092112556
,,,0.09211318
,,,0.09211379
,,,0.09211437
,,,0.09211488
,,,0.0921153
,,,0.09211559
,,,0.092116244
,,,0.09211676
,,,0.09211723
,,,0.09211767
,,,0.092118114
,,,0.09211855
,,,0.092119455
,,,0.09212053
,,,0.09212151
,,,0.09212245
,,,0.09212335
,,,0.09212421
,,,0.09212503
,,,0.09212582
,,,0.09212655
,,,0.09212725
,,,0.092127904
,,,0.09212852
,,,0.0921291
,,,0.09212962
,,,0.092130125
,,,0.09213059
,,,0.09213101
,,,0.092131406
,,,0.09213176
,,,0.09213208
,,,0.09213236
,,,0.09213261
,,,0.09213352
,,,0.09213494
,,,0.09213634
,,,0.092137724
,,,0.09213908
,,,0.092140436
,,,0.09214176
,,,0.09214307
,,,0.09214437
,,,0.092145644
,,,0.092146434
,,,0.09214628
,,,0.0921461
,,,0.0921459
,,,0.09214567
,,,0.092145786
,,,0.09214589
,,,0.09214593
,,,0.09214538
,,,0.0921448
,,,0.0921442
,,,0.092142865
,,,0.092141464
,,,0.092139915
,,,0.09213811
,,,0.092136264
,,,0.092134446
,,,0.092132606
,,,0.09213076
,,,0.09212902
,,,0.092127234
,,,0.092125386
,,,0.09212357
,,,0.09212179
,,,0.09211995
,,,0.092118055
,,,0.0921161
,,,0.09211414
,,,0.09211217
,,,0.09211004
,,,0.092107795
,,,0.09210555
,,,0.09210327
,,,0.09210095
,,,0.09209856
,,,0.09209611
,,,0.092093624
,,,0.09209103
,,,0.09208832
,,,0.09208557
,,,0.09208277
,,,0.09207995
,,,0.0920771
,,,0.09207472
,,,0.09207313
,,,0.092071444
,,,0.09206964
,,,0.09206782
,,,0.09206599
,,,0.09206413
,,,0.09206225
,,,0.09206034
,,,0.092058256
,,,0.09205611
,,,0.092053935
,,,0.09205173
,,,0.092049494
,,,0.09204723
,,,0.092044935
,,,0.09204261
,,,0.092040256
,,,0.09203787
,,,0.09203546
,,,0.09203301
,,,0.09203054
,,,0.09202805
,,,0.092025556
,,,0.092023015
,,,0.09202045
,,,0.09201787
,,,0.092015125
,,,0.092012346
,,,0.09200954
,,,0.09200625
,,,0.09200273
,,,0.09199909
,,,0.09199541
,,,0.09199169
,,,0.09198794
,,,0.09198414
,,,0.09198031
,,,0.09197644
,,,0.09197253
,,,0.09196858
,,,0.0919647
,,,0.091961116
,,,0.09195745
,,,0.09195374
,,,0.091949984
,,,0.091946155
,,,0.091942295
,,,0.09193839
,,,0.0919344
,,,0.091930375
,,,0.09192631
,,,0.091922194
,,,0.09191814
,,,0.09191394
,,,0.09190968
,,,0.091905385
,,,0.09190105
,,,0.09189667
,,,0.09189224
,,,0.09188778
,,,0.09188326
,,,0.09187869
,,,0.09187408
,,,0.09186941
,,,0.09186469
,,,0.09186
,,,0.091854654
,,,0.091848694
,,,0.091842994
,,,0.09183727
,,,0.09183149
,,,0.09182565
,,,0.091819756
,,,0.09181379
,,,0.091807775
,,,0.091802254
,,,0.09179663
,,,0.091790974
,,,0.09178528
,,,0.09177955
,,,0.09177378
,,,0.09176797
,,,0.09176211
,,,0.09175677
,,,0.09175156
,,,0.09174651
,,,0.09174143
,,,0.09173633
,,,0.0917313
,,,0.09172624
,,,0.09172114
,,,0.09171601
,,,0.09171082
,,,0.091705605
,,,0.091700345
,,,0.09169522
,,,0.09169005
,,,0.09168483
,,,0.0916796
,,,0.09167444
,,,0.09166923
,,,0.091664106
,,,0.09166027
,,,0.09165642
,,,0.09165253
,,,0.09164861
,,,0.09164466
,,,0.09164067
,,,0.09163665
,,,0.0916326
,,,0.091628514
,,,0.091624394
,,,0.091620244
,,,0.09161632
,,,0.0916124
,,,0.09160845
,,,0.091604486
,,,0.0916004
,,,0.091596276
,,,0.09159213
,,,0.09158795
,,,0.09158374
,,,0.09157951
,,,0.091575235
,,,0.09157093
,,,0.09156657
,,,0.09156217
,,,0.09155771
,,,0.09155324
,,,0.09154872
,,,0.091544166
,,,0.09153956
,,,0.09153509
,,,0.09153064
,,,0.091526166
,,,0.091521636
,,,0.09151709
,,,0.09151251
,,,0.0915079
,,,0.09150325
,,,0.09149856
,,,0.091493845
,,,0.09148911
,,,0.09148404
,,,0.09147897
,,,0.09147389
,,,0.0914688
,,,0.0914637
,,,0.09145859
,,,0.09145348
,,,0.09144835
,,,0.09144321
,,,0.09143806
,,,0.09143291
,,,0.09142776
,,,0.09142271
,,,0.09141764
,,,0.09141257
,,,0.09140748
,,,0.09140238
,,,0.09139728
,,,0.09139217
,,,0.09138703
,,,0.0913819
,,,0.09137704
,,,0.09137249
,,,0.091367945
,,,0.0913634
,,,0.09135754
,,,0.09135165
,,,0.09134576
,,,0.09133984
,,,0.091333926
,,,0.091327995
,,,0.09132204
,,,0.09131588
,,,0.09130958
,,,0.09130326
,,,0.091296926
,,,0.09129058
,,,0.091284215
,,,0.09127784
,,,0.09127144
,,,0.09126515
,,,0.09125878
,,,0.091252886
,,,0.09124699
,,,0.09124109
,,,0.091235206
,,,0.09122936
,,,0.09122357
,,,0.09121782
,,,0.09121214
,,,0.09120649
,,,0.091200896
,,,0.091195345
,,,0.09118984
,,,0.09118437
,,,0.091179185
,,,0.091174096
,,,0.091169044
,,,0.09116403
,,,0.091159046
,,,0.0911541
,,,0.09114918
,,,0.091144264
,,,0.09113907
,,,0.091133915
,,,0.09112893
,,,0.09112401
,,,0.09111913
,,,0.09111427
,,,0.091109455
,,,0.0911047
,,,0.09109998
,,,0.091095276
,,,0.0910906
,,,0.09108594
,,,0.091081314
,,,0.0910767
,,,0.09107211
,,,0.09106754
,,,0.09106298
,,,0.09105842
,,,0.09105387
,,,0.09104933
,,,0.09104479
,,,0.09104026
,,,0.09103576
,,,0.0910313
,,,0.09102683
,,,0.091022365
,,,0.0910179
,,,0.09101345
,,,0.09100898
,,,0.091004536
,,,0.09100007
,,,0.09099562
,,,0.090991154
,,,0.0909867
,,,0.090982236
,,,0.09097777
,,,0.0909733
,,,0.09096883
,,,0.09096435
,,,0.0909598
,,,0.09095515
,,,0.09095064
,,,0.09094612
,,,0.090941586
,,,0.09093705
,,,0.0909325
,,,0.09092795
,,,0.090923384
,,,0.09091881
,,,0.09091422
,,,0.09090963
,,,0.090905026
,,,0.09090042
,,,0.09089581
,,,0.09089118
,,,0.09088653
,,,0.09088188
,,,0.090877205
,,,0.090872504
,,,0.09086779
,,,0.090863064
,,,0.09085831
,,,0.09085354
,,,0.09084875
,,,0.09084394
,,,0.0908391
,,,0.090834245
,,,0.09082931
,,,0.09082427
,,,0.09081921
,,,0.09081411
,,,0.0908091
,,,0.090804085
,,,0.09079908
,,,0.09079407
,,,0.09078902
,,,0.090783924
,,,0.090778805
,,,0.09077364
,,,0.09076844
,,,0.0907632
,,,0.090757914
,,,0.09075259
,,,0.090747215
,,,0.09074186
,,,0.09073646
,,,0.090731025
,,,0.09072563
,,,0.09072031
,,,0.09071498
,,,0.09070964
,,,0.09070429
,,,0.09069892
,,,0.09069353
,,,0.09068813
,,,0.09068271
,,,0.09067725
,,,0.09067172
,,,0.09066617
,,,0.09066061
,,,0.09065503
,,,0.09064944
,,,0.09064382
,,,0.09063819
,,,0.09063254
,,,0.09062688
,,,0.090621196
,,,0.090615496
,,,0.090609774
,,,0.0906039
,,,0.090598
,,,0.09059209
,,,0.09058616
,,,0.09058014
,,,0.09057397
,,,0.09056775
,,,0.09040171
,,,0.09039458
,,,0.09038742
,,,0.09038022
,,,0.090372995
,,,0.09036574
,,,0.090358436
,,,0.090351105
,,,0.090343736
,,,0.09033634
,,,0.0903289
,,,0.09032143
,,,0.09031393
,,,0.09030637
,,,0.09029879
,,,0.09029116
,,,0.09028349
,,,0.09027579
,,,0.090268046
,,,0.09026025
,,,0.09025243
,,,0.09024456
,,,0.09023664
,,,0.090228684
,,,0.09022069
,,,0.09021264
,,,0.09020455
,,,0.09019642
,,,0.09018825
,,,0.09018002
,,,0.09017175
,,,0.090163425
,,,0.09015506
,,,0.09014664
,,,0.090138175
,,,0.09012966
,,,0.09012109
,,,0.09011249
,,,0.09010407
,,,0.09009561
,,,0.09008715
,,,0.09007916
,,,0.090071164
,,,0.09006127
,,,0.090051316
,,,0.09004131
,,,0.09003124
,,,0.09002111
,,,0.090010926
,,,0.09000099
,,,0.089990996
,,,0.089980945
,,,0.089970835
,,,0.089960665
,,,0.089950435
,,,0.089940146
,,,0.08992979
,,,0.089919366
,,,0.08990906
,,,0.08989884
,,,0.08988854
,,,0.08987818
,,,0.089867756
,,,0.08985725
,,,0.089846686
,,,0.089836046
,,,0.08982533
,,,0.08981454
,,,0.08980368
,,,0.08979279
,,,0.08978182
,,,0.08977115
,,,0.0897615
,,,0.08975181
,,,0.08974205
,,,0.08973224
,,,0.089722365
,,,0.089712426
,,,0.08970243
,,,0.08969238
,,,0.08968226
,,,0.08967213
,,,0.089661986
,,,0.089651786
,,,0.08964151
,,,0.08963114
,,,0.089620575
,,,0.089609936
,,,0.08959924
,,,0.089588456
,,,0.0895776
,,,0.08956668
,,,0.08955568
,,,0.089544624
,,,0.08953352
,,,0.08952236
,,,0.08951116
,,,0.089499906
,,,0.08948947
,,,0.08947934
,,,0.08946916
,,,0.08945892
,,,0.08944872
,,,0.08943853
,,,0.08942826
,,,0.08941794
,,,0.08940756
,,,0.08939725
,,,0.08938713
,,,0.089376956
,,,0.08936671
,,,0.089356415
,,,0.08934605
,,,0.08933564
,,,0.08932519
,,,0.0893147
,,,0.08930415
,,,0.08929357
,,,0.08928293
,,,0.08927238
,,,0.0892621
,,,0.08925131
,,,0.08924029
,,,0.089229226
,,,0.08921811
,,,0.08920695
,,,0.089195736
,,,0.08918446
,,,0.089173146
,,,0.08916177
,,,0.08915034
,,,0.08913885
,,,0.0891273
,,,0.089115694
,,,0.08910403
,,,0.08909229
,,,0.08908048
,,,0.08906859
,,,0.08905665
,,,0.08904467
,,,0.08903265
,,,0.089020565
,,,0.08900839
,,,0.08899617
,,,0.08898388
,,,0.08897139
,,,0.08895886
,,,0.08894629
,,,0.08893368
,,,0.08892101
,,,0.0889083
,,,0.08889552
,,,0.0888827
,,,0.088869825
,,,0.088857114
,,,0.08884452
,,,0.08883187
,,,0.08881916
,,,0.08880638
,,,0.088793546
,,,0.08877989
,,,0.08876611
,,,0.088752486
,,,0.08873878
,,,0.08872497
,,,0.088711016
,,,0.08869699
,,,0.088682875
,,,0.088668704
,,,0.08865465
,,,0.08864079
,,,0.08862755
,,,0.08861424
,,,0.08860088
,,,0.08858745
,,,0.08857395
,,,0.08856038
,,,0.08854669
,,,0.088532954
,,,0.088519156
,,,0.088505305
,,,0.08849139
,,,0.08847742
,,,0.08846292
,,,0.08844733
,,,0.088431686
,,,0.088415965
,,,0.08840018
,,,0.088384315
,,,0.08836837
,,,0.088352345
,,,0.08833625
,,,0.08832007
,,,0.088303804
,,,0.0882874
,,,0.08827081
,,,0.08825414
,,,0.08823737
,,,0.0882205
,,,0.08820353
,,,0.08818645
,,,0.08816926
,,,0.08815197
,,,0.08813432
,,,0.08811314
,,,0.0880918
,,,0.0880703
,,,0.08804865
,,,0.08802687
,,,0.08800491
,,,0.08798283
,,,0.087960556
,,,0.087938115
,,,0.0879144
,,,0.08788931
,,,0.08786402
,,,0.08783914
,,,0.08781407
,,,0.08778879
,,,0.087763295
,,,0.08773872
,,,0.08771433
,,,0.0876897
,,,0.08766486
,,,0.08763975
,,,0.087614015
,,,0.08758801
,,,0.087561764
,,,0.08753525
,,,0.08750797
,,,0.08748016
,,,0.087452926
,,,0.087425716
,,,0.08739827
,,,0.087370574
,,,0.08734263
,,,0.08731548
,,,0.087287955
,,,0.08726017
,,,0.08723214
,,,0.087203845
,,,0.087175556
,,,0.0871471
,,,0.08711838
,,,0.08708936
,,,0.087060705
,,,0.08703211
,,,0.08700323
,,,0.08697404
,,,0.08694471
,,,0.08691483
,,,0.08688409
,,,0.086853586
,,,0.08682272
,,,0.086791486
,,,0.086759865
,,,0.086727776
,,,0.08669295
,,,0.086658284
,,,0.0866231
,,,0.08658497
,,,0.08654167
,,,0.08649765
,,,0.08645498
,,,0.08641179
,,,0.086368084
,,,0.086323395
,,,0.08627725
,,,0.086230636
,,,0.08618375
,,,0.086136065
,,,0.086086884
,,,0.08603499
,,,0.0859831
,,,0.085930586
,,,0.085877396
,,,0.085823566
,,,0.08577029
,,,0.0857206
,,,0.08567221
,,,0.085623115
,,,0.08557348
,,,0.085517436
,,,0.08545858
,,,0.085401736
,,,0.08534707
,,,0.08529124
,,,0.08523483
,,,0.08517364
,,,0.08510468
,,,0.08503226
,,,0.08495401
,,,0.08487449
,,,0.0847937
,,,0.08470831
,,,0.08462517
,,,0.08454086
,,,0.08445493
,,,0.08436832
,,,0.084280655
,,,0.08419186
,,,0.084107324
,,,0.08402962
,,,0.08394939
,,,0.08386915
,,,0.08378839
,,,0.08370693
,,,0.083625264
,,,0.08354333
,,,0.08346106
,,,0.08337988
,,,0.08330147
,,,0.08322341
,,,0.08314483
,,,0.08306379
,,,0.0829831
,,,0.08290261
,,,0.08282332
,,,0.08274599
,,,0.08266845
,,,0.08258961
,,,0.082510404
,,,0.082431085
,,,0.082352504
,,,0.08227361
,,,0.082194485
,,,0.08211763
,,,0.082040966
,,,0.081963316
,,,0.08188616
,,,0.08181026
,,,0.08173568
,,,0.08166108
,,,0.08158566
,,,0.08151041
,,,0.08143609
,,,0.08136216
,,,0.08129094
,,,0.0812199
,,,0.08114987
,,,0.081086114
,,,0.08102452
,,,0.08096269
,,,0.08089997
,,,0.0808364
,,,0.08077303
,,,0.0807106
,,,0.08064906
,,,0.08058861
,,,0.080530606
,,,0.08047718
,,,0.08042948
,,,0.08038439
,,,0.080342814
,,,0.08030217
,,,0.080262005
,,,0.08022225
,,,0.08018288
,,,0.080143586
,,,0.08010405
,,,0.080064766
,,,0.08002765
,,,0.07999338
,,,0.07995934
,,,0.07992545
,,,0.07989138
,,,0.079857245
,,,0.07982314
,,,0.07978969
,,,0.07975632
,,,0.079724446
,,,0.079692826
,,,0.079662114
,,,0.07963286
,,,0.07960264
,,,0.07957144
,,,0.079540074
,,,0.0795063
,,,0.079472445
,,,0.07943897
,,,0.079406016
,,,0.07937341
,,,0.07934113
,,,0.07931045
,,,0.0792854
,,,0.07926153
,,,0.079236865
,,,0.079212464
,,,0.079189874
,,,0.07916747
,,,0.07914524
,,,0.079123184
,,,0.0791013
,,,0.07907959
,,,0.07905804
,,,0.07903665
,,,0.07901542
,,,0.07899433
,,,0.07897342
,,,0.078952834
,,,0.078932375
,,,0.07891201
,,,0.078891754
,,,0.07887159
,,,0.07885235
,,,0.0788334
,,,0.07881453
,,,0.07879572
,,,0.07877698
,,,0.07875829
,,,0.07873966
,,,0.07872108
,,,0.07870265
,,,0.07868437
,,,0.07866625
,,,0.07864831
,,,0.078630604
,,,0.07861309
,,,0.078595236
,,,0.07857703
,,,0.078557365
,,,0.07853798
,,,0.07851886
,,,0.07850027
,,,0.078483865
,,,0.07846766
,,,0.07845166
,,,0.07843572
,,,0.07842088
,,,0.07840708
,,,0.078393415
,,,0.078380145
,,,0.07836754
,,,0.07835508
,,,0.078343034
,,,0.07833115
,,,0.0783196
,,,0.07830802
,,,0.0782961
,,,0.07828433
,,,0.07827258
,,,0.07826046
,,,0.07824806
,,,0.078233816
,,,0.07821971
,,,0.07820665
,,,0.078194655
,,,0.078182764
,,,0.07817097
,,,0.07815951
,,,0.07814856
,,,0.07813773
,,,0.078127906
,,,0.078118406
,,,0.07810953
,,,0.078102306
,,,0.07809512
,,,0.07808795
,,,0.07808079
,,,0.07807363
,,,0.078066476
,,,0.0780593
,,,0.07805211
,,,0.07804508
,,,0.07803842
,,,0.07803227
,,,0.07802618
,,,0.07802008
,,,0.07801399
,,,0.0780079
,,,0.07800184
,,,0.07799621
,,,0.07799056
,,,0.0779849
,,,0.07797923
,,,0.07797355
,,,0.07796787
,,,0.07796216
,,,0.07795642
,,,0.07795071
,,,0.07794534
,,,0.07794016
,,,0.07793495
,,,0.07792914
,,,0.07792325
,,,0.077917576
,,,0.07791202
,,,0.07790643
,,,0.07790096
,,,0.077896
,,,0.07789101
,,,0.077885985
,,,0.07788094
,,,0.07787579
,,,0.07787061
,,,0.07786532
,,,0.07786001
,,,0.07785466
,,,0.077849284
,,,0.07784431
,,,0.07783936
,,,0.07783478
,,,0.0778303
,,,0.07782626
,,,0.07782219
,,,0.077818096
,,,0.07781405
,,,0.077810206
,,,0.0778065
,,,0.0778028
,,,0.07779916
,,,0.07779548
,,,0.07779178
,,,0.07778803
,,,0.077784255
,,,0.07778051
,,,0.077776745
,,,0.077772714
,,,0.07776865
,,,0.077764265
,,,0.07775958
,,,0.07775485
,,,0.07775007
,,,0.07774513
,,,0.077740036
,,,0.07773489
,,,0.07772969
,,,0.07772448
,,,0.07771926
,,,0.077714026
,,,0.07770878
,,,0.07770353
,,,0.07769829
,,,0.0776932
,,,0.07768837
,,,0.0776836
,,,0.07767883
,,,0.07767448
,,,0.07767023
,,,0.07766601
,,,0.0776618
,,,0.077657595
,,,0.07765341
,,,0.077649236
,,,0.07764506
,,,0.077640906
,,,0.07763616
,,,0.07763136
,,,0.07762647
,,,0.0776215
,,,0.07761654
,,,0.077611595
,,,0.07760661
,,,0.07760163
,,,0.07759665
,,,0.077591665
,,,0.07758667
,,,0.077581674
,,,0.077576675
,,,0.07757166
,,,0.07756667
,,,0.07756166
,,,0.07755665
,,,0.077552184
,,,0.07754807
,,,0.077543974
,,,0.07753999
,,,0.07753601
,,,0.07753201
,,,0.07752797
,,,0.077523895
,,,0.07751956
,,,0.07751427
,,,0.077508934
,,,0.077503555
,,,0.07749812
,,,0.07749265
,,,0.07748711
,,,0.0774815
,,,0.07747576
,,,0.07747023
,,,0.07746484
,,,0.077459395
,,,0.077453956
,,,0.07744852
,,,0.07744301
,,,0.07743742
,,,0.07743175
,,,0.07742603
,,,0.077420324
,,,0.077414535
,,,0.07740864
,,,0.07740194
,,,0.07739408
,,,0.07738609
,,,0.077377915
,,,0.07736922
,,,0.07736001
,,,0.0773506
,,,0.077340975
,,,0.07733118
,,,0.07732127
,,,0.077311076
,,,0.077299766
,,,0.077288926
,,,0.07727953
,,,0.07726995
,,,0.07726016
,,,0.07725014
,,,0.07723987
,,,0.07722909
,,,0.07721709
,,,0.07720461
,,,0.07719287
,,,0.077181
,,,0.077168986
,,,0.07715684
,,,0.07714455
,,,0.077131934
,,,0.07711913
,,,0.077106155
,,,0.07709305
,,,0.07707977
,,,0.07706631
,,,0.0770529
,,,0.07703973
,,,0.07702679
,,,0.077014394
,,,0.07700204
,,,0.076989494
,,,0.07697675
,,,0.076962866
,,,0.07694872
,,,0.07693439
,,,0.0769204
,,,0.07690616
,,,0.07689158
,,,0.0768766
,,,0.07686131
,,,0.07684571
,,,0.07682953
,,,0.07681252
,,,0.076795146
,,,0.0767761
,,,0.076755755
,,,0.07673544
,,,0.07671656
,,,0.07669726
,,,0.07667755
,,,0.076657645
,,,0.07663726
,,,0.076616555
,,,0.07659539
,,,0.07657373
,,,0.07655159
,,,0.076528884
,,,0.07650385
,,,0.07647821
,,,0.07645194
,,,0.07642495
,,,0.07639799
,,,0.07637047
,,,0.076343834
,,,0.0763205
,,,0.07629644
,,,0.07627168
,,,0.07624608
,,,0.07621934
,,,0.0761918
,,,0.07616342
,,,0.076134145
,,,0.076104134
,,,0.07607571
,,,0.07604942
,,,0.07602053
,,,0.07599101
,,,0.07596084
,,,0.07592999
,,,0.075898446
,,,0.0758661
,,,0.075830825
,,,0.075794056
,,,0.075756855
,,,0.075720705
,,,0.075684
,,,0.07564671
,,,0.07560881
,,,0.075570285
,,,0.07553109
,,,0.075491086
,,,0.07545032
,,,0.07540785
,,,0.07536357
,,,0.07531835
,,,0.07527299
,,,0.07522418
,,,0.07517265
,,,0.07512025
,,,0.07506506
,,,0.07500938
,,,0.07495219
,,,0.07489459
,,,0.074837916
,,,0.07477915
,,,0.0747195
,,,0.07465904
,,,0.074597195
,,,0.0745349
,,,0.07447546
,,,0.074414246
,,,0.074351236
,,,0.074285604
,,,0.07421703
,,,0.0741464
,,,0.07407354
,,,0.0739983
,,,0.07392289
,,,0.07385004
,,,0.07377496
,,,0.07369713
,,,0.07361653
,,,0.0735331
,,,0.07345546
,,,0.07337659
,,,0.07329922
,,,0.07322065
,,,0.07313809
,,,0.07305113
,,,0.07296903
,,,0.07288945
,,,0.07280615
,,,0.07271327
,,,0.07261664
,,,0.07252006
,,,0.07242399
,,,0.072324395
,,,0.072221085
,,,0.07211121
,,,0.072009705
,,,0.071915865
,,,0.07182457
,,,0.07173859
,,,0.07165393
,,,0.07157332
,,,0.0714963
,,,0.07141563
,,,0.07133722
,,,0.07126125
,,,0.07118738
,,,0.07111223
,,,0.07103714
,,,0.07096172
,,,0.07088648
,,,0.07082948
,,,0.07077444
,,,0.07072349
,,,0.07067837
,,,0.07063258
,,,0.070588976
,,,0.07054835
,,,0.07051434
,,,0.070480324
,,,0.07044782
,,,0.07041557
,,,0.070383616
,,,0.07035331
,,,0.07032318
,,,0.07029316
,,,0.07026582
,,,0.07024128
,,,0.07021709
,,,0.07019389
,,,0.070171125
,,,0.070148684
,,,0.07012658
,,,0.07010549
,,,0.070084654
,,,0.070063986
,,,0.0700446
,,,0.07002468
,,,0.07000433
,,,0.069984294
,,,0.069964536
,,,0.06994487
,,,0.06992905
,,,0.06991439
,,,0.069899775
,,,0.06988542
,,,0.06987133
