연도,일시,측정소,PM2.5
4.0,07-09 20:00,독곶리,0.045116566
4.0,07-09 21:00,독곶리,0.045100994
4.0,07-09 22:00,독곶리,0.045085438
4.0,07-09 23:00,독곶리,0.04506988
4.0,07-12 00:00,독곶리,0.045054324
4.0,07-12 01:00,독곶리,0.04503876
4.0,07-12 02:00,독곶리,0.045023203
4.0,07-12 03:00,독곶리,0.045007635
4.0,07-12 04:00,독곶리,0.044992074
4.0,07-12 05:00,독곶리,0.044976514
4.0,07-12 06:00,독곶리,0.044960953
4.0,07-12 07:00,독곶리,0.044945393
4.0,07-12 08:00,독곶리,0.044929832
4.0,07-12 09:00,독곶리,0.044914268
4.0,07-12 10:00,독곶리,0.04489871
4.0,07-12 11:00,독곶리,0.044883147
4.0,07-12 12:00,독곶리,0.04486759
4.0,07-12 13:00,독곶리,0.04485202
4.0,07-12 14:00,독곶리,0.044836465
4.0,07-12 15:00,독곶리,0.044820905
4.0,07-12 16:00,독곶리,0.044805344
4.0,07-12 17:00,독곶리,0.044789784
4.0,07-12 18:00,독곶리,0.04477422
4.0,07-12 19:00,독곶리,0.044758655
4.0,07-12 20:00,독곶리,0.044743095
4.0,07-12 21:00,독곶리,0.044727538
4.0,07-12 22:00,독곶리,0.044711977
4.0,07-12 23:00,독곶리,0.044696417
4.0,07-13 00:00,독곶리,0.04468085
4.0,07-13 01:00,독곶리,0.044665296
4.0,07-13 02:00,독곶리,0.04464973
4.0,07-13 03:00,독곶리,0.04463418
4.0,07-13 04:00,독곶리,0.044618607
4.0,07-13 05:00,독곶리,0.044603046
4.0,07-13 06:00,독곶리,0.044587485
4.0,07-13 07:00,독곶리,0.044571925
4.0,07-13 08:00,독곶리,0.044556364
4.0,07-13 09:00,독곶리,0.044540804
4.0,07-13 10:00,독곶리,0.044525236
4.0,07-13 11:00,독곶리,0.04450968
4.0,07-13 12:00,독곶리,0.04449412
4.0,07-13 13:00,독곶리,0.044478558
4.0,07-13 14:00,독곶리,0.044463
4.0,07-13 15:00,독곶리,0.044447437
4.0,07-13 16:00,독곶리,0.044431873
4.0,07-13 17:00,독곶리,0.04441632
4.0,07-13 18:00,독곶리,0.04440075
4.0,07-13 19:00,독곶리,0.044385195
4.0,07-13 20:00,독곶리,0.044369627
4.0,07-13 21:00,독곶리,0.044354063
4.0,07-13 22:00,독곶리,0.044338513
4.0,07-13 23:00,독곶리,0.04432294
4.0,07-14 00:00,독곶리,0.04430739
4.0,07-14 01:00,독곶리,0.04429183
4.0,07-14 02:00,독곶리,0.044276267
4.0,07-14 03:00,독곶리,0.0442607
4.0,07-14 04:00,독곶리,0.044245146
4.0,07-14 05:00,독곶리,0.044229582
4.0,07-14 06:00,독곶리,0.044214025
4.0,07-14 07:00,독곶리,0.044198457
4.0,07-14 08:00,독곶리,0.044182897
4.0,07-14 09:00,독곶리,0.04416734
4.0,07-14 10:00,독곶리,0.044151776
4.0,07-14 11:00,독곶리,0.044136222
4.0,07-14 12:00,독곶리,0.044120647
4.0,07-14 13:00,독곶리,0.04410509
4.0,07-14 14:00,독곶리,0.044089526
4.0,07-14 15:00,독곶리,0.044073977
4.0,07-14 16:00,독곶리,0.044058412
4.0,07-14 17:00,독곶리,0.04404284
4.0,07-14 18:00,독곶리,0.044027284
4.0,07-14 19:00,독곶리,0.044011723
4.0,07-14 20:00,독곶리,0.04399617
4.0,07-14 21:00,독곶리,0.043980602
4.0,07-14 22:00,독곶리,0.043965034
4.0,07-14 23:00,독곶리,0.04394948
4.0,07-17 00:00,독곶리,0.043933917
4.0,07-17 01:00,독곶리,0.04391836
4.0,07-17 02:00,독곶리,0.0439028
4.0,07-17 03:00,독곶리,0.043887243
4.0,07-17 04:00,독곶리,0.04387167
4.0,07-17 05:00,독곶리,0.043856114
4.0,07-17 06:00,독곶리,0.043840557
4.0,07-17 07:00,독곶리,0.043824997
4.0,07-17 08:00,독곶리,0.043809433
4.0,07-17 09:00,독곶리,0.043793865
4.0,07-17 10:00,독곶리,0.043778308
4.0,07-17 11:00,독곶리,0.043762747
4.0,07-17 12:00,독곶리,0.043747187
4.0,07-17 13:00,독곶리,0.043731626
4.0,07-17 14:00,독곶리,0.043716058
4.0,07-17 15:00,독곶리,0.0437005
4.0,07-17 16:00,독곶리,0.043684937
4.0,07-17 17:00,독곶리,0.04366938
4.0,07-17 18:00,독곶리,0.04365383
4.0,07-17 19:00,독곶리,0.04363825
4.0,07-17 20:00,독곶리,0.043622695
4.0,07-17 21:00,독곶리,0.043607138
4.0,07-17 22:00,독곶리,0.043591574
4.0,07-17 23:00,독곶리,0.043576017
4.0,07-18 00:00,독곶리,0.043560453
4.0,07-18 01:00,독곶리,0.043544885
4.0,07-18 02:00,독곶리,0.04352933
4.0,07-18 03:00,독곶리,0.043513775
4.0,07-18 04:00,독곶리,0.04349821
4.0,07-18 05:00,독곶리,0.04348265
4.0,07-18 06:00,독곶리,0.043467082
4.0,07-18 07:00,독곶리,0.043451525
4.0,07-18 08:00,독곶리,0.04343597
4.0,07-18 09:00,독곶리,0.043420404
4.0,07-18 10:00,독곶리,0.043404847
4.0,07-18 11:00,독곶리,0.043389283
4.0,07-18 12:00,독곶리,0.04337372
4.0,07-18 13:00,독곶리,0.043358162
4.0,07-18 14:00,독곶리,0.043342598
4.0,07-18 15:00,독곶리,0.04333206
4.0,07-18 16:00,독곶리,0.04333206
4.0,07-18 17:00,독곶리,0.04333206
4.0,07-18 18:00,독곶리,0.04333206
4.0,07-18 19:00,독곶리,0.04333206
4.0,07-18 20:00,독곶리,0.04333206
4.0,07-18 21:00,독곶리,0.04333206
4.0,07-18 22:00,독곶리,0.04333206
4.0,07-18 23:00,독곶리,0.04333206
4.0,07-19 00:00,독곶리,0.04333206
4.0,07-19 01:00,독곶리,0.04333206
4.0,07-19 02:00,독곶리,0.04333206
4.0,07-19 03:00,독곶리,0.04333206
4.0,07-19 04:00,독곶리,0.04333206
4.0,07-19 05:00,독곶리,0.04333206
4.0,07-19 06:00,독곶리,0.04333206
4.0,07-19 07:00,독곶리,0.04333206
4.0,07-19 08:00,독곶리,0.04333206
4.0,07-19 09:00,독곶리,0.04333206
4.0,07-19 10:00,독곶리,0.04333206
4.0,07-19 11:00,독곶리,0.04333206
4.0,07-19 12:00,독곶리,0.04333206
4.0,07-19 13:00,독곶리,0.04333206
4.0,07-19 14:00,독곶리,0.04333206
4.0,07-19 15:00,독곶리,0.04333206
4.0,07-19 16:00,독곶리,0.04333206
4.0,07-19 17:00,독곶리,0.04333206
4.0,07-19 18:00,독곶리,0.04333206
4.0,07-19 19:00,독곶리,0.04333206
4.0,07-19 20:00,독곶리,0.04333206
4.0,07-19 21:00,독곶리,0.04333206
4.0,07-19 22:00,독곶리,0.04333206
4.0,07-19 23:00,독곶리,0.04333206
4.0,07-22 00:00,독곶리,0.04333206
4.0,07-22 01:00,독곶리,0.04333206
4.0,07-22 02:00,독곶리,0.04333206
4.0,07-22 03:00,독곶리,0.04333206
4.0,07-22 04:00,독곶리,0.04333206
4.0,07-22 05:00,독곶리,0.04333206
4.0,07-22 06:00,독곶리,0.04333206
4.0,07-22 07:00,독곶리,0.04333206
4.0,07-22 08:00,독곶리,0.04333206
4.0,07-22 09:00,독곶리,0.04333206
4.0,07-22 10:00,독곶리,0.04333206
4.0,07-22 11:00,독곶리,0.04333206
4.0,07-22 12:00,독곶리,0.04333206
4.0,07-22 13:00,독곶리,0.04333206
4.0,07-22 14:00,독곶리,0.04333206
4.0,07-22 15:00,독곶리,0.04333206
4.0,07-22 16:00,독곶리,0.04333206
4.0,07-22 17:00,독곶리,0.04333206
4.0,07-22 18:00,독곶리,0.04333206
4.0,07-22 19:00,독곶리,0.04333206
4.0,07-22 20:00,독곶리,0.04333206
4.0,07-22 21:00,독곶리,0.04333206
4.0,07-22 22:00,독곶리,0.04333206
4.0,07-22 23:00,독곶리,0.04333206
4.0,07-23 00:00,독곶리,0.04333206
4.0,07-23 01:00,독곶리,0.04333206
4.0,07-23 02:00,독곶리,0.04333206
4.0,07-23 03:00,독곶리,0.04333206
4.0,07-23 04:00,독곶리,0.04333206
4.0,07-23 05:00,독곶리,0.04333206
4.0,07-23 06:00,독곶리,0.04333206
4.0,07-23 07:00,독곶리,0.04333206
4.0,07-23 08:00,독곶리,0.04333206
4.0,07-23 09:00,독곶리,0.04333206
4.0,07-23 10:00,독곶리,0.04333206
4.0,07-23 11:00,독곶리,0.04333206
4.0,07-23 12:00,독곶리,0.04333206
4.0,07-23 13:00,독곶리,0.04333206
4.0,07-23 14:00,독곶리,0.04333206
4.0,07-23 15:00,독곶리,0.04333206
4.0,07-23 16:00,독곶리,0.04333206
4.0,07-23 17:00,독곶리,0.04333206
4.0,07-23 18:00,독곶리,0.04333206
4.0,07-23 19:00,독곶리,0.04333206
4.0,07-23 20:00,독곶리,0.04333206
4.0,07-23 21:00,독곶리,0.04333206
4.0,07-23 22:00,독곶리,0.04333206
4.0,07-23 23:00,독곶리,0.04333206
4.0,07-24 00:00,독곶리,0.04333206
4.0,07-24 01:00,독곶리,0.04333206
4.0,07-24 02:00,독곶리,0.04333206
4.0,07-24 03:00,독곶리,0.04333206
4.0,07-24 04:00,독곶리,0.04333206
4.0,07-24 05:00,독곶리,0.04333206
4.0,07-24 06:00,독곶리,0.04333206
4.0,07-24 07:00,독곶리,0.04333206
4.0,07-24 08:00,독곶리,0.04333206
4.0,07-24 09:00,독곶리,0.04333206
4.0,07-24 10:00,독곶리,0.04333206
4.0,07-24 11:00,독곶리,0.04333206
4.0,07-24 12:00,독곶리,0.04333206
4.0,07-24 13:00,독곶리,0.04333206
4.0,07-24 14:00,독곶리,0.04333206
4.0,07-24 15:00,독곶리,0.04333206
4.0,07-24 16:00,독곶리,0.04333206
4.0,07-24 17:00,독곶리,0.04333206
4.0,07-24 18:00,독곶리,0.04333206
4.0,07-24 19:00,독곶리,0.04333206
4.0,07-24 20:00,독곶리,0.04333206
4.0,07-24 21:00,독곶리,0.04333206
4.0,07-24 22:00,독곶리,0.04333206
4.0,07-24 23:00,독곶리,0.04333206
4.0,07-27 00:00,독곶리,0.04333206
4.0,07-27 01:00,독곶리,0.04333206
4.0,07-27 02:00,독곶리,0.04333206
4.0,07-27 03:00,독곶리,0.04333206
4.0,07-27 04:00,독곶리,0.04333206
4.0,07-27 05:00,독곶리,0.04333206
4.0,07-27 06:00,독곶리,0.04333206
4.0,07-27 07:00,독곶리,0.04333206
4.0,07-27 08:00,독곶리,0.04333206
4.0,07-27 09:00,독곶리,0.04333206
4.0,07-27 10:00,독곶리,0.04333206
4.0,07-27 11:00,독곶리,0.04333206
4.0,07-27 12:00,독곶리,0.04333206
4.0,07-27 13:00,독곶리,0.04333206
4.0,07-27 14:00,독곶리,0.04333206
4.0,07-27 15:00,독곶리,0.04333206
4.0,07-27 16:00,독곶리,0.04333206
4.0,07-27 17:00,독곶리,0.04333206
4.0,07-27 18:00,독곶리,0.04333206
4.0,07-27 19:00,독곶리,0.04333206
4.0,07-27 20:00,독곶리,0.04333206
4.0,07-27 21:00,독곶리,0.04333206
4.0,07-27 22:00,독곶리,0.04333206
4.0,07-27 23:00,독곶리,0.04333206
4.0,07-28 00:00,독곶리,0.04333206
4.0,07-28 01:00,독곶리,0.04333206
4.0,07-28 02:00,독곶리,0.04333206
4.0,07-28 03:00,독곶리,0.04333206
4.0,07-28 04:00,독곶리,0.04333206
4.0,07-28 05:00,독곶리,0.04333206
4.0,07-28 06:00,독곶리,0.04333206
4.0,07-28 07:00,독곶리,0.04333206
4.0,07-28 08:00,독곶리,0.04333206
4.0,07-28 09:00,독곶리,0.04333206
4.0,07-28 10:00,독곶리,0.04333206
4.0,07-28 11:00,독곶리,0.04333206
4.0,07-28 12:00,독곶리,0.04333206
4.0,07-28 13:00,독곶리,0.04333206
4.0,07-28 14:00,독곶리,0.04333206
4.0,07-28 15:00,독곶리,0.04333206
4.0,07-28 16:00,독곶리,0.04333206
4.0,07-28 17:00,독곶리,0.04333206
4.0,07-28 18:00,독곶리,0.04333206
4.0,07-28 19:00,독곶리,0.04333206
4.0,07-28 20:00,독곶리,0.04333206
4.0,07-28 21:00,독곶리,0.04333206
4.0,07-28 22:00,독곶리,0.04333206
4.0,07-28 23:00,독곶리,0.04333206
4.0,07-29 00:00,독곶리,0.04333206
4.0,07-29 01:00,독곶리,0.04333206
4.0,07-29 02:00,독곶리,0.04333206
4.0,07-29 03:00,독곶리,0.04333206
4.0,07-29 04:00,독곶리,0.04333206
4.0,07-29 05:00,독곶리,0.04333206
4.0,07-29 06:00,독곶리,0.04333206
4.0,07-29 07:00,독곶리,0.04333206
4.0,07-29 08:00,독곶리,0.04333206
4.0,07-29 09:00,독곶리,0.04333206
4.0,07-29 10:00,독곶리,0.04333206
4.0,07-29 11:00,독곶리,0.04333206
4.0,07-29 12:00,독곶리,0.04333206
4.0,07-29 13:00,독곶리,0.04333206
4.0,07-29 14:00,독곶리,0.04333206
4.0,07-29 15:00,독곶리,0.04333206
4.0,07-29 16:00,독곶리,0.04333206
4.0,07-29 17:00,독곶리,0.04333206
4.0,07-29 18:00,독곶리,0.04333206
4.0,07-29 19:00,독곶리,0.04333206
4.0,07-29 20:00,독곶리,0.04333206
4.0,07-29 21:00,독곶리,0.04333206
4.0,07-29 22:00,독곶리,0.04333206
4.0,07-29 23:00,독곶리,0.04333206
4.0,08-01 00:00,독곶리,0.04333206
4.0,08-01 01:00,독곶리,0.04333206
4.0,08-01 02:00,독곶리,0.04333206
4.0,08-01 03:00,독곶리,0.04333206
4.0,08-01 04:00,독곶리,0.04333206
4.0,08-01 05:00,독곶리,0.04333206
4.0,08-01 06:00,독곶리,0.04333206
4.0,08-01 07:00,독곶리,0.04333206
4.0,08-01 08:00,독곶리,0.04333206
4.0,08-01 09:00,독곶리,0.04333206
4.0,08-01 10:00,독곶리,0.04333206
4.0,08-01 11:00,독곶리,0.04333206
4.0,08-01 12:00,독곶리,0.04333206
4.0,08-01 13:00,독곶리,0.04333206
4.0,08-01 14:00,독곶리,0.04333206
4.0,08-01 15:00,독곶리,0.04333206
4.0,08-01 16:00,독곶리,0.04333206
4.0,08-01 17:00,독곶리,0.04333206
4.0,08-01 18:00,독곶리,0.04333206
4.0,08-01 19:00,독곶리,0.04333206
4.0,08-01 20:00,독곶리,0.04333206
4.0,08-01 21:00,독곶리,0.04333206
4.0,08-01 22:00,독곶리,0.04333206
4.0,08-01 23:00,독곶리,0.04333206
4.0,08-02 00:00,독곶리,0.04333206
4.0,08-02 01:00,독곶리,0.04333206
4.0,08-02 02:00,독곶리,0.04333206
4.0,08-02 03:00,독곶리,0.04333206
4.0,08-02 04:00,독곶리,0.04333206
4.0,08-02 05:00,독곶리,0.04333206
4.0,08-02 06:00,독곶리,0.04333206
4.0,08-02 07:00,독곶리,0.04333206
4.0,08-02 08:00,독곶리,0.04333206
4.0,08-02 09:00,독곶리,0.04333206
4.0,08-02 10:00,독곶리,0.04333206
4.0,08-02 11:00,독곶리,0.04333206
4.0,08-02 12:00,독곶리,0.04333206
4.0,08-02 13:00,독곶리,0.04333206
4.0,08-02 14:00,독곶리,0.04333206
4.0,08-02 15:00,독곶리,0.04333206
4.0,08-02 16:00,독곶리,0.04333206
4.0,08-02 17:00,독곶리,0.04333206
4.0,08-02 18:00,독곶리,0.04333206
4.0,08-02 19:00,독곶리,0.04333206
4.0,08-02 20:00,독곶리,0.04333206
4.0,08-02 21:00,독곶리,0.04333206
4.0,08-02 22:00,독곶리,0.04333206
4.0,08-02 23:00,독곶리,0.04333206
4.0,08-03 00:00,독곶리,0.04333206
4.0,08-03 01:00,독곶리,0.04333206
4.0,08-03 02:00,독곶리,0.04333206
4.0,08-03 03:00,독곶리,0.04333206
4.0,08-03 04:00,독곶리,0.04333206
4.0,08-03 05:00,독곶리,0.04333206
4.0,08-03 06:00,독곶리,0.04333206
4.0,08-03 07:00,독곶리,0.04333206
4.0,08-03 08:00,독곶리,0.04333206
4.0,08-03 09:00,독곶리,0.04333206
4.0,08-03 10:00,독곶리,0.04333206
4.0,08-03 11:00,독곶리,0.04333206
4.0,08-03 12:00,독곶리,0.04333206
4.0,08-03 13:00,독곶리,0.04333206
4.0,08-03 14:00,독곶리,0.04333206
4.0,08-03 15:00,독곶리,0.04333206
4.0,08-03 16:00,독곶리,0.04333206
4.0,08-03 17:00,독곶리,0.04333206
4.0,08-03 18:00,독곶리,0.04333206
4.0,08-03 19:00,독곶리,0.04333206
4.0,08-03 20:00,독곶리,0.04333206
4.0,08-03 21:00,독곶리,0.04333206
4.0,08-03 22:00,독곶리,0.04333206
4.0,08-03 23:00,독곶리,0.04333206
4.0,08-06 00:00,독곶리,0.04333206
4.0,08-06 01:00,독곶리,0.04333206
4.0,08-06 02:00,독곶리,0.04333206
4.0,08-06 03:00,독곶리,0.04333206
4.0,08-06 04:00,독곶리,0.04333206
4.0,08-06 05:00,독곶리,0.04333206
4.0,08-06 06:00,독곶리,0.04333206
4.0,08-06 07:00,독곶리,0.04333206
4.0,08-06 08:00,독곶리,0.04333206
4.0,08-06 09:00,독곶리,0.04333206
4.0,08-06 10:00,독곶리,0.04333206
4.0,08-06 11:00,독곶리,0.04333206
4.0,08-06 12:00,독곶리,0.04333206
4.0,08-06 13:00,독곶리,0.04333206
4.0,08-06 14:00,독곶리,0.04333206
4.0,08-06 15:00,독곶리,0.04333206
4.0,08-06 16:00,독곶리,0.04333206
4.0,08-06 17:00,독곶리,0.04333206
4.0,08-06 18:00,독곶리,0.04333206
4.0,08-06 19:00,독곶리,0.04333206
4.0,08-06 20:00,독곶리,0.04333206
4.0,08-06 21:00,독곶리,0.04333206
4.0,08-06 22:00,독곶리,0.04333206
4.0,08-06 23:00,독곶리,0.04333206
4.0,08-07 00:00,독곶리,0.04333206
4.0,08-07 01:00,독곶리,0.04333206
4.0,08-07 02:00,독곶리,0.04333206
4.0,08-07 03:00,독곶리,0.04333206
4.0,08-07 04:00,독곶리,0.04333206
4.0,08-07 05:00,독곶리,0.04333206
4.0,08-07 06:00,독곶리,0.04333206
4.0,08-07 07:00,독곶리,0.04333206
4.0,08-07 08:00,독곶리,0.04333206
4.0,08-07 09:00,독곶리,0.04333206
4.0,08-07 10:00,독곶리,0.04333206
4.0,08-07 11:00,독곶리,0.04333206
4.0,08-07 12:00,독곶리,0.04333206
4.0,08-07 13:00,독곶리,0.04333206
4.0,08-07 14:00,독곶리,0.04333206
4.0,08-07 15:00,독곶리,0.04333206
4.0,08-07 16:00,독곶리,0.04333206
4.0,08-07 17:00,독곶리,0.04333206
4.0,08-07 18:00,독곶리,0.04333206
4.0,08-07 19:00,독곶리,0.04333206
4.0,08-07 20:00,독곶리,0.04333206
4.0,08-07 21:00,독곶리,0.04333206
4.0,08-07 22:00,독곶리,0.04330222
4.0,08-07 23:00,독곶리,0.043249033
4.0,08-08 00:00,독곶리,0.04319571
4.0,08-08 01:00,독곶리,0.04314234
4.0,08-08 02:00,독곶리,0.04308916
4.0,08-08 03:00,독곶리,0.043035895
4.0,08-08 04:00,독곶리,0.04298265
4.0,08-08 05:00,독곶리,0.042929247
4.0,08-08 06:00,독곶리,0.042875987
4.0,08-08 07:00,독곶리,0.04282285
4.0,08-08 08:00,독곶리,0.042769574
4.0,08-08 09:00,독곶리,0.042716265
4.0,08-08 10:00,독곶리,0.042663064
4.0,08-08 11:00,독곶리,0.042609725
4.0,08-08 12:00,독곶리,0.042556386
4.0,08-08 13:00,독곶리,0.042503186
4.0,08-08 14:00,독곶리,0.042449832
4.0,08-08 15:00,독곶리,0.04239674
4.0,08-08 16:00,독곶리,0.042343356
4.0,08-08 17:00,독곶리,0.04229014
4.0,08-08 18:00,독곶리,0.042236738
4.0,08-08 19:00,독곶리,0.042183556
4.0,08-08 20:00,독곶리,0.042130373
4.0,08-08 21:00,독곶리,0.042077065
4.0,08-08 22:00,독곶리,0.04202374
4.0,08-08 23:00,독곶리,0.041970573
4.0,08-11 00:00,독곶리,0.041917235
4.0,08-11 01:00,독곶리,0.041863848
4.0,08-11 02:00,독곶리,0.04181071
4.0,08-11 03:00,독곶리,0.041757386
4.0,08-11 04:00,독곶리,0.04170414
4.0,08-11 05:00,독곶리,0.041650847
4.0,08-11 06:00,독곶리,0.04159774
4.0,08-11 07:00,독곶리,0.04154434
4.0,08-11 08:00,독곶리,0.041491203
4.0,08-11 09:00,독곶리,0.041437738
4.0,08-11 10:00,독곶리,0.041384727
4.0,08-11 11:00,독곶리,0.04133129
4.0,08-11 12:00,독곶리,0.041277956
4.0,08-11 13:00,독곶리,0.041224755
4.0,08-11 14:00,독곶리,0.041171372
4.0,08-11 15:00,독곶리,0.041118108
4.0,08-11 16:00,독곶리,0.041064847
4.0,08-11 17:00,독곶리,0.04101171
4.0,08-11 18:00,독곶리,0.04095845
4.0,08-11 19:00,독곶리,0.040905155
4.0,08-11 20:00,독곶리,0.04085174
4.0,08-11 21:00,독곶리,0.0407986
4.0,08-11 22:00,독곶리,0.040745277
4.0,08-11 23:00,독곶리,0.04069214
4.0,08-12 00:00,독곶리,0.040638786
4.0,08-12 01:00,독곶리,0.040585447
4.0,08-12 02:00,독곶리,0.04053234
4.0,08-12 03:00,독곶리,0.04047908
4.0,08-12 04:00,독곶리,0.040425662
4.0,08-12 05:00,독곶리,0.04037229
4.0,08-12 06:00,독곶리,0.040319107
4.0,08-12 07:00,독곶리,0.040265877
4.0,08-12 08:00,독곶리,0.04021263
4.0,08-12 09:00,독곶리,0.040159214
4.0,08-12 10:00,독곶리,0.040106043
4.0,08-12 11:00,독곶리,0.040071644
4.0,08-12 12:00,독곶리,0.040058535
4.0,08-12 13:00,독곶리,0.040045485
4.0,08-12 14:00,독곶리,0.040032372
4.0,08-12 15:00,독곶리,0.04001926
4.0,08-12 16:00,독곶리,0.040006205
4.0,08-12 17:00,독곶리,0.03999309
4.0,08-12 18:00,독곶리,0.039979987
4.0,08-12 19:00,독곶리,0.039966896
4.0,08-12 20:00,독곶리,0.039953806
4.0,08-12 21:00,독곶리,0.03994068
4.0,08-12 22:00,독곶리,0.0399276
4.0,08-12 23:00,독곶리,0.039914496
4.0,08-13 00:00,독곶리,0.03990145
4.0,08-13 01:00,독곶리,0.039888345
4.0,08-13 02:00,독곶리,0.039875247
4.0,08-13 03:00,독곶리,0.039862145
4.0,08-13 04:00,독곶리,0.039849035
4.0,08-13 05:00,독곶리,0.039835975
4.0,08-13 06:00,독곶리,0.039822854
4.0,08-13 07:00,독곶리,0.039809775
4.0,08-13 08:00,독곶리,0.03979665
4.0,08-13 09:00,독곶리,0.039783593
4.0,08-13 10:00,독곶리,0.03977047
4.0,08-13 11:00,독곶리,0.039757445
4.0,08-13 12:00,독곶리,0.039744295
4.0,08-13 13:00,독곶리,0.03973121
4.0,08-13 14:00,독곶리,0.039718132
4.0,08-13 15:00,독곶리,0.039705012
4.0,08-13 16:00,독곶리,0.039691932
4.0,08-13 17:00,독곶리,0.039678827
4.0,08-13 18:00,독곶리,0.039665744
4.0,08-13 19:00,독곶리,0.039652675
4.0,08-13 20:00,독곶리,0.039639585
4.0,08-13 21:00,독곶리,0.03962646
4.0,08-13 22:00,독곶리,0.039613385
4.0,08-13 23:00,독곶리,0.03960027
4.0,08-16 00:00,독곶리,0.039587192
4.0,08-16 01:00,독곶리,0.039574094
4.0,08-16 02:00,독곶리,0.039561
4.0,08-16 03:00,독곶리,0.039547928
4.0,08-16 04:00,독곶리,0.03953482
4.0,08-16 05:00,독곶리,0.0395217
4.0,08-16 06:00,독곶리,0.039508615
4.0,08-16 07:00,독곶리,0.03949554
4.0,08-16 08:00,독곶리,0.039482467
4.0,08-16 09:00,독곶리,0.039469387
4.0,08-16 10:00,독곶리,0.03945625
4.0,08-16 11:00,독곶리,0.039443158
4.0,08-16 12:00,독곶리,0.039430078
4.0,08-16 13:00,독곶리,0.039416976
4.0,08-16 14:00,독곶리,0.039403863
4.0,08-16 15:00,독곶리,0.039390787
4.0,08-16 16:00,독곶리,0.039377663
4.0,08-16 17:00,독곶리,0.039364606
4.0,08-16 18:00,독곶리,0.0393515
4.0,08-16 19:00,독곶리,0.039338443
4.0,08-16 20:00,독곶리,0.039325345
4.0,08-16 21:00,독곶리,0.039312225
4.0,08-16 22:00,독곶리,0.03929915
4.0,08-16 23:00,독곶리,0.039286036
4.0,08-17 00:00,독곶리,0.03927292
4.0,08-17 01:00,독곶리,0.039259836
4.0,08-17 02:00,독곶리,0.039246764
4.0,08-17 03:00,독곶리,0.03923366
4.0,08-17 04:00,독곶리,0.039220583
4.0,08-17 05:00,독곶리,0.03920746
4.0,08-17 06:00,독곶리,0.039194383
4.0,08-17 07:00,독곶리,0.03918132
4.0,08-17 08:00,독곶리,0.039168198
4.0,08-17 09:00,독곶리,0.039155107
4.0,08-17 10:00,독곶리,0.03914202
4.0,08-17 11:00,독곶리,0.039128914
4.0,08-17 12:00,독곶리,0.03911583
4.0,08-17 13:00,독곶리,0.039102722
4.0,08-17 14:00,독곶리,0.03908963
4.0,08-17 15:00,독곶리,0.039076578
4.0,08-17 16:00,독곶리,0.039063476
4.0,08-17 17:00,독곶리,0.039050356
4.0,08-17 18:00,독곶리,0.03903728
4.0,08-17 19:00,독곶리,0.039024167
4.0,08-17 20:00,독곶리,0.0390111
4.0,08-17 21:00,독곶리,0.03899799
4.0,08-17 22:00,독곶리,0.038984876
4.0,08-17 23:00,독곶리,0.038971838
4.0,08-18 00:00,독곶리,0.038958702
4.0,08-18 01:00,독곶리,0.038945623
4.0,08-18 02:00,독곶리,0.038932532
4.0,08-18 03:00,독곶리,0.03891944
4.0,08-18 04:00,독곶리,0.03890633
4.0,08-18 05:00,독곶리,0.038893253
4.0,08-18 06:00,독곶리,0.038880147
4.0,08-18 07:00,독곶리,0.038867053
4.0,08-18 08:00,독곶리,0.038853955
4.0,08-18 09:00,독곶리,0.038840856
4.0,08-18 10:00,독곶리,0.038827777
4.0,08-18 11:00,독곶리,0.03881468
4.0,08-18 12:00,독곶리,0.03880161
4.0,08-18 13:00,독곶리,0.038788505
4.0,08-18 14:00,독곶리,0.0387754
4.0,08-18 15:00,독곶리,0.038762316
4.0,08-18 16:00,독곶리,0.038749218
4.0,08-18 17:00,독곶리,0.038736124
4.0,08-18 18:00,독곶리,0.038723025
4.0,08-18 19:00,독곶리,0.038709935
4.0,08-18 20:00,독곶리,0.03869681
4.0,08-18 21:00,독곶리,0.038683757
4.0,08-18 22:00,독곶리,0.038670644
4.0,08-18 23:00,독곶리,0.03865757
4.0,08-21 00:00,독곶리,0.038644478
4.0,08-21 01:00,독곶리,0.038631365
4.0,08-21 02:00,독곶리,0.038618296
4.0,08-21 03:00,독곶리,0.03860518
4.0,08-21 04:00,독곶리,0.038592104
4.0,08-21 05:00,독곶리,0.038579013
4.0,08-21 06:00,독곶리,0.03856591
4.0,08-21 07:00,독곶리,0.038552776
4.0,08-21 08:00,독곶리,0.038539715
4.0,08-21 09:00,독곶리,0.038526617
4.0,08-21 10:00,독곶리,0.03851354
4.0,08-21 11:00,독곶리,0.03850045
4.0,08-21 12:00,독곶리,0.038487364
4.0,08-21 13:00,독곶리,0.038474258
4.0,08-21 14:00,독곶리,0.038461152
