연도,일시,측정소,PM2.5
4.0,07-02 13:00,예산군,0.29349303
4.0,07-02 14:00,예산군,0.29350212
4.0,07-02 15:00,예산군,0.29351175
4.0,07-02 16:00,예산군,0.2935207
4.0,07-02 17:00,예산군,0.29352996
4.0,07-02 18:00,예산군,0.2935388
4.0,07-02 19:00,예산군,0.29354835
4.0,07-02 20:00,예산군,0.2935582
4.0,07-02 21:00,예산군,0.2935674
4.0,07-02 22:00,예산군,0.29357672
4.0,07-02 23:00,예산군,0.2935857
4.0,07-03 00:00,예산군,0.2935945
4.0,07-03 01:00,예산군,0.29360372
4.0,07-03 02:00,예산군,0.29361278
4.0,07-03 03:00,예산군,0.29362166
4.0,07-03 04:00,예산군,0.29363087
4.0,07-03 05:00,예산군,0.29363942
4.0,07-03 06:00,예산군,0.29364505
4.0,07-03 07:00,예산군,0.29365042
4.0,07-03 08:00,예산군,0.2936558
4.0,07-03 09:00,예산군,0.29366133
4.0,07-03 10:00,예산군,0.29366708
4.0,07-03 11:00,예산군,0.29367217
4.0,07-03 12:00,예산군,0.2936781
4.0,07-03 13:00,예산군,0.29368404
4.0,07-03 14:00,예산군,0.29368943
4.0,07-03 15:00,예산군,0.29369497
4.0,07-03 16:00,예산군,0.2937003
4.0,07-03 17:00,예산군,0.29370546
4.0,07-03 18:00,예산군,0.29371127
4.0,07-03 19:00,예산군,0.29371688
4.0,07-03 20:00,예산군,0.29372236
4.0,07-03 21:00,예산군,0.29372814
4.0,07-03 22:00,예산군,0.2937336
4.0,07-03 23:00,예산군,0.29373914
4.0,07-04 00:00,예산군,0.29374558
4.0,07-04 01:00,예산군,0.29375097
4.0,07-04 02:00,예산군,0.29375666
4.0,07-04 03:00,예산군,0.29376304
4.0,07-04 04:00,예산군,0.29376888
4.0,07-04 05:00,예산군,0.29377493
4.0,07-04 06:00,예산군,0.29378116
4.0,07-04 07:00,예산군,0.2937867
4.0,07-04 08:00,예산군,0.29379296
4.0,07-04 09:00,예산군,0.29379898
4.0,07-04 10:00,예산군,0.2938057
4.0,07-04 11:00,예산군,0.2938118
4.0,07-04 12:00,예산군,0.29381818
4.0,07-04 13:00,예산군,0.2938241
4.0,07-04 14:00,예산군,0.29383066
4.0,07-04 15:00,예산군,0.29383788
4.0,07-04 16:00,예산군,0.293844
4.0,07-04 17:00,예산군,0.29385033
4.0,07-04 18:00,예산군,0.2938571
4.0,07-04 19:00,예산군,0.29386386
4.0,07-04 20:00,예산군,0.2938703
4.0,07-04 21:00,예산군,0.29387736
4.0,07-04 22:00,예산군,0.29388413
4.0,07-04 23:00,예산군,0.29389063
4.0,07-07 00:00,예산군,0.2938979
4.0,07-07 01:00,예산군,0.29390502
4.0,07-07 02:00,예산군,0.29391164
4.0,07-07 03:00,예산군,0.2939188
4.0,07-07 04:00,예산군,0.29392597
4.0,07-07 05:00,예산군,0.29393303
4.0,07-07 06:00,예산군,0.29394042
4.0,07-07 07:00,예산군,0.2939481
4.0,07-07 08:00,예산군,0.29395518
4.0,07-07 09:00,예산군,0.29396224
4.0,07-07 10:00,예산군,0.29396957
4.0,07-07 11:00,예산군,0.29397738
4.0,07-07 12:00,예산군,0.29398736
4.0,07-07 13:00,예산군,0.29400373
4.0,07-07 14:00,예산군,0.2940198
4.0,07-07 15:00,예산군,0.29403627
4.0,07-07 16:00,예산군,0.29405263
4.0,07-07 17:00,예산군,0.29406884
4.0,07-07 18:00,예산군,0.294085
4.0,07-07 19:00,예산군,0.2941015
4.0,07-07 20:00,예산군,0.29411814
4.0,07-07 21:00,예산군,0.2941348
4.0,07-07 22:00,예산군,0.2941513
4.0,07-07 23:00,예산군,0.2941678
4.0,07-08 00:00,예산군,0.29418468
4.0,07-08 01:00,예산군,0.29419768
4.0,07-08 02:00,예산군,0.2942106
4.0,07-08 03:00,예산군,0.2942233
4.0,07-08 04:00,예산군,0.29423624
4.0,07-08 05:00,예산군,0.29424933
4.0,07-08 06:00,예산군,0.29426247
4.0,07-08 07:00,예산군,0.29427505
4.0,07-08 08:00,예산군,0.2942888
4.0,07-08 09:00,예산군,0.29430172
4.0,07-08 10:00,예산군,0.294315
4.0,07-08 11:00,예산군,0.2943281
4.0,07-08 12:00,예산군,0.29434177
4.0,07-08 13:00,예산군,0.2943544
4.0,07-08 14:00,예산군,0.29436776
4.0,07-08 15:00,예산군,0.29438117
4.0,07-08 16:00,예산군,0.29439417
4.0,07-08 17:00,예산군,0.2944036
4.0,07-08 18:00,예산군,0.29441303
4.0,07-08 19:00,예산군,0.2944231
4.0,07-08 20:00,예산군,0.2944331
4.0,07-08 21:00,예산군,0.29444245
4.0,07-08 22:00,예산군,0.29445213
4.0,07-08 23:00,예산군,0.29446232
4.0,07-09 00:00,예산군,0.29447156
4.0,07-09 01:00,예산군,0.29447696
4.0,07-09 02:00,예산군,0.29447898
4.0,07-09 03:00,예산군,0.29448116
4.0,07-09 04:00,예산군,0.2944831
4.0,07-09 05:00,예산군,0.29448453
4.0,07-09 06:00,예산군,0.29448524
4.0,07-09 07:00,예산군,0.2944865
4.0,07-09 08:00,예산군,0.29448736
4.0,07-09 09:00,예산군,0.29448852
4.0,07-09 10:00,예산군,0.29448986
4.0,07-09 11:00,예산군,0.29449096
4.0,07-09 12:00,예산군,0.2944914
4.0,07-09 13:00,예산군,0.2944923
4.0,07-09 14:00,예산군,0.2944926
4.0,07-09 15:00,예산군,0.29449344
4.0,07-09 16:00,예산군,0.29449415
4.0,07-09 17:00,예산군,0.29449475
4.0,07-09 18:00,예산군,0.29449534
4.0,07-09 19:00,예산군,0.29449588
4.0,07-09 20:00,예산군,0.29449627
4.0,07-09 21:00,예산군,0.29449654
4.0,07-09 22:00,예산군,0.29449707
4.0,07-09 23:00,예산군,0.2944978
4.0,07-12 00:00,예산군,0.2944979
4.0,07-12 01:00,예산군,0.29449785
4.0,07-12 02:00,예산군,0.29449856
4.0,07-12 03:00,예산군,0.29449952
4.0,07-12 04:00,예산군,0.29450056
4.0,07-12 05:00,예산군,0.2945008
4.0,07-12 06:00,예산군,0.29450205
4.0,07-12 07:00,예산군,0.29450217
4.0,07-12 08:00,예산군,0.29450297
4.0,07-12 09:00,예산군,0.2945032
4.0,07-12 10:00,예산군,0.29450354
4.0,07-12 11:00,예산군,0.29450417
4.0,07-12 12:00,예산군,0.29450428
4.0,07-12 13:00,예산군,0.29450476
4.0,07-12 14:00,예산군,0.2945048
4.0,07-12 15:00,예산군,0.294505
4.0,07-12 16:00,예산군,0.29450533
4.0,07-12 17:00,예산군,0.2945051
4.0,07-12 18:00,예산군,0.29450482
4.0,07-12 19:00,예산군,0.29450494
4.0,07-12 20:00,예산군,0.29450446
4.0,07-12 21:00,예산군,0.2945042
4.0,07-12 22:00,예산군,0.29450428
4.0,07-12 23:00,예산군,0.29450327
4.0,07-13 00:00,예산군,0.29450333
4.0,07-13 01:00,예산군,0.29450306
4.0,07-13 02:00,예산군,0.29450285
4.0,07-13 03:00,예산군,0.2945017
4.0,07-13 04:00,예산군,0.29450095
4.0,07-13 05:00,예산군,0.29450014
4.0,07-13 06:00,예산군,0.29449958
4.0,07-13 07:00,예산군,0.29449892
4.0,07-13 08:00,예산군,0.29449764
4.0,07-13 09:00,예산군,0.29449672
4.0,07-13 10:00,예산군,0.2944956
4.0,07-13 11:00,예산군,0.29449454
4.0,07-13 12:00,예산군,0.29449645
4.0,07-13 13:00,예산군,0.29449782
4.0,07-13 14:00,예산군,0.29449895
4.0,07-13 15:00,예산군,0.29450104
4.0,07-13 16:00,예산군,0.29450223
4.0,07-13 17:00,예산군,0.29450288
4.0,07-13 18:00,예산군,0.2945039
4.0,07-13 19:00,예산군,0.2945045
4.0,07-13 20:00,예산군,0.29450506
4.0,07-13 21:00,예산군,0.29450548
4.0,07-13 22:00,예산군,0.29450554
4.0,07-13 23:00,예산군,0.2945055
4.0,07-14 00:00,예산군,0.29450595
4.0,07-14 01:00,예산군,0.29450703
4.0,07-14 02:00,예산군,0.29450777
4.0,07-14 03:00,예산군,0.29450867
4.0,07-14 04:00,예산군,0.29450905
4.0,07-14 05:00,예산군,0.294509
4.0,07-14 06:00,예산군,0.29450905
4.0,07-14 07:00,예산군,0.29450893
4.0,07-14 08:00,예산군,0.2945088
4.0,07-14 09:00,예산군,0.29450783
4.0,07-14 10:00,예산군,0.29450703
4.0,07-14 11:00,예산군,0.294506
4.0,07-14 12:00,예산군,0.2945046
4.0,07-14 13:00,예산군,0.29450336
4.0,07-14 14:00,예산군,0.29450217
4.0,07-14 15:00,예산군,0.29449996
4.0,07-14 16:00,예산군,0.29449826
4.0,07-14 17:00,예산군,0.29449606
4.0,07-14 18:00,예산군,0.29449326
4.0,07-14 19:00,예산군,0.29449156
4.0,07-14 20:00,예산군,0.29448873
4.0,07-14 21:00,예산군,0.29448524
4.0,07-14 22:00,예산군,0.29448232
4.0,07-14 23:00,예산군,0.29447916
4.0,07-17 00:00,예산군,0.29447547
4.0,07-17 01:00,예산군,0.29447192
4.0,07-17 02:00,예산군,0.29446796
4.0,07-17 03:00,예산군,0.29446357
4.0,07-17 04:00,예산군,0.2944591
4.0,07-17 05:00,예산군,0.2944547
4.0,07-17 06:00,예산군,0.29444996
4.0,07-17 07:00,예산군,0.2944449
4.0,07-17 08:00,예산군,0.29444012
4.0,07-17 09:00,예산군,0.29443443
4.0,07-17 10:00,예산군,0.2944292
4.0,07-17 11:00,예산군,0.29442343
4.0,07-17 12:00,예산군,0.29441798
4.0,07-17 13:00,예산군,0.29441145
4.0,07-17 14:00,예산군,0.29440525
4.0,07-17 15:00,예산군,0.29439878
4.0,07-17 16:00,예산군,0.2943918
4.0,07-17 17:00,예산군,0.29438496
4.0,07-17 18:00,예산군,0.29437768
4.0,07-17 19:00,예산군,0.2943708
4.0,07-17 20:00,예산군,0.29436305
4.0,07-17 21:00,예산군,0.29435495
4.0,07-17 22:00,예산군,0.29434726
4.0,07-17 23:00,예산군,0.29433933
4.0,07-18 00:00,예산군,0.29433122
4.0,07-18 01:00,예산군,0.29432252
4.0,07-18 02:00,예산군,0.29431385
4.0,07-18 03:00,예산군,0.29430634
4.0,07-18 04:00,예산군,0.2943033
4.0,07-18 05:00,예산군,0.29430002
4.0,07-18 06:00,예산군,0.29429567
4.0,07-18 07:00,예산군,0.29429188
4.0,07-18 08:00,예산군,0.29428813
4.0,07-18 09:00,예산군,0.2942839
4.0,07-18 10:00,예산군,0.29427937
4.0,07-18 11:00,예산군,0.29427528
4.0,07-18 12:00,예산군,0.29427013
4.0,07-18 13:00,예산군,0.2942651
4.0,07-18 14:00,예산군,0.29426038
4.0,07-18 15:00,예산군,0.2942553
4.0,07-18 16:00,예산군,0.29424977
4.0,07-18 17:00,예산군,0.2942443
4.0,07-18 18:00,예산군,0.29423857
4.0,07-18 19:00,예산군,0.29423264
4.0,07-18 20:00,예산군,0.2942266
4.0,07-18 21:00,예산군,0.29422057
4.0,07-18 22:00,예산군,0.29421437
4.0,07-18 23:00,예산군,0.2942077
4.0,07-19 00:00,예산군,0.29420143
4.0,07-19 01:00,예산군,0.29419458
4.0,07-19 02:00,예산군,0.29418692
4.0,07-19 03:00,예산군,0.29418033
4.0,07-19 04:00,예산군,0.294173
4.0,07-19 05:00,예산군,0.29416552
4.0,07-19 06:00,예산군,0.29415777
4.0,07-19 07:00,예산군,0.29415062
4.0,07-19 08:00,예산군,0.29414254
4.0,07-19 09:00,예산군,0.29413432
4.0,07-19 10:00,예산군,0.29412612
4.0,07-19 11:00,예산군,0.2941175
4.0,07-19 12:00,예산군,0.2941094
4.0,07-19 13:00,예산군,0.29410058
4.0,07-19 14:00,예산군,0.29409173
4.0,07-19 15:00,예산군,0.29408282
4.0,07-19 16:00,예산군,0.29407325
4.0,07-19 17:00,예산군,0.2940641
4.0,07-19 18:00,예산군,0.29405403
4.0,07-19 19:00,예산군,0.2940451
4.0,07-19 20:00,예산군,0.29403502
4.0,07-19 21:00,예산군,0.2940249
4.0,07-19 22:00,예산군,0.2940149
4.0,07-19 23:00,예산군,0.2940039
4.0,07-22 00:00,예산군,0.29399398
4.0,07-22 01:00,예산군,0.2939834
4.0,07-22 02:00,예산군,0.29397228
4.0,07-22 03:00,예산군,0.29396206
4.0,07-22 04:00,예산군,0.29395068
4.0,07-22 05:00,예산군,0.2939391
4.0,07-22 06:00,예산군,0.29392788
4.0,07-22 07:00,예산군,0.29391626
4.0,07-22 08:00,예산군,0.29390457
4.0,07-22 09:00,예산군,0.29389265
4.0,07-22 10:00,예산군,0.2938805
4.0,07-22 11:00,예산군,0.29386833
4.0,07-22 12:00,예산군,0.29385573
4.0,07-22 13:00,예산군,0.29384384
4.0,07-22 14:00,예산군,0.29383054
4.0,07-22 15:00,예산군,0.29381794
4.0,07-22 16:00,예산군,0.29380462
4.0,07-22 17:00,예산군,0.2937918
4.0,07-22 18:00,예산군,0.2937785
4.0,07-22 19:00,예산군,0.29376495
4.0,07-22 20:00,예산군,0.29375124
4.0,07-22 21:00,예산군,0.2937375
4.0,07-22 22:00,예산군,0.29372343
4.0,07-22 23:00,예산군,0.29370934
4.0,07-23 00:00,예산군,0.29369527
4.0,07-23 01:00,예산군,0.29368058
4.0,07-23 02:00,예산군,0.29366598
4.0,07-23 03:00,예산군,0.29365134
4.0,07-23 04:00,예산군,0.29363662
4.0,07-23 05:00,예산군,0.2936212
4.0,07-23 06:00,예산군,0.29360625
4.0,07-23 07:00,예산군,0.29359072
4.0,07-23 08:00,예산군,0.29357535
4.0,07-23 09:00,예산군,0.29355943
4.0,07-23 10:00,예산군,0.29354343
4.0,07-23 11:00,예산군,0.29352763
4.0,07-23 12:00,예산군,0.2935115
4.0,07-23 13:00,예산군,0.29349503
4.0,07-23 14:00,예산군,0.2934788
4.0,07-23 15:00,예산군,0.2934622
4.0,07-23 16:00,예산군,0.29344547
4.0,07-23 17:00,예산군,0.29342848
4.0,07-23 18:00,예산군,0.29341164
4.0,07-23 19:00,예산군,0.29339433
4.0,07-23 20:00,예산군,0.2933768
4.0,07-23 21:00,예산군,0.29335877
4.0,07-23 22:00,예산군,0.29334146
4.0,07-23 23:00,예산군,0.29332352
4.0,07-24 00:00,예산군,0.29330537
4.0,07-24 01:00,예산군,0.29328716
4.0,07-24 02:00,예산군,0.2932688
4.0,07-24 03:00,예산군,0.29325017
4.0,07-24 04:00,예산군,0.29323155
4.0,07-24 05:00,예산군,0.29321367
4.0,07-24 06:00,예산군,0.2931913
4.0,07-24 07:00,예산군,0.29316452
4.0,07-24 08:00,예산군,0.29313758
4.0,07-24 09:00,예산군,0.29310992
4.0,07-24 10:00,예산군,0.29308254
4.0,07-24 11:00,예산군,0.29305446
4.0,07-24 12:00,예산군,0.29302648
4.0,07-24 13:00,예산군,0.292998
4.0,07-24 14:00,예산군,0.29296938
4.0,07-24 15:00,예산군,0.29294
4.0,07-24 16:00,예산군,0.29291064
4.0,07-24 17:00,예산군,0.2928815
4.0,07-24 18:00,예산군,0.29285175
4.0,07-24 19:00,예산군,0.29282126
4.0,07-24 20:00,예산군,0.29279125
4.0,07-24 21:00,예산군,0.29276064
4.0,07-24 22:00,예산군,0.29272985
4.0,07-24 23:00,예산군,0.29269877
4.0,07-27 00:00,예산군,0.29266778
4.0,07-27 01:00,예산군,0.2926361
4.0,07-27 02:00,예산군,0.2926039
4.0,07-27 03:00,예산군,0.2925719
4.0,07-27 04:00,예산군,0.29253927
4.0,07-27 05:00,예산군,0.29250675
4.0,07-27 06:00,예산군,0.29247415
4.0,07-27 07:00,예산군,0.292441
4.0,07-27 08:00,예산군,0.29240805
4.0,07-27 09:00,예산군,0.29237437
4.0,07-27 10:00,예산군,0.29234022
4.0,07-27 11:00,예산군,0.29230595
4.0,07-27 12:00,예산군,0.29227126
4.0,07-27 13:00,예산군,0.29223678
4.0,07-27 14:00,예산군,0.29220268
4.0,07-27 15:00,예산군,0.29216707
4.0,07-27 16:00,예산군,0.2921318
4.0,07-27 17:00,예산군,0.29209623
4.0,07-27 18:00,예산군,0.2920608
4.0,07-27 19:00,예산군,0.29202434
4.0,07-27 20:00,예산군,0.2919882
4.0,07-27 21:00,예산군,0.29195142
4.0,07-27 22:00,예산군,0.29191464
4.0,07-27 23:00,예산군,0.2918776
4.0,07-28 00:00,예산군,0.29184017
4.0,07-28 01:00,예산군,0.29180312
4.0,07-28 02:00,예산군,0.2917652
4.0,07-28 03:00,예산군,0.29172692
4.0,07-28 04:00,예산군,0.29168898
4.0,07-28 05:00,예산군,0.29165038
4.0,07-28 06:00,예산군,0.29161152
4.0,07-28 07:00,예산군,0.29157236
4.0,07-28 08:00,예산군,0.2915336
4.0,07-28 09:00,예산군,0.29149374
4.0,07-28 10:00,예산군,0.2914544
4.0,07-28 11:00,예산군,0.29141435
4.0,07-28 12:00,예산군,0.29137474
4.0,07-28 13:00,예산군,0.29133406
4.0,07-28 14:00,예산군,0.29129347
4.0,07-28 15:00,예산군,0.29125267
4.0,07-28 16:00,예산군,0.2912112
4.0,07-28 17:00,예산군,0.29117012
4.0,07-28 18:00,예산군,0.29112887
4.0,07-28 19:00,예산군,0.29108694
4.0,07-28 20:00,예산군,0.2910452
4.0,07-28 21:00,예산군,0.29100275
4.0,07-28 22:00,예산군,0.2909601
4.0,07-28 23:00,예산군,0.29091778
4.0,07-29 00:00,예산군,0.29087493
4.0,07-29 01:00,예산군,0.29083157
4.0,07-29 02:00,예산군,0.29078808
4.0,07-29 03:00,예산군,0.2907412
4.0,07-29 04:00,예산군,0.2906898
4.0,07-29 05:00,예산군,0.2906384
4.0,07-29 06:00,예산군,0.29058662
4.0,07-29 07:00,예산군,0.29053488
4.0,07-29 08:00,예산군,0.29048255
4.0,07-29 09:00,예산군,0.29043037
4.0,07-29 10:00,예산군,0.29037797
4.0,07-29 11:00,예산군,0.29032448
4.0,07-29 12:00,예산군,0.2902717
4.0,07-29 13:00,예산군,0.29021806
4.0,07-29 14:00,예산군,0.29016468
4.0,07-29 15:00,예산군,0.29011053
4.0,07-29 16:00,예산군,0.29005578
4.0,07-29 17:00,예산군,0.29000133
4.0,07-29 18:00,예산군,0.28994682
4.0,07-29 19:00,예산군,0.28989148
4.0,07-29 20:00,예산군,0.28983623
4.0,07-29 21:00,예산군,0.2897808
4.0,07-29 22:00,예산군,0.28972512
4.0,07-29 23:00,예산군,0.28966892
4.0,08-01 00:00,예산군,0.28961262
4.0,08-01 01:00,예산군,0.28955576
4.0,08-01 02:00,예산군,0.28949907
4.0,08-01 03:00,예산군,0.28944185
4.0,08-01 04:00,예산군,0.2893844
4.0,08-01 05:00,예산군,0.2893142
4.0,08-01 06:00,예산군,0.2891681
4.0,08-01 07:00,예산군,0.2890221
4.0,08-01 08:00,예산군,0.28887686
4.0,08-01 09:00,예산군,0.2887318
4.0,08-01 10:00,예산군,0.28858662
4.0,08-01 11:00,예산군,0.2884412
4.0,08-01 12:00,예산군,0.2882968
4.0,08-01 13:00,예산군,0.2881534
4.0,08-01 14:00,예산군,0.28800428
4.0,08-01 15:00,예산군,0.28786966
4.0,08-01 16:00,예산군,0.28772712
4.0,08-01 17:00,예산군,0.28758574
4.0,08-01 18:00,예산군,0.28744397
4.0,08-01 19:00,예산군,0.28730246
4.0,08-01 20:00,예산군,0.28715992
4.0,08-01 21:00,예산군,0.28701878
4.0,08-01 22:00,예산군,0.2868621
4.0,08-01 23:00,예산군,0.2866555
4.0,08-02 00:00,예산군,0.28644997
4.0,08-02 01:00,예산군,0.28624398
4.0,08-02 02:00,예산군,0.28603888
4.0,08-02 03:00,예산군,0.28583318
4.0,08-02 04:00,예산군,0.2856278
4.0,08-02 05:00,예산군,0.28542304
4.0,08-02 06:00,예산군,0.28521824
4.0,08-02 07:00,예산군,0.28501394
4.0,08-02 08:00,예산군,0.28480992
4.0,08-02 09:00,예산군,0.28460625
4.0,08-02 10:00,예산군,0.28440255
4.0,08-02 11:00,예산군,0.2841717
4.0,08-02 12:00,예산군,0.28389442
4.0,08-02 13:00,예산군,0.28361893
4.0,08-02 14:00,예산군,0.28334466
4.0,08-02 15:00,예산군,0.28307146
4.0,08-02 16:00,예산군,0.28279787
4.0,08-02 17:00,예산군,0.28252622
4.0,08-02 18:00,예산군,0.28225473
4.0,08-02 19:00,예산군,0.28198433
4.0,08-02 20:00,예산군,0.2817139
4.0,08-02 21:00,예산군,0.28144562
4.0,08-02 22:00,예산군,0.2811774
4.0,08-02 23:00,예산군,0.2809093
4.0,08-03 00:00,예산군,0.28065637
4.0,08-03 01:00,예산군,0.28041106
4.0,08-03 02:00,예산군,0.28016555
4.0,08-03 03:00,예산군,0.2799209
4.0,08-03 04:00,예산군,0.27967697
4.0,08-03 05:00,예산군,0.2794335
4.0,08-03 06:00,예산군,0.27927652
4.0,08-03 07:00,예산군,0.27922216
4.0,08-03 08:00,예산군,0.27916843
4.0,08-03 09:00,예산군,0.27911532
4.0,08-03 10:00,예산군,0.2790626
4.0,08-03 11:00,예산군,0.27902225
4.0,08-03 12:00,예산군,0.27898493
4.0,08-03 13:00,예산군,0.27894983
4.0,08-03 14:00,예산군,0.27891627
4.0,08-03 15:00,예산군,0.27888525
4.0,08-03 16:00,예산군,0.27885738
4.0,08-03 17:00,예산군,0.27883214
4.0,08-03 18:00,예산군,0.27880925
4.0,08-03 19:00,예산군,0.27878773
4.0,08-03 20:00,예산군,0.2787686
4.0,08-03 21:00,예산군,0.27875066
4.0,08-03 22:00,예산군,0.278735
4.0,08-03 23:00,예산군,0.27872026
4.0,08-06 00:00,예산군,0.2786796
4.0,08-06 01:00,예산군,0.27863812
4.0,08-06 02:00,예산군,0.27859887
4.0,08-06 03:00,예산군,0.27855998
4.0,08-06 04:00,예산군,0.27852184
4.0,08-06 05:00,예산군,0.27848387
4.0,08-06 06:00,예산군,0.27844653
4.0,08-06 07:00,예산군,0.27841073
4.0,08-06 08:00,예산군,0.27837458
4.0,08-06 09:00,예산군,0.27831644
4.0,08-06 10:00,예산군,0.27824557
4.0,08-06 11:00,예산군,0.2781743
4.0,08-06 12:00,예산군,0.27810258
4.0,08-06 13:00,예산군,0.27802962
4.0,08-06 14:00,예산군,0.27795595
4.0,08-06 15:00,예산군,0.27788156
4.0,08-06 16:00,예산군,0.27780566
4.0,08-06 17:00,예산군,0.27771357
4.0,08-06 18:00,예산군,0.27756315
4.0,08-06 19:00,예산군,0.27740997
4.0,08-06 20:00,예산군,0.2772489
4.0,08-06 21:00,예산군,0.2770781
4.0,08-06 22:00,예산군,0.27690434
4.0,08-06 23:00,예산군,0.27672777
4.0,08-07 00:00,예산군,0.27654812
4.0,08-07 01:00,예산군,0.2763755
4.0,08-07 02:00,예산군,0.27622086
4.0,08-07 03:00,예산군,0.27606732
4.0,08-07 04:00,예산군,0.27591044
4.0,08-07 05:00,예산군,0.27575114
4.0,08-07 06:00,예산군,0.2756235
4.0,08-07 07:00,예산군,0.27551314
4.0,08-07 08:00,예산군,0.2754119
4.0,08-07 09:00,예산군,0.2753405
4.0,08-07 10:00,예산군,0.2752729
4.0,08-07 11:00,예산군,0.27520376
4.0,08-07 12:00,예산군,0.27513334
4.0,08-07 13:00,예산군,0.27506167
4.0,08-07 14:00,예산군,0.27498856
4.0,08-07 15:00,예산군,0.27491447
4.0,08-07 16:00,예산군,0.27483866
4.0,08-07 17:00,예산군,0.27471802
4.0,08-07 18:00,예산군,0.27459306
4.0,08-07 19:00,예산군,0.27446482
4.0,08-07 20:00,예산군,0.27433518
4.0,08-07 21:00,예산군,0.2742026
4.0,08-07 22:00,예산군,0.27406785
4.0,08-07 23:00,예산군,0.27393103
4.0,08-08 00:00,예산군,0.2737913
4.0,08-08 01:00,예산군,0.2736487
4.0,08-08 02:00,예산군,0.27350372
4.0,08-08 03:00,예산군,0.2733563
4.0,08-08 04:00,예산군,0.27320635
4.0,08-08 05:00,예산군,0.27305305
4.0,08-08 06:00,예산군,0.27289698
4.0,08-08 07:00,예산군,0.2727373
4.0,08-08 08:00,예산군,0.2725746
4.0,08-08 09:00,예산군,0.27240917
4.0,08-08 10:00,예산군,0.27223957
4.0,08-08 11:00,예산군,0.2720672
4.0,08-08 12:00,예산군,0.27189127
4.0,08-08 13:00,예산군,0.27171144
4.0,08-08 14:00,예산군,0.27152884
4.0,08-08 15:00,예산군,0.27134085
4.0,08-08 16:00,예산군,0.27114967
4.0,08-08 17:00,예산군,0.27095497
4.0,08-08 18:00,예산군,0.27112603
4.0,08-08 19:00,예산군,0.2716869
4.0,08-08 20:00,예산군,0.2722368
4.0,08-08 21:00,예산군,0.27277339
4.0,08-08 22:00,예산군,0.2734
4.0,08-08 23:00,예산군,0.2740157
4.0,08-11 00:00,예산군,0.27461243
4.0,08-11 01:00,예산군,0.27519554
4.0,08-11 02:00,예산군,0.27576515
4.0,08-11 03:00,예산군,0.27625293
4.0,08-11 04:00,예산군,0.2766843
4.0,08-11 05:00,예산군,0.27710396
4.0,08-11 06:00,예산군,0.27751064
4.0,08-11 07:00,예산군,0.277907
4.0,08-11 08:00,예산군,0.27829614
4.0,08-11 09:00,예산군,0.27867216
4.0,08-11 10:00,예산군,0.2790695
4.0,08-11 11:00,예산군,0.27947035
4.0,08-11 12:00,예산군,0.27986488
4.0,08-11 13:00,예산군,0.28024405
4.0,08-11 14:00,예산군,0.2806129
4.0,08-11 15:00,예산군,0.28096992
4.0,08-11 16:00,예산군,0.28131637
4.0,08-11 17:00,예산군,0.2816329
4.0,08-11 18:00,예산군,0.2819347
4.0,08-11 19:00,예산군,0.28222272
4.0,08-11 20:00,예산군,0.2824994
4.0,08-11 21:00,예산군,0.28276286
4.0,08-11 22:00,예산군,0.28278884
4.0,08-11 23:00,예산군,0.2826647
4.0,08-12 00:00,예산군,0.28253558
4.0,08-12 01:00,예산군,0.28240404
4.0,08-12 02:00,예산군,0.2822765
4.0,08-12 03:00,예산군,0.28250977
