연도,일시,측정소,PM2.5
4.0,05-29 10:00,홍성읍,0.09325996
4.0,05-29 11:00,홍성읍,0.09352881
4.0,05-29 12:00,홍성읍,0.083153814
4.0,05-29 13:00,홍성읍,0.08587603
4.0,05-29 14:00,홍성읍,0.08587603
4.0,05-29 15:00,홍성읍,0.08820097
4.0,05-29 16:00,홍성읍,0.08820097
4.0,05-29 17:00,홍성읍,0.092610896
4.0,05-29 18:00,홍성읍,0.092610896
4.0,05-29 19:00,홍성읍,0.092610896
4.0,05-29 20:00,홍성읍,0.091342814
4.0,05-29 21:00,홍성읍,0.059972018
4.0,05-29 22:00,홍성읍,0.06014976
4.0,05-29 23:00,홍성읍,0.04432655
4.0,05-30 00:00,홍성읍,0.04432655
4.0,05-30 01:00,홍성읍,0.04432655
4.0,05-30 02:00,홍성읍,0.04432655
4.0,05-30 03:00,홍성읍,0.034299284
4.0,05-30 04:00,홍성읍,0.034299284
4.0,05-30 05:00,홍성읍,0.040780276
4.0,05-30 06:00,홍성읍,0.040780276
4.0,05-30 07:00,홍성읍,0.044818982
4.0,05-30 08:00,홍성읍,0.055444993
4.0,05-30 09:00,홍성읍,0.055444993
4.0,05-30 10:00,홍성읍,0.055444993
4.0,05-30 11:00,홍성읍,0.055444993
4.0,05-30 12:00,홍성읍,0.055444993
4.0,05-30 13:00,홍성읍,0.054997526
4.0,05-30 14:00,홍성읍,0.054997526
4.0,05-30 15:00,홍성읍,0.063386805
4.0,05-30 16:00,홍성읍,0.063386805
4.0,05-30 17:00,홍성읍,0.063386805
4.0,05-30 18:00,홍성읍,0.063386805
4.0,05-30 19:00,홍성읍,0.08255584
4.0,05-30 20:00,홍성읍,0.08255584
4.0,05-30 21:00,홍성읍,0.08255584
4.0,05-30 22:00,홍성읍,0.07364518
4.0,05-30 23:00,홍성읍,0.07364518
4.0,06-02 00:00,홍성읍,0.07364518
4.0,06-02 01:00,홍성읍,0.07364518
4.0,06-02 02:00,홍성읍,0.07343123
4.0,06-02 03:00,홍성읍,0.07343123
4.0,06-02 04:00,홍성읍,0.07343123
4.0,06-02 05:00,홍성읍,0.07343123
4.0,06-02 06:00,홍성읍,0.07343123
4.0,06-02 07:00,홍성읍,0.07371287
4.0,06-02 08:00,홍성읍,0.07371287
4.0,06-02 09:00,홍성읍,0.07284959
4.0,06-02 10:00,홍성읍,0.065811306
4.0,06-02 11:00,홍성읍,0.052694537
4.0,06-02 12:00,홍성읍,0.05600945
4.0,06-02 13:00,홍성읍,0.054971185
4.0,06-02 14:00,홍성읍,0.054971185
4.0,06-02 15:00,홍성읍,0.054971185
4.0,06-02 16:00,홍성읍,0.054980453
4.0,06-02 17:00,홍성읍,0.06303437
4.0,06-02 18:00,홍성읍,0.06000183
4.0,06-02 19:00,홍성읍,0.06538005
4.0,06-02 20:00,홍성읍,0.07048532
4.0,06-02 21:00,홍성읍,0.07048532
4.0,06-02 22:00,홍성읍,0.07048532
4.0,06-02 23:00,홍성읍,0.07156498
4.0,06-03 00:00,홍성읍,0.07156498
4.0,06-03 01:00,홍성읍,0.07156498
4.0,06-03 02:00,홍성읍,0.07156498
4.0,06-03 03:00,홍성읍,0.06931842
4.0,06-03 04:00,홍성읍,0.06931842
4.0,06-03 05:00,홍성읍,0.07078971
4.0,06-03 06:00,홍성읍,0.07078971
4.0,06-03 07:00,홍성읍,0.07078971
4.0,06-03 08:00,홍성읍,0.07078971
4.0,06-03 09:00,홍성읍,0.071194716
4.0,06-03 10:00,홍성읍,0.071194716
4.0,06-03 11:00,홍성읍,0.06573054
4.0,06-03 12:00,홍성읍,0.062361855
4.0,06-03 13:00,홍성읍,0.05454823
4.0,06-03 14:00,홍성읍,0.046325795
4.0,06-03 15:00,홍성읍,0.046325795
4.0,06-03 16:00,홍성읍,0.044576433
4.0,06-03 17:00,홍성읍,0.045577783
4.0,06-03 18:00,홍성읍,0.044711363
4.0,06-03 19:00,홍성읍,0.04505634
4.0,06-03 20:00,홍성읍,0.044862647
4.0,06-03 21:00,홍성읍,0.049338233
4.0,06-03 22:00,홍성읍,0.049476508
4.0,06-03 23:00,홍성읍,0.051218424
4.0,06-04 00:00,홍성읍,0.051218424
4.0,06-04 01:00,홍성읍,0.055927224
4.0,06-04 02:00,홍성읍,0.06340843
4.0,06-04 03:00,홍성읍,0.06199646
4.0,06-04 04:00,홍성읍,0.06199646
4.0,06-04 05:00,홍성읍,0.056118876
4.0,06-04 06:00,홍성읍,0.056118876
4.0,06-04 07:00,홍성읍,0.056801062
4.0,06-04 08:00,홍성읍,0.052741278
4.0,06-04 09:00,홍성읍,0.05115214
4.0,06-04 10:00,홍성읍,0.042718634
4.0,06-04 11:00,홍성읍,0.042718634
4.0,06-04 12:00,홍성읍,0.03839591
4.0,06-04 13:00,홍성읍,0.038683258
4.0,06-04 14:00,홍성읍,0.038683258
4.0,06-04 15:00,홍성읍,0.038683258
4.0,06-04 16:00,홍성읍,0.036930174
4.0,06-04 17:00,홍성읍,0.03765014
4.0,06-04 18:00,홍성읍,0.044770353
4.0,06-04 19:00,홍성읍,0.044770353
4.0,06-04 20:00,홍성읍,0.044770353
4.0,06-04 21:00,홍성읍,0.044770353
4.0,06-04 22:00,홍성읍,0.036334082
4.0,06-04 23:00,홍성읍,0.03337364
4.0,06-07 00:00,홍성읍,0.03337364
4.0,06-07 01:00,홍성읍,0.03229311
4.0,06-07 02:00,홍성읍,0.035903305
4.0,06-07 03:00,홍성읍,0.034940943
4.0,06-07 04:00,홍성읍,0.03330723
4.0,06-07 05:00,홍성읍,0.03330723
4.0,06-07 06:00,홍성읍,0.03330723
4.0,06-07 07:00,홍성읍,0.03330723
4.0,06-07 08:00,홍성읍,0.03330723
4.0,06-07 09:00,홍성읍,0.02428226
4.0,06-07 10:00,홍성읍,0.02510265
4.0,06-07 11:00,홍성읍,0.02510265
4.0,06-07 12:00,홍성읍,0.02510265
4.0,06-07 13:00,홍성읍,0.028614728
4.0,06-07 14:00,홍성읍,0.027598122
4.0,06-07 15:00,홍성읍,0.027598122
4.0,06-07 16:00,홍성읍,0.027598122
4.0,06-07 17:00,홍성읍,0.027598122
4.0,06-07 18:00,홍성읍,0.027598122
4.0,06-07 19:00,홍성읍,0.02271947
4.0,06-07 20:00,홍성읍,0.02271947
4.0,06-07 21:00,홍성읍,0.02271947
4.0,06-07 22:00,홍성읍,0.02271947
4.0,06-07 23:00,홍성읍,0.02271947
4.0,06-08 00:00,홍성읍,0.025416845
4.0,06-08 01:00,홍성읍,0.025416845
4.0,06-08 02:00,홍성읍,0.025416845
4.0,06-08 03:00,홍성읍,0.025416845
4.0,06-08 04:00,홍성읍,0.023022326
4.0,06-08 05:00,홍성읍,0.0248631
4.0,06-08 06:00,홍성읍,0.031104974
4.0,06-08 07:00,홍성읍,0.03490019
4.0,06-08 08:00,홍성읍,0.03490019
4.0,06-08 09:00,홍성읍,0.03490019
4.0,06-08 10:00,홍성읍,0.03786932
4.0,06-08 11:00,홍성읍,0.037097044
4.0,06-08 12:00,홍성읍,0.035323747
4.0,06-08 13:00,홍성읍,0.029817225
4.0,06-08 14:00,홍성읍,0.029595956
4.0,06-08 15:00,홍성읍,0.029595956
4.0,06-08 16:00,홍성읍,0.02813802
4.0,06-08 17:00,홍성읍,0.02813802
4.0,06-08 18:00,홍성읍,0.030125476
4.0,06-08 19:00,홍성읍,0.02982121
4.0,06-08 20:00,홍성읍,0.02909573
4.0,06-08 21:00,홍성읍,0.030101493
4.0,06-08 22:00,홍성읍,0.031849276
4.0,06-08 23:00,홍성읍,0.031849276
4.0,06-09 00:00,홍성읍,0.031849276
4.0,06-09 01:00,홍성읍,0.031849276
4.0,06-09 02:00,홍성읍,0.031849276
4.0,06-09 03:00,홍성읍,0.031849276
4.0,06-09 04:00,홍성읍,0.031849276
4.0,06-09 05:00,홍성읍,0.031849276
4.0,06-09 06:00,홍성읍,0.03414591
4.0,06-09 07:00,홍성읍,0.034342144
4.0,06-09 08:00,홍성읍,0.034342144
4.0,06-09 09:00,홍성읍,0.034342144
4.0,06-09 10:00,홍성읍,0.03711385
4.0,06-09 11:00,홍성읍,0.038862865
4.0,06-09 12:00,홍성읍,0.04546315
4.0,06-09 13:00,홍성읍,0.04546315
4.0,06-09 14:00,홍성읍,0.049039062
4.0,06-09 15:00,홍성읍,0.049039062
4.0,06-09 16:00,홍성읍,0.049039062
4.0,06-09 17:00,홍성읍,0.049039062
4.0,06-09 18:00,홍성읍,0.055754248
4.0,06-09 19:00,홍성읍,0.055754248
4.0,06-09 20:00,홍성읍,0.051480476
4.0,06-09 21:00,홍성읍,0.05094527
4.0,06-09 22:00,홍성읍,0.050011087
4.0,06-09 23:00,홍성읍,0.050011087
4.0,06-12 00:00,홍성읍,0.050011087
4.0,06-12 01:00,홍성읍,0.050011087
4.0,06-12 02:00,홍성읍,0.042432398
4.0,06-12 03:00,홍성읍,0.036526177
4.0,06-12 04:00,홍성읍,0.036526177
4.0,06-12 05:00,홍성읍,0.032244246
4.0,06-12 06:00,홍성읍,0.032244246
4.0,06-12 07:00,홍성읍,0.030476002
4.0,06-12 08:00,홍성읍,0.027246295
4.0,06-12 09:00,홍성읍,0.025703926
4.0,06-12 10:00,홍성읍,0.028046818
4.0,06-12 11:00,홍성읍,0.026966853
4.0,06-12 12:00,홍성읍,0.026966853
4.0,06-12 13:00,홍성읍,0.026966853
4.0,06-12 14:00,홍성읍,0.026966853
4.0,06-12 15:00,홍성읍,0.027456773
4.0,06-12 16:00,홍성읍,0.027456773
4.0,06-12 17:00,홍성읍,0.030543381
4.0,06-12 18:00,홍성읍,0.03787997
4.0,06-12 19:00,홍성읍,0.048358653
4.0,06-12 20:00,홍성읍,0.048358653
4.0,06-12 21:00,홍성읍,0.048358653
4.0,06-12 22:00,홍성읍,0.050618466
4.0,06-12 23:00,홍성읍,0.050618466
4.0,06-13 00:00,홍성읍,0.04906063
4.0,06-13 01:00,홍성읍,0.04906063
4.0,06-13 02:00,홍성읍,0.04906063
4.0,06-13 03:00,홍성읍,0.04906063
4.0,06-13 04:00,홍성읍,0.04906063
4.0,06-13 05:00,홍성읍,0.05076263
4.0,06-13 06:00,홍성읍,0.05359661
4.0,06-13 07:00,홍성읍,0.055599727
4.0,06-13 08:00,홍성읍,0.055599727
4.0,06-13 09:00,홍성읍,0.055599727
4.0,06-13 10:00,홍성읍,0.047142293
4.0,06-13 11:00,홍성읍,0.03271624
4.0,06-13 12:00,홍성읍,0.030696712
4.0,06-13 13:00,홍성읍,0.030696712
4.0,06-13 14:00,홍성읍,0.030696712
4.0,06-13 15:00,홍성읍,0.030696712
4.0,06-13 16:00,홍성읍,0.030696712
4.0,06-13 17:00,홍성읍,0.026299981
4.0,06-13 18:00,홍성읍,0.026299981
4.0,06-13 19:00,홍성읍,0.026299981
4.0,06-13 20:00,홍성읍,0.026299981
4.0,06-13 21:00,홍성읍,0.026299981
4.0,06-13 22:00,홍성읍,0.026299981
4.0,06-13 23:00,홍성읍,0.026299981
4.0,06-14 00:00,홍성읍,0.025847448
4.0,06-14 01:00,홍성읍,0.025993861
4.0,06-14 02:00,홍성읍,0.025993861
4.0,06-14 03:00,홍성읍,0.023400865
4.0,06-14 04:00,홍성읍,0.023400865
4.0,06-14 05:00,홍성읍,0.0210409
4.0,06-14 06:00,홍성읍,0.024469376
4.0,06-14 07:00,홍성읍,0.024456048
4.0,06-14 08:00,홍성읍,0.024456048
4.0,06-14 09:00,홍성읍,0.024456048
4.0,06-14 10:00,홍성읍,0.024456048
4.0,06-14 11:00,홍성읍,0.022067366
4.0,06-14 12:00,홍성읍,0.022067366
4.0,06-14 13:00,홍성읍,0.022067366
4.0,06-14 14:00,홍성읍,0.022067366
4.0,06-14 15:00,홍성읍,0.022067366
4.0,06-14 16:00,홍성읍,0.029706161
4.0,06-14 17:00,홍성읍,0.03378437
4.0,06-14 18:00,홍성읍,0.036893215
4.0,06-14 19:00,홍성읍,0.037797805
4.0,06-14 20:00,홍성읍,0.037797805
4.0,06-14 21:00,홍성읍,0.037797805
4.0,06-14 22:00,홍성읍,0.036176182
4.0,06-14 23:00,홍성읍,0.027743828
4.0,06-17 00:00,홍성읍,0.017973473
4.0,06-17 01:00,홍성읍,0.013854234
4.0,06-17 02:00,홍성읍,0.012086793
4.0,06-17 03:00,홍성읍,0.012086793
4.0,06-17 04:00,홍성읍,0.008335474
4.0,06-17 05:00,홍성읍,0.008335474
4.0,06-17 06:00,홍성읍,0.008335474
4.0,06-17 07:00,홍성읍,0.0087594865
4.0,06-17 08:00,홍성읍,0.008315443
4.0,06-17 09:00,홍성읍,0.010363397
4.0,06-17 10:00,홍성읍,0.013782263
4.0,06-17 11:00,홍성읍,0.013782263
4.0,06-17 12:00,홍성읍,0.013782263
4.0,06-17 13:00,홍성읍,0.013782263
4.0,06-17 14:00,홍성읍,0.013782263
4.0,06-17 15:00,홍성읍,0.011070004
4.0,06-17 16:00,홍성읍,0.010551171
4.0,06-17 17:00,홍성읍,0.010551171
4.0,06-17 18:00,홍성읍,0.007471508
4.0,06-17 19:00,홍성읍,0.012476755
4.0,06-17 20:00,홍성읍,0.012476755
4.0,06-17 21:00,홍성읍,0.012476755
4.0,06-17 22:00,홍성읍,0.012476755
4.0,06-17 23:00,홍성읍,0.012476755
4.0,06-18 00:00,홍성읍,0.012354188
4.0,06-18 01:00,홍성읍,0.012354188
4.0,06-18 02:00,홍성읍,0.012354188
4.0,06-18 03:00,홍성읍,0.012354188
4.0,06-18 04:00,홍성읍,0.012354188
4.0,06-18 05:00,홍성읍,0.016894074
4.0,06-18 06:00,홍성읍,0.016894074
4.0,06-18 07:00,홍성읍,0.020539759
4.0,06-18 08:00,홍성읍,0.018070074
4.0,06-18 09:00,홍성읍,0.018070074
4.0,06-18 10:00,홍성읍,0.016973725
4.0,06-18 11:00,홍성읍,0.0145924445
4.0,06-18 12:00,홍성읍,0.0145924445
4.0,06-18 13:00,홍성읍,0.0145924445
4.0,06-18 14:00,홍성읍,0.019058714
4.0,06-18 15:00,홍성읍,0.015798789
4.0,06-18 16:00,홍성읍,0.022149643
4.0,06-18 17:00,홍성읍,0.022768231
4.0,06-18 18:00,홍성읍,0.028918466
4.0,06-18 19:00,홍성읍,0.028682364
4.0,06-18 20:00,홍성읍,0.027791796
4.0,06-18 21:00,홍성읍,0.027791796
4.0,06-18 22:00,홍성읍,0.019586753
4.0,06-18 23:00,홍성읍,0.021068648
4.0,06-19 00:00,홍성읍,0.020862339
4.0,06-19 01:00,홍성읍,0.020862339
4.0,06-19 02:00,홍성읍,0.020862339
4.0,06-19 03:00,홍성읍,0.020862339
4.0,06-19 04:00,홍성읍,0.020862339
4.0,06-19 05:00,홍성읍,0.020862339
4.0,06-19 06:00,홍성읍,0.024359308
4.0,06-19 07:00,홍성읍,0.02640789
4.0,06-19 08:00,홍성읍,0.02640789
4.0,06-19 09:00,홍성읍,0.025731955
4.0,06-19 10:00,홍성읍,0.025731955
4.0,06-19 11:00,홍성읍,0.026955392
4.0,06-19 12:00,홍성읍,0.026955392
4.0,06-19 13:00,홍성읍,0.026955392
4.0,06-19 14:00,홍성읍,0.026955392
4.0,06-19 15:00,홍성읍,0.026955392
4.0,06-19 16:00,홍성읍,0.026955392
4.0,06-19 17:00,홍성읍,0.02476487
4.0,06-19 18:00,홍성읍,0.03264465
4.0,06-19 19:00,홍성읍,0.03264465
4.0,06-19 20:00,홍성읍,0.038158737
4.0,06-19 21:00,홍성읍,0.03975922
4.0,06-19 22:00,홍성읍,0.03975922
4.0,06-19 23:00,홍성읍,0.03975922
4.0,06-22 00:00,홍성읍,0.03975922
4.0,06-22 01:00,홍성읍,0.03988994
4.0,06-22 02:00,홍성읍,0.03988994
4.0,06-22 03:00,홍성읍,0.03988994
4.0,06-22 04:00,홍성읍,0.038529336
4.0,06-22 05:00,홍성읍,0.038529336
4.0,06-22 06:00,홍성읍,0.04719864
4.0,06-22 07:00,홍성읍,0.04719864
4.0,06-22 08:00,홍성읍,0.05469492
4.0,06-22 09:00,홍성읍,0.056770667
4.0,06-22 10:00,홍성읍,0.056770667
4.0,06-22 11:00,홍성읍,0.055001825
4.0,06-22 12:00,홍성읍,0.055001825
4.0,06-22 13:00,홍성읍,0.054840393
4.0,06-22 14:00,홍성읍,0.054840393
4.0,06-22 15:00,홍성읍,0.06487711
4.0,06-22 16:00,홍성읍,0.07265839
4.0,06-22 17:00,홍성읍,0.06174413
4.0,06-22 18:00,홍성읍,0.07414883
4.0,06-22 19:00,홍성읍,0.07414883
4.0,06-22 20:00,홍성읍,0.07414883
4.0,06-22 21:00,홍성읍,0.06529698
4.0,06-22 22:00,홍성읍,0.06529698
4.0,06-22 23:00,홍성읍,0.06608802
4.0,06-23 00:00,홍성읍,0.0639075
4.0,06-23 01:00,홍성읍,0.048167802
4.0,06-23 02:00,홍성읍,0.042089067
4.0,06-23 03:00,홍성읍,0.031396978
4.0,06-23 04:00,홍성읍,0.031396978
4.0,06-23 05:00,홍성읍,0.031396978
4.0,06-23 06:00,홍성읍,0.031396978
4.0,06-23 07:00,홍성읍,0.029356055
4.0,06-23 08:00,홍성읍,0.030907154
4.0,06-23 09:00,홍성읍,0.030907154
4.0,06-23 10:00,홍성읍,0.016549647
4.0,06-23 11:00,홍성읍,0.016549647
4.0,06-23 12:00,홍성읍,0.014569373
4.0,06-23 13:00,홍성읍,0.014569373
4.0,06-23 14:00,홍성읍,0.014569373
4.0,06-23 15:00,홍성읍,0.014569373
4.0,06-23 16:00,홍성읍,0.014569373
4.0,06-23 17:00,홍성읍,0.014569373
4.0,06-23 18:00,홍성읍,0.02044287
4.0,06-23 19:00,홍성읍,0.017953288
4.0,06-23 20:00,홍성읍,0.017953288
4.0,06-23 21:00,홍성읍,0.017953288
4.0,06-23 22:00,홍성읍,0.017171754
4.0,06-23 23:00,홍성읍,0.016917823
4.0,06-24 00:00,홍성읍,0.016917823
4.0,06-24 01:00,홍성읍,0.018535325
4.0,06-24 02:00,홍성읍,0.020490032
4.0,06-24 03:00,홍성읍,0.020490032
4.0,06-24 04:00,홍성읍,0.020490032
4.0,06-24 05:00,홍성읍,0.020490032
4.0,06-24 06:00,홍성읍,0.023102432
4.0,06-24 07:00,홍성읍,0.021062113
4.0,06-24 08:00,홍성읍,0.021072667
4.0,06-24 09:00,홍성읍,0.021072667
4.0,06-24 10:00,홍성읍,0.019044736
4.0,06-24 11:00,홍성읍,0.017234948
4.0,06-24 12:00,홍성읍,0.017234948
4.0,06-24 13:00,홍성읍,0.014956664
4.0,06-24 14:00,홍성읍,0.012755953
4.0,06-24 15:00,홍성읍,0.012755953
4.0,06-24 16:00,홍성읍,0.012755953
4.0,06-24 17:00,홍성읍,0.012755953
4.0,06-24 18:00,홍성읍,0.022830851
4.0,06-24 19:00,홍성읍,0.029005067
4.0,06-24 20:00,홍성읍,0.029005067
4.0,06-24 21:00,홍성읍,0.03051771
4.0,06-24 22:00,홍성읍,0.03051771
4.0,06-24 23:00,홍성읍,0.03051771
4.0,06-27 00:00,홍성읍,0.03051771
4.0,06-27 01:00,홍성읍,0.035337456
4.0,06-27 02:00,홍성읍,0.035337456
4.0,06-27 03:00,홍성읍,0.035337456
4.0,06-27 04:00,홍성읍,0.03364298
4.0,06-27 05:00,홍성읍,0.030139586
4.0,06-27 06:00,홍성읍,0.030139586
4.0,06-27 07:00,홍성읍,0.032848798
4.0,06-27 08:00,홍성읍,0.032848798
4.0,06-27 09:00,홍성읍,0.03161582
4.0,06-27 10:00,홍성읍,0.036118302
4.0,06-27 11:00,홍성읍,0.036118302
4.0,06-27 12:00,홍성읍,0.031041887
4.0,06-27 13:00,홍성읍,0.024997273
4.0,06-27 14:00,홍성읍,0.024997273
4.0,06-27 15:00,홍성읍,0.024997273
4.0,06-27 16:00,홍성읍,0.032246824
4.0,06-27 17:00,홍성읍,0.03459316
4.0,06-27 18:00,홍성읍,0.053943057
4.0,06-27 19:00,홍성읍,0.06036143
4.0,06-27 20:00,홍성읍,0.061457846
4.0,06-27 21:00,홍성읍,0.061457846
4.0,06-27 22:00,홍성읍,0.061457846
4.0,06-27 23:00,홍성읍,0.05669694
4.0,06-28 00:00,홍성읍,0.0498676
4.0,06-28 01:00,홍성읍,0.0498676
4.0,06-28 02:00,홍성읍,0.0498676
4.0,06-28 03:00,홍성읍,0.0498676
4.0,06-28 04:00,홍성읍,0.0498676
4.0,06-28 05:00,홍성읍,0.0498676
4.0,06-28 06:00,홍성읍,0.050061177
4.0,06-28 07:00,홍성읍,0.053085312
4.0,06-28 08:00,홍성읍,0.053085312
4.0,06-28 09:00,홍성읍,0.053085312
4.0,06-28 10:00,홍성읍,0.04608231
4.0,06-28 11:00,홍성읍,0.044065088
4.0,06-28 12:00,홍성읍,0.043503597
4.0,06-28 13:00,홍성읍,0.043503597
4.0,06-28 14:00,홍성읍,0.043503597
4.0,06-28 15:00,홍성읍,0.043503597
4.0,06-28 16:00,홍성읍,0.045842163
4.0,06-28 17:00,홍성읍,0.048337035
4.0,06-28 18:00,홍성읍,0.05505103
4.0,06-28 19:00,홍성읍,0.05417451
4.0,06-28 20:00,홍성읍,0.05330747
4.0,06-28 21:00,홍성읍,0.06734655
4.0,06-28 22:00,홍성읍,0.06734655
4.0,06-28 23:00,홍성읍,0.06734655
4.0,06-29 00:00,홍성읍,0.06734655
4.0,06-29 01:00,홍성읍,0.06734655
4.0,06-29 02:00,홍성읍,0.06476181
4.0,06-29 03:00,홍성읍,0.06476181
4.0,06-29 04:00,홍성읍,0.06469939
4.0,06-29 05:00,홍성읍,0.06469939
4.0,06-29 06:00,홍성읍,0.06469939
4.0,06-29 07:00,홍성읍,0.06723243
4.0,06-29 08:00,홍성읍,0.068933375
4.0,06-29 09:00,홍성읍,0.071749486
4.0,06-29 10:00,홍성읍,0.071749486
4.0,06-29 11:00,홍성읍,0.06890866
4.0,06-29 12:00,홍성읍,0.050703995
4.0,06-29 13:00,홍성읍,0.050703995
4.0,06-29 14:00,홍성읍,0.061415978
4.0,06-29 15:00,홍성읍,0.06287418
4.0,06-29 16:00,홍성읍,0.062435027
4.0,06-29 17:00,홍성읍,0.06303595
4.0,06-29 18:00,홍성읍,0.07249728
4.0,06-29 19:00,홍성읍,0.07247836
4.0,06-29 20:00,홍성읍,0.07247836
4.0,06-29 21:00,홍성읍,0.0786614
4.0,06-29 22:00,홍성읍,0.0786614
4.0,06-29 23:00,홍성읍,0.0786614
4.0,07-02 00:00,홍성읍,0.07557746
4.0,07-02 01:00,홍성읍,0.08497602
4.0,07-02 02:00,홍성읍,0.08497602
4.0,07-02 03:00,홍성읍,0.06505342
4.0,07-02 04:00,홍성읍,0.061582197
4.0,07-02 05:00,홍성읍,0.05812893
4.0,07-02 06:00,홍성읍,0.05812893
4.0,07-02 07:00,홍성읍,0.069141276
4.0,07-02 08:00,홍성읍,0.077716574
4.0,07-02 09:00,홍성읍,0.08673496
4.0,07-02 10:00,홍성읍,0.08673496
4.0,07-02 11:00,홍성읍,0.09989919
4.0,07-02 12:00,홍성읍,0.079131365
4.0,07-02 13:00,홍성읍,0.06836487
4.0,07-02 14:00,홍성읍,0.06836487
4.0,07-02 15:00,홍성읍,0.06836487
4.0,07-02 16:00,홍성읍,0.07474145
4.0,07-02 17:00,홍성읍,0.0920993
4.0,07-02 18:00,홍성읍,0.11977545
4.0,07-02 19:00,홍성읍,0.12530564
4.0,07-02 20:00,홍성읍,0.11755631
4.0,07-02 21:00,홍성읍,0.11755631
4.0,07-02 22:00,홍성읍,0.11695562
4.0,07-02 23:00,홍성읍,0.11695562
4.0,07-03 00:00,홍성읍,0.11695562
4.0,07-03 01:00,홍성읍,0.1069188
4.0,07-03 02:00,홍성읍,0.10646003
4.0,07-03 03:00,홍성읍,0.099753566
4.0,07-03 04:00,홍성읍,0.09993108
4.0,07-03 05:00,홍성읍,0.09700806
4.0,07-03 06:00,홍성읍,0.09700806
4.0,07-03 07:00,홍성읍,0.09700806
4.0,07-03 08:00,홍성읍,0.09966347
4.0,07-03 09:00,홍성읍,0.10290354
4.0,07-03 10:00,홍성읍,0.087898076
4.0,07-03 11:00,홍성읍,0.07877095
4.0,07-03 12:00,홍성읍,0.07311156
4.0,07-03 13:00,홍성읍,0.06599434
4.0,07-03 14:00,홍성읍,0.06599434
4.0,07-03 15:00,홍성읍,0.0717508
4.0,07-03 16:00,홍성읍,0.0739153
4.0,07-03 17:00,홍성읍,0.08795621
4.0,07-03 18:00,홍성읍,0.092178114
4.0,07-03 19:00,홍성읍,0.09714487
4.0,07-03 20:00,홍성읍,0.09983161
4.0,07-03 21:00,홍성읍,0.09983161
4.0,07-03 22:00,홍성읍,0.09983161
4.0,07-03 23:00,홍성읍,0.09983161
4.0,07-04 00:00,홍성읍,0.09983161
4.0,07-04 01:00,홍성읍,0.09295765
4.0,07-04 02:00,홍성읍,0.08880689
4.0,07-04 03:00,홍성읍,0.08880689
4.0,07-04 04:00,홍성읍,0.08880689
4.0,07-04 05:00,홍성읍,0.085037574
4.0,07-04 06:00,홍성읍,0.085037574
4.0,07-04 07:00,홍성읍,0.09734168
4.0,07-04 08:00,홍성읍,0.09937606
4.0,07-04 09:00,홍성읍,0.09937606
4.0,07-04 10:00,홍성읍,0.10277748
4.0,07-04 11:00,홍성읍,0.08872401
4.0,07-04 12:00,홍성읍,0.07015272
4.0,07-04 13:00,홍성읍,0.06893861
4.0,07-04 14:00,홍성읍,0.06513467
4.0,07-04 15:00,홍성읍,0.054962326
4.0,07-04 16:00,홍성읍,0.054962326
4.0,07-04 17:00,홍성읍,0.05600773
4.0,07-04 18:00,홍성읍,0.073499925
4.0,07-04 19:00,홍성읍,0.09078029
4.0,07-04 20:00,홍성읍,0.09078029
4.0,07-04 21:00,홍성읍,0.09078029
4.0,07-04 22:00,홍성읍,0.08962307
4.0,07-04 23:00,홍성읍,0.08962307
4.0,07-07 00:00,홍성읍,0.08962307
4.0,07-07 01:00,홍성읍,0.08962307
4.0,07-07 02:00,홍성읍,0.08815623
4.0,07-07 03:00,홍성읍,0.08638309
4.0,07-07 04:00,홍성읍,0.08638309
4.0,07-07 05:00,홍성읍,0.08521602
4.0,07-07 06:00,홍성읍,0.08521602
4.0,07-07 07:00,홍성읍,0.08521602
4.0,07-07 08:00,홍성읍,0.08521602
4.0,07-07 09:00,홍성읍,0.08521602
4.0,07-07 10:00,홍성읍,0.07066205
4.0,07-07 11:00,홍성읍,0.06794872
4.0,07-07 12:00,홍성읍,0.06199287
4.0,07-07 13:00,홍성읍,0.06199287
4.0,07-07 14:00,홍성읍,0.06199287
4.0,07-07 15:00,홍성읍,0.06199287
4.0,07-07 16:00,홍성읍,0.06406992
4.0,07-07 17:00,홍성읍,0.067503676
4.0,07-07 18:00,홍성읍,0.09901491
4.0,07-07 19:00,홍성읍,0.10127274
4.0,07-07 20:00,홍성읍,0.10127274
4.0,07-07 21:00,홍성읍,0.10127274
4.0,07-07 22:00,홍성읍,0.10127274
4.0,07-07 23:00,홍성읍,0.10127274
4.0,07-08 00:00,홍성읍,0.10127274
4.0,07-08 01:00,홍성읍,0.10127274
4.0,07-08 02:00,홍성읍,0.101132095
4.0,07-08 03:00,홍성읍,0.10008665
4.0,07-08 04:00,홍성읍,0.10008665
4.0,07-08 05:00,홍성읍,0.10008665
4.0,07-08 06:00,홍성읍,0.10120662
4.0,07-08 07:00,홍성읍,0.094299875
4.0,07-08 08:00,홍성읍,0.094299875
4.0,07-08 09:00,홍성읍,0.094299875
4.0,07-08 10:00,홍성읍,0.09419822
4.0,07-08 11:00,홍성읍,0.05937277
4.0,07-08 12:00,홍성읍,0.061046094
4.0,07-08 13:00,홍성읍,0.061046094
4.0,07-08 14:00,홍성읍,0.061046094
4.0,07-08 15:00,홍성읍,0.061046094
