연도,일시,측정소,PM2.5
4.0,05-05 23:00,홍성읍,0.04054424
4.0,05-08 00:00,홍성읍,0.04056541
4.0,05-08 01:00,홍성읍,0.04058656
4.0,05-08 02:00,홍성읍,0.04060772
4.0,05-08 03:00,홍성읍,0.040628888
4.0,05-08 04:00,홍성읍,0.040650047
4.0,05-08 05:00,홍성읍,0.040671207
4.0,05-08 06:00,홍성읍,0.04069236
4.0,05-08 07:00,홍성읍,0.04071352
4.0,05-08 08:00,홍성읍,0.040734686
4.0,05-08 09:00,홍성읍,0.04075584
4.0,05-08 10:00,홍성읍,0.040776998
4.0,05-08 11:00,홍성읍,0.040798157
4.0,05-08 12:00,홍성읍,0.040819332
4.0,05-08 13:00,홍성읍,0.040840484
4.0,05-08 14:00,홍성읍,0.040861636
4.0,05-08 15:00,홍성읍,0.040882796
4.0,05-08 16:00,홍성읍,0.040903956
4.0,05-08 17:00,홍성읍,0.040925123
4.0,05-08 18:00,홍성읍,0.040946275
4.0,05-08 19:00,홍성읍,0.040967442
4.0,05-08 20:00,홍성읍,0.0409886
4.0,05-08 21:00,홍성읍,0.041009746
4.0,05-08 22:00,홍성읍,0.04103092
4.0,05-08 23:00,홍성읍,0.041052073
4.0,05-09 00:00,홍성읍,0.041073225
4.0,05-09 01:00,홍성읍,0.0410944
4.0,05-09 02:00,홍성읍,0.04111556
4.0,05-09 03:00,홍성읍,0.04113672
4.0,05-09 04:00,홍성읍,0.04115787
4.0,05-09 05:00,홍성읍,0.041179024
4.0,05-09 06:00,홍성읍,0.041200183
4.0,05-09 07:00,홍성읍,0.041221365
4.0,05-09 08:00,홍성읍,0.041242518
4.0,05-09 09:00,홍성읍,0.04126367
4.0,05-09 10:00,홍성읍,0.041284837
4.0,05-09 11:00,홍성읍,0.04130598
4.0,05-09 12:00,홍성읍,0.041327156
4.0,05-09 13:00,홍성읍,0.04134831
4.0,05-09 14:00,홍성읍,0.041369468
4.0,05-09 15:00,홍성읍,0.041390635
4.0,05-09 16:00,홍성읍,0.041411787
4.0,05-09 17:00,홍성읍,0.041432954
4.0,05-09 18:00,홍성읍,0.041454107
4.0,05-09 19:00,홍성읍,0.04147526
4.0,05-09 20:00,홍성읍,0.041496426
4.0,05-09 21:00,홍성읍,0.041517586
4.0,05-09 22:00,홍성읍,0.041538753
4.0,05-09 23:00,홍성읍,0.041559905
4.0,05-10 00:00,홍성읍,0.041581072
4.0,05-10 01:00,홍성읍,0.041602224
4.0,05-10 02:00,홍성읍,0.041623376
4.0,05-10 03:00,홍성읍,0.04164455
4.0,05-10 04:00,홍성읍,0.041665703
4.0,05-10 05:00,홍성읍,0.041686863
4.0,05-10 06:00,홍성읍,0.04170803
4.0,05-10 07:00,홍성읍,0.041729175
4.0,05-10 08:00,홍성읍,0.04175034
4.0,05-10 09:00,홍성읍,0.04177151
4.0,05-10 10:00,홍성읍,0.04179266
4.0,05-10 11:00,홍성읍,0.041813828
4.0,05-10 12:00,홍성읍,0.041834973
4.0,05-10 13:00,홍성읍,0.041856132
4.0,05-10 14:00,홍성읍,0.041877307
4.0,05-10 15:00,홍성읍,0.041898467
4.0,05-10 16:00,홍성읍,0.04191961
4.0,05-10 17:00,홍성읍,0.041940786
4.0,05-10 18:00,홍성읍,0.04196193
4.0,05-10 19:00,홍성읍,0.041983105
4.0,05-10 20:00,홍성읍,0.042004265
4.0,05-10 21:00,홍성읍,0.042025417
4.0,05-10 22:00,홍성읍,0.042046584
4.0,05-10 23:00,홍성읍,0.042067736
4.0,05-13 00:00,홍성읍,0.042088903
4.0,05-13 01:00,홍성읍,0.042110056
4.0,05-13 02:00,홍성읍,0.042131215
4.0,05-13 03:00,홍성읍,0.042152375
4.0,05-13 04:00,홍성읍,0.042173527
4.0,05-13 05:00,홍성읍,0.042194694
4.0,05-13 06:00,홍성읍,0.042215854
4.0,05-13 07:00,홍성읍,0.04223702
4.0,05-13 08:00,홍성읍,0.042258173
4.0,05-13 09:00,홍성읍,0.042279325
4.0,05-13 10:00,홍성읍,0.042300493
4.0,05-13 11:00,홍성읍,0.042321652
4.0,05-13 12:00,홍성읍,0.04234282
4.0,05-13 13:00,홍성읍,0.04236398
4.0,05-13 14:00,홍성읍,0.042385124
4.0,05-13 15:00,홍성읍,0.042406276
4.0,05-13 16:00,홍성읍,0.042427458
4.0,05-13 17:00,홍성읍,0.04244861
4.0,05-13 18:00,홍성읍,0.04246977
4.0,05-13 19:00,홍성읍,0.042490922
4.0,05-13 20:00,홍성읍,0.04251209
4.0,05-13 21:00,홍성읍,0.042533256
4.0,05-13 22:00,홍성읍,0.042554416
4.0,05-13 23:00,홍성읍,0.04257556
4.0,05-14 00:00,홍성읍,0.042596713
4.0,05-14 01:00,홍성읍,0.042617895
4.0,05-14 02:00,홍성읍,0.042639054
4.0,05-14 03:00,홍성읍,0.042660207
4.0,05-14 04:00,홍성읍,0.04268136
4.0,05-14 05:00,홍성읍,0.042702533
4.0,05-14 06:00,홍성읍,0.042723678
4.0,05-14 07:00,홍성읍,0.042744853
4.0,05-14 08:00,홍성읍,0.042766005
4.0,05-14 09:00,홍성읍,0.042787157
4.0,05-14 10:00,홍성읍,0.04280833
4.0,05-14 11:00,홍성읍,0.042829476
4.0,05-14 12:00,홍성읍,0.042850636
4.0,05-14 13:00,홍성읍,0.042871803
4.0,05-14 14:00,홍성읍,0.04289297
4.0,05-14 15:00,홍성읍,0.04291413
4.0,05-14 16:00,홍성읍,0.042935282
4.0,05-14 17:00,홍성읍,0.042956427
4.0,05-14 18:00,홍성읍,0.0429776
4.0,05-14 19:00,홍성읍,0.04299876
4.0,05-14 20:00,홍성읍,0.04301992
4.0,05-14 21:00,홍성읍,0.04304108
4.0,05-14 22:00,홍성읍,0.043062225
4.0,05-14 23:00,홍성읍,0.043083392
4.0,05-15 00:00,홍성읍,0.043104567
4.0,05-15 01:00,홍성읍,0.04312572
4.0,05-15 02:00,홍성읍,0.043146864
4.0,05-15 03:00,홍성읍,0.043168046
4.0,05-15 04:00,홍성읍,0.043189205
4.0,05-15 05:00,홍성읍,0.043210357
4.0,05-15 06:00,홍성읍,0.04323151
4.0,05-15 07:00,홍성읍,0.04325266
4.0,05-15 08:00,홍성읍,0.043273836
4.0,05-15 09:00,홍성읍,0.043295003
4.0,05-15 10:00,홍성읍,0.043316156
4.0,05-15 11:00,홍성읍,0.0433373
4.0,05-15 12:00,홍성읍,0.043358482
4.0,05-15 13:00,홍성읍,0.043379627
4.0,05-15 14:00,홍성읍,0.043400787
4.0,05-15 15:00,홍성읍,0.043421954
4.0,05-15 16:00,홍성읍,0.043443106
4.0,05-15 17:00,홍성읍,0.04346428
4.0,05-15 18:00,홍성읍,0.043485425
4.0,05-15 19:00,홍성읍,0.043506585
4.0,05-15 20:00,홍성읍,0.043527752
4.0,05-15 21:00,홍성읍,0.04354892
4.0,05-15 22:00,홍성읍,0.04357007
4.0,05-15 23:00,홍성읍,0.04359123
4.0,05-18 00:00,홍성읍,0.043612383
4.0,05-18 01:00,홍성읍,0.043633543
4.0,05-18 02:00,홍성읍,0.043654718
4.0,05-18 03:00,홍성읍,0.04367587
4.0,05-18 04:00,홍성읍,0.043697022
4.0,05-18 05:00,홍성읍,0.043718174
4.0,05-18 06:00,홍성읍,0.04373934
4.0,05-18 07:00,홍성읍,0.043760493
4.0,05-18 08:00,홍성읍,0.043781668
4.0,05-18 09:00,홍성읍,0.043802813
4.0,05-18 10:00,홍성읍,0.043823987
4.0,05-18 11:00,홍성읍,0.04384516
4.0,05-18 12:00,홍성읍,0.043866307
4.0,05-18 13:00,홍성읍,0.04388746
4.0,05-18 14:00,홍성읍,0.04390861
4.0,05-18 15:00,홍성읍,0.043929785
4.0,05-18 16:00,홍성읍,0.043950938
4.0,05-18 17:00,홍성읍,0.043972105
4.0,05-18 18:00,홍성읍,0.04399325
4.0,05-18 19:00,홍성읍,0.04401443
4.0,05-18 20:00,홍성읍,0.044035576
4.0,05-18 21:00,홍성읍,0.04405673
4.0,05-18 22:00,홍성읍,0.04407791
4.0,05-18 23:00,홍성읍,0.044099055
4.0,05-19 00:00,홍성읍,0.044120215
4.0,05-19 01:00,홍성읍,0.044141375
4.0,05-19 02:00,홍성읍,0.044162534
4.0,05-19 03:00,홍성읍,0.044183694
4.0,05-19 04:00,홍성읍,0.044204853
4.0,05-19 05:00,홍성읍,0.044226013
4.0,05-19 06:00,홍성읍,0.044247173
4.0,05-19 07:00,홍성읍,0.044268325
4.0,05-19 08:00,홍성읍,0.044289492
4.0,05-19 09:00,홍성읍,0.04431066
4.0,05-19 10:00,홍성읍,0.04433182
4.0,05-19 11:00,홍성읍,0.04435297
4.0,05-19 12:00,홍성읍,0.044374123
4.0,05-19 13:00,홍성읍,0.04439529
4.0,05-19 14:00,홍성읍,0.04441645
4.0,05-19 15:00,홍성읍,0.04443761
4.0,05-19 16:00,홍성읍,0.04445877
4.0,05-19 17:00,홍성읍,0.044479936
4.0,05-19 18:00,홍성읍,0.044501096
4.0,05-19 19:00,홍성읍,0.044522256
4.0,05-19 20:00,홍성읍,0.044543408
4.0,05-19 21:00,홍성읍,0.044564568
4.0,05-19 22:00,홍성읍,0.044585735
4.0,05-19 23:00,홍성읍,0.04460688
4.0,05-20 00:00,홍성읍,0.044628054
4.0,05-20 01:00,홍성읍,0.044649206
4.0,05-20 02:00,홍성읍,0.04467036
4.0,05-20 03:00,홍성읍,0.044691525
4.0,05-20 04:00,홍성읍,0.044712685
4.0,05-20 05:00,홍성읍,0.044733852
4.0,05-20 06:00,홍성읍,0.044755004
4.0,05-20 07:00,홍성읍,0.04477617
4.0,05-20 08:00,홍성읍,0.044797316
4.0,05-20 09:00,홍성읍,0.044818483
4.0,05-20 10:00,홍성읍,0.04483965
4.0,05-20 11:00,홍성읍,0.044860795
4.0,05-20 12:00,홍성읍,0.04488197
4.0,05-20 13:00,홍성읍,0.044903122
4.0,05-20 14:00,홍성읍,0.04492428
4.0,05-20 15:00,홍성읍,0.04494544
4.0,05-20 16:00,홍성읍,0.044966616
4.0,05-20 17:00,홍성읍,0.04498776
4.0,05-20 18:00,홍성읍,0.04500892
4.0,05-20 19:00,홍성읍,0.045030065
4.0,05-20 20:00,홍성읍,0.045051247
4.0,05-20 21:00,홍성읍,0.045072414
4.0,05-20 22:00,홍성읍,0.04509356
4.0,05-20 23:00,홍성읍,0.045114726
4.0,05-23 00:00,홍성읍,0.04513587
4.0,05-23 01:00,홍성읍,0.045157038
4.0,05-23 02:00,홍성읍,0.045178205
4.0,05-23 03:00,홍성읍,0.045199357
4.0,05-23 04:00,홍성읍,0.045220517
4.0,05-23 05:00,홍성읍,0.045241684
4.0,05-23 06:00,홍성읍,0.045262836
4.0,05-23 07:00,홍성읍,0.045283996
4.0,05-23 08:00,홍성읍,0.045305163
4.0,05-23 09:00,홍성읍,0.045326307
4.0,05-23 10:00,홍성읍,0.045347475
4.0,05-23 11:00,홍성읍,0.045368634
4.0,05-23 12:00,홍성읍,0.0453898
4.0,05-23 13:00,홍성읍,0.045410946
4.0,05-23 14:00,홍성읍,0.04543212
4.0,05-23 15:00,홍성읍,0.045453273
4.0,05-23 16:00,홍성읍,0.045474432
4.0,05-23 17:00,홍성읍,0.045495577
4.0,05-23 18:00,홍성읍,0.045516744
4.0,05-23 19:00,홍성읍,0.04553792
4.0,05-23 20:00,홍성읍,0.04555907
4.0,05-23 21:00,홍성읍,0.045580223
4.0,05-23 22:00,홍성읍,0.04560139
4.0,05-23 23:00,홍성읍,0.045622565
4.0,05-24 00:00,홍성읍,0.04564371
4.0,05-24 01:00,홍성읍,0.04566487
4.0,05-24 02:00,홍성읍,0.04568602
4.0,05-24 03:00,홍성읍,0.04570719
4.0,05-24 04:00,홍성읍,0.045728363
4.0,05-24 05:00,홍성읍,0.045749508
4.0,05-24 06:00,홍성읍,0.045770667
4.0,05-24 07:00,홍성읍,0.04579182
4.0,05-24 08:00,홍성읍,0.045812987
4.0,05-24 09:00,홍성읍,0.045834146
4.0,05-24 10:00,홍성읍,0.045855306
4.0,05-24 11:00,홍성읍,0.04587646
4.0,05-24 12:00,홍성읍,0.045897625
4.0,05-24 13:00,홍성읍,0.045918785
4.0,05-24 14:00,홍성읍,0.045939945
4.0,05-24 15:00,홍성읍,0.045961104
4.0,05-24 16:00,홍성읍,0.045982257
4.0,05-24 17:00,홍성읍,0.046003424
4.0,05-24 18:00,홍성읍,0.046024583
4.0,05-24 19:00,홍성읍,0.046045735
4.0,05-24 20:00,홍성읍,0.046066895
4.0,05-24 21:00,홍성읍,0.04608807
4.0,05-24 22:00,홍성읍,0.04610923
4.0,05-24 23:00,홍성읍,0.046130374
4.0,05-25 00:00,홍성읍,0.046151534
4.0,05-25 01:00,홍성읍,0.046172693
4.0,05-25 02:00,홍성읍,0.046193868
4.0,05-25 03:00,홍성읍,0.04621502
4.0,05-25 04:00,홍성읍,0.046236172
4.0,05-25 05:00,홍성읍,0.046257325
4.0,05-25 06:00,홍성읍,0.0462785
4.0,05-25 07:00,홍성읍,0.04629966
4.0,05-25 08:00,홍성읍,0.04632081
4.0,05-25 09:00,홍성읍,0.04634197
4.0,05-25 10:00,홍성읍,0.046363138
4.0,05-25 11:00,홍성읍,0.046384305
4.0,05-25 12:00,홍성읍,0.046405457
4.0,05-25 13:00,홍성읍,0.04642661
4.0,05-25 14:00,홍성읍,0.04644776
4.0,05-25 15:00,홍성읍,0.04646892
4.0,05-25 16:00,홍성읍,0.046490103
4.0,05-25 17:00,홍성읍,0.046511255
4.0,05-25 18:00,홍성읍,0.046532415
4.0,05-25 19:00,홍성읍,0.046553575
4.0,05-25 20:00,홍성읍,0.046574734
4.0,05-25 21:00,홍성읍,0.04659588
4.0,05-25 22:00,홍성읍,0.046617053
4.0,05-25 23:00,홍성읍,0.046638206
4.0,05-28 00:00,홍성읍,0.046659373
4.0,05-28 01:00,홍성읍,0.046680525
4.0,05-28 02:00,홍성읍,0.046701685
4.0,05-28 03:00,홍성읍,0.04672285
4.0,05-28 04:00,홍성읍,0.046743996
4.0,05-28 05:00,홍성읍,0.04676517
4.0,05-28 06:00,홍성읍,0.046786323
4.0,05-28 07:00,홍성읍,0.046807475
4.0,05-28 08:00,홍성읍,0.04682865
4.0,05-28 09:00,홍성읍,0.046849817
4.0,05-28 10:00,홍성읍,0.04687096
4.0,05-28 11:00,홍성읍,0.04689212
4.0,05-28 12:00,홍성읍,0.046913274
4.0,05-28 13:00,홍성읍,0.04693444
4.0,05-28 14:00,홍성읍,0.046955615
4.0,05-28 15:00,홍성읍,0.04697676
4.0,05-28 16:00,홍성읍,0.046997912
4.0,05-28 17:00,홍성읍,0.047019087
4.0,05-28 18:00,홍성읍,0.047040254
4.0,05-28 19:00,홍성읍,0.047061406
4.0,05-28 20:00,홍성읍,0.04708256
4.0,05-28 21:00,홍성읍,0.04710371
4.0,05-28 22:00,홍성읍,0.04712487
4.0,05-28 23:00,홍성읍,0.04714603
4.0,05-29 00:00,홍성읍,0.047167204
4.0,05-29 01:00,홍성읍,0.047188364
4.0,05-29 02:00,홍성읍,0.047209524
4.0,05-29 03:00,홍성읍,0.047230676
4.0,05-29 04:00,홍성읍,0.047251835
4.0,05-29 05:00,홍성읍,0.047273003
4.0,05-29 06:00,홍성읍,0.047294147
4.0,05-29 07:00,홍성읍,0.047315322
4.0,05-29 08:00,홍성읍,0.04733648
4.0,05-29 09:00,홍성읍,0.047357626
4.0,05-29 10:00,홍성읍,0.0473788
4.0,05-29 11:00,홍성읍,0.047399953
4.0,05-29 12:00,홍성읍,0.04742112
4.0,05-29 13:00,홍성읍,0.047442272
4.0,05-29 14:00,홍성읍,0.047463425
4.0,05-29 15:00,홍성읍,0.04748459
4.0,05-29 16:00,홍성읍,0.047505766
4.0,05-29 17:00,홍성읍,0.04752692
4.0,05-29 18:00,홍성읍,0.04754807
4.0,05-29 19:00,홍성읍,0.047569238
4.0,05-29 20:00,홍성읍,0.047590405
4.0,05-29 21:00,홍성읍,0.047611557
4.0,05-29 22:00,홍성읍,0.047632717
4.0,05-29 23:00,홍성읍,0.04765387
4.0,05-30 00:00,홍성읍,0.047675036
4.0,05-30 01:00,홍성읍,0.047696188
4.0,05-30 02:00,홍성읍,0.047717355
4.0,05-30 03:00,홍성읍,0.047738507
4.0,05-30 04:00,홍성읍,0.047759682
4.0,05-30 05:00,홍성읍,0.047780827
4.0,05-30 06:00,홍성읍,0.047802
4.0,05-30 07:00,홍성읍,0.047823153
4.0,05-30 08:00,홍성읍,0.047844306
4.0,05-30 09:00,홍성읍,0.047865473
4.0,05-30 10:00,홍성읍,0.047886625
4.0,05-30 11:00,홍성읍,0.047907777
4.0,05-30 12:00,홍성읍,0.04792895
4.0,05-30 13:00,홍성읍,0.04795012
4.0,05-30 14:00,홍성읍,0.047971264
4.0,05-30 15:00,홍성읍,0.047992423
4.0,05-30 16:00,홍성읍,0.048013575
4.0,05-30 17:00,홍성읍,0.048034742
4.0,05-30 18:00,홍성읍,0.048055917
4.0,05-30 19:00,홍성읍,0.04807707
4.0,05-30 20:00,홍성읍,0.04809823
4.0,05-30 21:00,홍성읍,0.04811939
4.0,05-30 22:00,홍성읍,0.048140533
4.0,05-30 23:00,홍성읍,0.048161708
4.0,06-02 00:00,홍성읍,0.048182867
4.0,06-02 01:00,홍성읍,0.048204012
4.0,06-02 02:00,홍성읍,0.048225194
4.0,06-02 03:00,홍성읍,0.04824634
4.0,06-02 04:00,홍성읍,0.048267506
4.0,06-02 05:00,홍성읍,0.04828866
4.0,06-02 06:00,홍성읍,0.048309818
4.0,06-02 07:00,홍성읍,0.048330985
4.0,06-02 08:00,홍성읍,0.048352137
4.0,06-02 09:00,홍성읍,0.048373304
4.0,06-02 10:00,홍성읍,0.04839445
4.0,06-02 11:00,홍성읍,0.04841563
4.0,06-02 12:00,홍성읍,0.048436783
4.0,06-02 13:00,홍성읍,0.048457935
4.0,06-02 14:00,홍성읍,0.048479117
4.0,06-02 15:00,홍성읍,0.04850027
4.0,06-02 16:00,홍성읍,0.04852142
4.0,06-02 17:00,홍성읍,0.048542574
4.0,06-02 18:00,홍성읍,0.048563734
4.0,06-02 19:00,홍성읍,0.048584893
4.0,06-02 20:00,홍성읍,0.048606068
4.0,06-02 21:00,홍성읍,0.048627213
4.0,06-02 22:00,홍성읍,0.04864838
4.0,06-02 23:00,홍성읍,0.048669524
4.0,06-03 00:00,홍성읍,0.04869069
4.0,06-03 01:00,홍성읍,0.04871186
4.0,06-03 02:00,홍성읍,0.04873302
4.0,06-03 03:00,홍성읍,0.04875417
4.0,06-03 04:00,홍성읍,0.048775323
4.0,06-03 05:00,홍성읍,0.048796497
4.0,06-03 06:00,홍성읍,0.048817657
4.0,06-03 07:00,홍성읍,0.048838817
4.0,06-03 08:00,홍성읍,0.04885996
4.0,06-03 09:00,홍성읍,0.04888113
4.0,06-03 10:00,홍성읍,0.048902296
4.0,06-03 11:00,홍성읍,0.048923455
4.0,06-03 12:00,홍성읍,0.0489446
4.0,06-03 13:00,홍성읍,0.048965767
4.0,06-03 14:00,홍성읍,0.048986934
4.0,06-03 15:00,홍성읍,0.04900808
4.0,06-03 16:00,홍성읍,0.049029253
4.0,06-03 17:00,홍성읍,0.049050406
4.0,06-03 18:00,홍성읍,0.049071573
4.0,06-03 19:00,홍성읍,0.049092725
4.0,06-03 20:00,홍성읍,0.049113885
4.0,06-03 21:00,홍성읍,0.04913505
4.0,06-03 22:00,홍성읍,0.049156204
4.0,06-03 23:00,홍성읍,0.049177356
4.0,06-04 00:00,홍성읍,0.04919853
4.0,06-04 01:00,홍성읍,0.049219683
4.0,06-04 02:00,홍성읍,0.049240828
4.0,06-04 03:00,홍성읍,0.049262002
4.0,06-04 04:00,홍성읍,0.04928316
4.0,06-04 05:00,홍성읍,0.04930432
4.0,06-04 06:00,홍성읍,0.049325474
4.0,06-04 07:00,홍성읍,0.04934665
4.0,06-04 08:00,홍성읍,0.049367815
4.0,06-04 09:00,홍성읍,0.049388967
4.0,06-04 10:00,홍성읍,0.04941012
4.0,06-04 11:00,홍성읍,0.049431264
4.0,06-04 12:00,홍성읍,0.049452446
4.0,06-04 13:00,홍성읍,0.049473606
4.0,06-04 14:00,홍성읍,0.04949476
4.0,06-04 15:00,홍성읍,0.04951591
4.0,06-04 16:00,홍성읍,0.049537085
4.0,06-04 17:00,홍성읍,0.049558237
4.0,06-04 18:00,홍성읍,0.049579404
4.0,06-04 19:00,홍성읍,0.049600564
4.0,06-04 20:00,홍성읍,0.04962171
4.0,06-04 21:00,홍성읍,0.049642883
4.0,06-04 22:00,홍성읍,0.049664028
4.0,06-04 23:00,홍성읍,0.049685195
4.0,06-07 00:00,홍성읍,0.049706362
4.0,06-07 01:00,홍성읍,0.049727507
4.0,06-07 02:00,홍성읍,0.04974868
4.0,06-07 03:00,홍성읍,0.049769826
4.0,06-07 04:00,홍성읍,0.049790986
4.0,06-07 05:00,홍성읍,0.049812153
4.0,06-07 06:00,홍성읍,0.04983332
4.0,06-07 07:00,홍성읍,0.049854472
4.0,06-07 08:00,홍성읍,0.049875632
4.0,06-07 09:00,홍성읍,0.049896777
4.0,06-07 10:00,홍성읍,0.049917944
4.0,06-07 11:00,홍성읍,0.04993912
4.0,06-07 12:00,홍성읍,0.04996027
4.0,06-07 13:00,홍성읍,0.049981423
4.0,06-07 14:00,홍성읍,0.050002597
4.0,06-07 15:00,홍성읍,0.050023764
4.0,06-07 16:00,홍성읍,0.05004491
4.0,06-07 17:00,홍성읍,0.05006607
4.0,06-07 18:00,홍성읍,0.050087214
4.0,06-07 19:00,홍성읍,0.050108388
4.0,06-07 20:00,홍성읍,0.050129563
4.0,06-07 21:00,홍성읍,0.050150707
4.0,06-07 22:00,홍성읍,0.05017186
4.0,06-07 23:00,홍성읍,0.050193034
4.0,06-08 00:00,홍성읍,0.05021418
4.0,06-08 01:00,홍성읍,0.05023534
4.0,06-08 02:00,홍성읍,0.050256513
4.0,06-08 03:00,홍성읍,0.050277658
4.0,06-08 04:00,홍성읍,0.050298832
4.0,06-08 05:00,홍성읍,0.050319977
4.0,06-08 06:00,홍성읍,0.05034113
4.0,06-08 07:00,홍성읍,0.05036231
4.0,06-08 08:00,홍성읍,0.050383456
4.0,06-08 09:00,홍성읍,0.050404623
4.0,06-08 10:00,홍성읍,0.050425775
4.0,06-08 11:00,홍성읍,0.050446935
4.0,06-08 12:00,홍성읍,0.050468095
4.0,06-08 13:00,홍성읍,0.05048927
4.0,06-08 14:00,홍성읍,0.050510414
4.0,06-08 15:00,홍성읍,0.05053159
4.0,06-08 16:00,홍성읍,0.050552733
4.0,06-08 17:00,홍성읍,0.050573893
4.0,06-08 18:00,홍성읍,0.050595067
4.0,06-08 19:00,홍성읍,0.05061622
4.0,06-08 20:00,홍성읍,0.05063737
4.0,06-08 21:00,홍성읍,0.05065854
4.0,06-08 22:00,홍성읍,0.050679713
4.0,06-08 23:00,홍성읍,0.05070086
4.0,06-09 00:00,홍성읍,0.05072201
4.0,06-09 01:00,홍성읍,0.05074317
4.0,06-09 02:00,홍성읍,0.050764337
4.0,06-09 03:00,홍성읍,0.05078549
4.0,06-09 04:00,홍성읍,0.050806656
4.0,06-09 05:00,홍성읍,0.05082781
4.0,06-09 06:00,홍성읍,0.05084897
4.0,06-09 07:00,홍성읍,0.050870135
4.0,06-09 08:00,홍성읍,0.05089128
4.0,06-09 09:00,홍성읍,0.050912462
4.0,06-09 10:00,홍성읍,0.050933607
4.0,06-09 11:00,홍성읍,0.050954774
4.0,06-09 12:00,홍성읍,0.050975934
4.0,06-09 13:00,홍성읍,0.050997086
4.0,06-09 14:00,홍성읍,0.051018246
4.0,06-09 15:00,홍성읍,0.051039405
4.0,06-09 16:00,홍성읍,0.051060572
4.0,06-09 17:00,홍성읍,0.051081724
4.0,06-09 18:00,홍성읍,0.051102884
4.0,06-09 19:00,홍성읍,0.051124044
4.0,06-09 20:00,홍성읍,0.05114522
4.0,06-09 21:00,홍성읍,0.051166378
4.0,06-09 22:00,홍성읍,0.051187523
4.0,06-09 23:00,홍성읍,0.05120869
4.0,06-12 00:00,홍성읍,0.051229842
4.0,06-12 01:00,홍성읍,0.051251017
4.0,06-12 02:00,홍성읍,0.05127216
4.0,06-12 03:00,홍성읍,0.05129332
4.0,06-12 04:00,홍성읍,0.051314466
4.0,06-12 05:00,홍성읍,0.051335648
4.0,06-12 06:00,홍성읍,0.051356815
4.0,06-12 07:00,홍성읍,0.05137796
4.0,06-12 08:00,홍성읍,0.051399127
4.0,06-12 09:00,홍성읍,0.051420286
4.0,06-12 10:00,홍성읍,0.05144144
4.0,06-12 11:00,홍성읍,0.051462606
4.0,06-12 12:00,홍성읍,0.051483765
4.0,06-12 13:00,홍성읍,0.05150491
4.0,06-12 14:00,홍성읍,0.051526085
4.0,06-12 15:00,홍성읍,0.051547237
4.0,06-12 16:00,홍성읍,0.051568404
4.0,06-12 17:00,홍성읍,0.051589556
4.0,06-12 18:00,홍성읍,0.051610723
4.0,06-12 19:00,홍성읍,0.051631875
4.0,06-12 20:00,홍성읍,0.051653035
4.0,06-12 21:00,홍성읍,0.051674202
4.0,06-12 22:00,홍성읍,0.051695347
4.0,06-12 23:00,홍성읍,0.05171652
4.0,06-13 00:00,홍성읍,0.051737674
4.0,06-13 01:00,홍성읍,0.051758833
4.0,06-13 02:00,홍성읍,0.051779993
4.0,06-13 03:00,홍성읍,0.051801167
4.0,06-13 04:00,홍성읍,0.051822312
4.0,06-13 05:00,홍성읍,0.05184347
4.0,06-13 06:00,홍성읍,0.05186463
4.0,06-13 07:00,홍성읍,0.05188579
4.0,06-13 08:00,홍성읍,0.051906966
4.0,06-13 09:00,홍성읍,0.05192811
4.0,06-13 10:00,홍성읍,0.05194927
4.0,06-13 11:00,홍성읍,0.051970415
4.0,06-13 12:00,홍성읍,0.05199159
4.0,06-13 13:00,홍성읍,0.052012764
4.0,06-13 14:00,홍성읍,0.05203391
4.0,06-13 15:00,홍성읍,0.05205507
4.0,06-13 16:00,홍성읍,0.052076243
4.0,06-13 17:00,홍성읍,0.052097388
4.0,06-13 18:00,홍성읍,0.052118547
4.0,06-13 19:00,홍성읍,0.052139707
4.0,06-13 20:00,홍성읍,0.052160867
4.0,06-13 21:00,홍성읍,0.052182026
4.0,06-13 22:00,홍성읍,0.052203186
4.0,06-13 23:00,홍성읍,0.05222436
4.0,06-14 00:00,홍성읍,0.052245505
4.0,06-14 01:00,홍성읍,0.05226668
4.0,06-14 02:00,홍성읍,0.052287824
4.0,06-14 03:00,홍성읍,0.052308984
4.0,06-14 04:00,홍성읍,0.052330144
4.0,06-14 05:00,홍성읍,0.052351303
4.0,06-14 06:00,홍성읍,0.052372478
4.0,06-14 07:00,홍성읍,0.052393623
4.0,06-14 08:00,홍성읍,0.052414782
4.0,06-14 09:00,홍성읍,0.052435927
4.0,06-14 10:00,홍성읍,0.0524571
4.0,06-14 11:00,홍성읍,0.05247826
4.0,06-14 12:00,홍성읍,0.05249942
4.0,06-14 13:00,홍성읍,0.052520566
4.0,06-14 14:00,홍성읍,0.052541725
4.0,06-14 15:00,홍성읍,0.052562915
4.0,06-14 16:00,홍성읍,0.05258406
4.0,06-14 17:00,홍성읍,0.05260522
4.0,06-14 18:00,홍성읍,0.052626364
4.0,06-14 19:00,홍성읍,0.05264754
4.0,06-14 20:00,홍성읍,0.052668698
4.0,06-14 21:00,홍성읍,0.052689873
4.0,06-14 22:00,홍성읍,0.052711017
4.0,06-14 23:00,홍성읍,0.052732177
4.0,06-17 00:00,홍성읍,0.052753337
4.0,06-17 01:00,홍성읍,0.052774496
4.0,06-17 02:00,홍성읍,0.052795656
4.0,06-17 03:00,홍성읍,0.052816816
4.0,06-17 04:00,홍성읍,0.052837975
